1.0209761798044905,1.0133563312908311,1.027025847530641,1.0198952824928647,1.0101684986492983,1.0222559540756142,0.9973506325334233,1.0087220230410963,1.018655885285452,1.0260418789632992,1.0134529881556384,1.0256813721845293,1.0237701995274748,0.9978052307602621,1.008256749940211,1.0041537624050085,1.002412851319297,1.0084126779280824,1.0089284593196646,1.003603067716934,1.018049819793599,1.004940331284386,1.0058046508695702,1.0024116621691566,1.0075474876583619
0.012832246818065982,0.013634270772492055,0.013692707276812792,0.013950177935311102,0.012664454165881498,0.012014919834105683,0.010907733731186973,0.006881456686703434,0.007104914870123638,0.004813988498613781,0.0024736638601852677,-0.0026655785572332127,-0.005030317778238519,-0.005132538694932807,-0.006602695184078442,-0.006782454007395619,-0.009007518337265253,-0.021376988236299403,-0.029155885656314284,-0.029617373749006793,-0.03865873508448901,-0.03661935860933014,-0.03910406050609622,-0.03969783626329214,-0.039819225422980796
-0.002418036024202078,-0.0024448835516922957,-0.0006570182999737449,0.0011188399709323785,0.001230769566434552,0.005600935510847709,0.005645148008385855,0.006958627113317958,0.007772529577879676,0.008269741255244217,0.008806181292810458,0.009146389356370238,0.009026188561160838,0.008962881615871512,0.00899404928358461,0.009201861463425758,0.010119067638664082,0.011131226554124825,0.012868271687188118,0.012002165528746648,0.01202122153398394,0.009050311323994538,0.009047986114004255,0.004087620048398902,0.004080838881424003
0.0007332368093443996,0.0004234926596407991,-0.0012743293788396934,-0.0009625281081814782,-0.0011537561439853412,-0.0011962879898744336,-0.0012955036498276816,-0.0015607727360519208,-0.0017855035598791525,-0.0017624503151346155,-0.0017795458269182734,-0.00187393127659854,-0.0019847242399247595,-0.00204978500461308,-0.0020538520904466165,-0.0021515427379488515,-0.0023265540352979228,-0.0026353249760340887,-0.0027788050449344477,-0.002804882118772212,-0.0026104980945157374,-0.002414162770144801,-0.0020990384456547745,-0.0017698307887882513,-0.0013696684174027366
0.007676649428468292,0.009151274391641399,0.008807533334627308,0.009233892850831068,0.009474423401760579,0.009905366143655874,0.010228610991196992,0.010598518956598597,0.010752127960309298,0.011441242371424194,0.011421445880103982,0.011889033378836997,0.012209012789336606,0.012975472456173299,0.013762137358327273,0.01386502840144792,0.016043518362555294,0.017100166387003086,0.020093006132656008,0.022574786270788787,0.024861933510390833,0.0262770535512926,0.026370931714387095,0.02576181946875543,0.02390272334277838
0.025731874734971755,0.02828803400580939,0.026936708845657128,0.027401087034803585,0.027504172755784623,0.0266503145164207,0.02625052717588836,0.026473808576275536,0.025762869844937617,0.026034850971627967,0.025740454830268794,0.02633317535052337,0.02636588220536678,0.026822654532792027,0.027094086949126354,0.030496361761411593,0.03010512991369401,0.039123682294991864,0.03986096283381979,0.0446586962078569,0.04886583002051262,0.051850200899668936,0.05283225190374579,0.05207857563815872,0.0510004355967372
-0.005254393948549865,-0.005056534217430729,-0.005083612935865831,-0.0050091134572478576,-0.0048672096412864805,-0.004898278495800269,-0.004956053423901619,-0.004902153919843536,-0.004878482655271307,-0.004863818646133046,-0.00469121999091028,-0.004546141542949084,-0.004420076559859889,-0.004525662846749585,-0.004384077755039042,-0.004311821298455003,-0.004316953005689532,-0.0041161681538164985,-0.004096969443156052,-0.004014608141578584,-0.004153772522518517,-0.004647171876465687,-0.004966642123770975,-0.004995521300034144,-0.005333378821641427
0.019389376375746937,0.01892462070779116,0.0188292803357849,0.01755373597332165,0.012593645645061107,0.007950054186137541,0.0048975376837297096,0.002156369493524703,0.0011232889243681194,0.0007972314847185087,-0.00048683212815743245,-0.0009906688437550054,-0.0009758051754641429,-0.00018784473033269693,-0.0002546233619066295,-0.00021711080891759986,-2.669100252695161e-05,0.00013714237603622032,0.00022819856869091848,0.00025853087157763285,0.00043182541950244997,0.00033471310995823213,0.0003318111820865732,-0.0012308410732721135,-0.003216766247940869
0.006085921723009679,0.008142088178282356,0.005951285020658325,0.007007639318040953,0.008553608607733462,0.010149158930142538,0.00941723745013474,0.010934047009672283,0.01050328048008058,0.011943337421557232,0.012821008026158189,0.013888521761748818,0.01380255934254594,0.014178495988508094,0.015899011472358112,0.017017049413847445,0.018871762017466157,0.018742291856990802,0.018878261363596386,0.02125228857137007,0.02632415373132829,0.029947042988590203,0.029785287110289622,0.02833095382888247,0.026494247075001143
0.007113506151566256,-0.007535275774083089,-0.03039169222410411,-0.06949939318580356,-0.12361025066004769,-0.17316024329915364,-0.20945180464829513,-0.24056435668255446,-0.26305025310037594,-0.29390874581648124,-0.30416078591466866,-0.30951393315035086,-0.3100954687839345,-0.3039837982222432,-0.2873787287940789,-0.18476998433705502,-0.03352226059478961,-0.1694395977275693,0.22572834486658444,0.23900437821815712,0.37420291947107576,0.3659191499261034,0.3671256524453474,0.3358019519181397,0.3164798332992126
-0.0005262341380993359,-0.00037312379012008345,-0.0002757437756424366,-0.00020259559606983145,0.00013929114495402257,0.00010560881629615712,9.505771483681494e-05,7.278881766392993e-05,5.913012293551153e-05,4.557779020313647e-05,5.314266063375521e-05,4.5723393978259294e-05,2.8394302595561637e-05,1.8031714605749866e-05,1.6048575050420255e-05,6.810085630301367e-06,-2.6179545025762895e-06,-0.0033611147844797616,-0.003299606769335499,-0.0011321586392602657,-0.0013765965470117765,-0.0007309514407055543,-0.0007285030786367746,-0.0006002177463957641,-0.000537060969292587
0.00043897880651307705,-0.020456877626844065,-0.016823323402641237,-0.011360672470349427,-0.007538959569833233,-0.005068527554700484,-0.0021018937689247373,-0.00019456765146941559,0.0005707376089427053,0.0014343126735001023,0.0020590014984236443,0.0030246387978235495,0.003282851374112978,0.004281299611843849,0.00567706421366577,0.0046565553827380216,0.004787936520490462,0.0014167765424935978,-0.0028023207529206556,-0.0038524616490837427,-0.004673816882057574,-0.004159112831421732,-0.00253855296997563,0.0018040778934975013,0.0032512345719794924
-1.4157748283209436e-07,-1.5189343966929984e-07,-1.455378460150606e-07,-1.0370543801426512e-07,-1.1606787214054328e-07,-1.089361083409699e-07,-1.1640000745764507e-07,-1.235570151347221e-07,-1.0717151745348117e-07,-8.544053429358142e-08,-9.55380837452335e-08,-7.647231980944737e-08,-8.091254979034467e-08,1.3332720115629258e-08,1.2279846915788859e-08,-6.903010458595857e-08,-2.851695666768284e-08,-2.810823688622552e-08,-1.5471116841799373e-08,-1.4637721370843203e-08,-1.1389397309695756e-08,-2.2143395966755213e-09,-5.801157276916076e-09,-8.115376248698202e-09,-7.499476890925506e-09
