1.0198500287663868,1.016398568314211,1.0058752956955257,1.0151725438742827,1.0149845242281934,1.0189450709134469,1.022475854318868,1.010428626083212,1.0024922346099505,1.0227619021780066,1.004048930930655,0.9939623364391387,0.9964837695143173,1.0150456487232438,1.000728195102279,1.0066442549960584,1.003519339241972,1.0139507001218013,0.9921628347678325,1.007779258163357,0.9971166168984722,1.0037077542305504,1.001500476498916,1.0060075262388715,1.0100119527800584,1.0018276738098366,1.005992234858352,0.99328122701805,1.0029364897735167,0.9954895022008009,1.011605777875842,1.0017427027050267,1.0025032532204656,1.0163765834816683,0.9991366203644357,1.0231464214668387
-0.041362477437622655,-0.033012313297320385,-0.03442571901559395,-0.030161473701138603,-0.024195892820395963,-0.021328647482291175,-0.018772775521933138,-0.016961347676666735,-0.012712575302866909,-0.012845488527474932,-0.007988371350299193,0.0006658779223183825,0.004498370471869833,0.01485910904866191,0.01706367793364337,0.023656358249080446,0.023842299434845497,0.024632998949294726,0.025923393339839996,0.02637047406996781,0.027659927716185008,0.027913708744317284,0.027802222646403633,0.027414430603773538,0.02741051064807422,0.024941712811303512,0.021254596054196377,0.01289257834004845,0.007669715934132251,0.009506983289470977,0.00925593204709007,0.00846638585444342,0.008292994992416815,0.0011029219315547667,0.0017762865080338276,-0.00011448575487964626
-0.0002892907997002608,0.001219350328675142,-0.00040597149141565777,-0.0018868414150772152,-0.00018525516582390276,0.00010511508263255686,-1.821220825841825e-05,-0.0006009822679395606,-9.120125443344934e-05,-6.952753469708972e-06,-0.00010269254217964664,0.0006116899690046834,-3.068405302505591e-05,0.0006359354571210175,0.0009695376774054181,0.0007431702606105657,0.0015078920385651542,0.0028740341508634863,0.0019590818028079626,0.0014404049170747887,0.002202645872882894,0.0018327561537807987,0.002793225915271978,0.003674285445485199,0.006371320211102301,0.009548356842631923,0.01103881932171022,0.012106694434516372,0.012606108673162983,0.013555540500091926,0.013914493476562746,0.013758400523048882,0.01354935579773405,0.013240549584727415,0.012779920699763352,0.008942692310931578
0.0017682459041530386,0.0019116589568623464,0.001911812206320196,0.001913045520907895,0.001921658624845583,0.0019292988519958795,0.0019023908967118583,0.0018240931669104097,0.0017281662847216288,0.0017219092746332827,0.0015949725764126288,0.0007721465389819049,-0.0006524710713883016,-0.0011579948052919137,-0.0023135392173543965,-0.0022804508689987027,-0.0023638246729507963,-0.0023069805024986435,-0.0020744008474565395,-0.0017172017477289775,-0.0017372678664186111,-0.002488258302704055,-0.0028403610906438063,-0.003138950964810856,-0.0037345167853129026,-0.004455724282387199,-0.004149627234237082,-0.004045318333466053,-0.004453781952232272,-0.00421397936803677,-0.004327707989021871,-0.00420462138059191,-0.003932258401349816,-0.0031473259506193917,-0.00308690026279434,-0.0026682211346055634
-0.006912197813625282,-0.005091465140973922,0.0008631931642606534,-0.004079510583464948,8.266978983600879e-05,6.415185962188802e-05,-0.0012237608381789088,-0.0022270097432477037,-0.0009670498767976187,-0.0013546498475598275,-0.00136745283087168,-0.001796674405994104,-0.0019521953837711354,-0.0018039190539210859,-0.0017030609577445264,-0.0016543439898125804,-0.0009459254261801795,-0.0012892488010380636,-0.001054585082844462,-0.001261007242099127,-0.0014571961878104428,-0.0011604640078305259,-0.0010774500737840208,-0.0011266607325117483,-0.0005696021468977711,-0.00021012001885335323,0.00028162487458254144,0.0007212184844100373,0.001431346777189014,0.002080553731922879,0.0025054251861931385,0.0027718059413096097,0.0032468815940397506,0.0029389551322017383,0.0032695447766845406,0.0029413109413310642
-0.022906012120907284,-0.016407954894538442,-0.013518506208809313,-0.00951106030529933,-0.006287043237661684,-0.004353638791540107,0.0001266356225328484,0.0026421985108298733,0.003150009155310803,0.0058422998659599205,0.008050428565235907,0.009205470736798092,0.009613990506344322,0.009941472447958108,0.011148384505544904,0.012145996387572086,0.01471140345985776,0.014951619237751542,0.01815071636629416,0.0188559164471099,0.018194806505339986,0.020075773656238364,0.02240407184331206,0.02106047796590379,0.021979847696691188,0.021628649063955136,0.021128468861446502,0.02162720556615827,0.021535437468747816,0.021301936280091003,0.020769893545254433,0.020439072165743557,0.020110963189369748,0.020061006723966705,0.01871942488545853,0.018605549397803445
-0.007272651776096417,-0.007399320121876393,-0.0074591549917668275,-0.007382787496211478,-0.007359892852386102,-0.007554874169490398,-0.007561007285231061,-0.007507367683696151,-0.007671372696429623,-0.00772132405073904,-0.0078006180872682305,-0.007934866177142674,-0.007706085732667291,-0.007692981804828351,-0.007631732934124668,-0.007829510255862532,-0.0079567146838742,-0.008434842769813282,-0.008491655326924625,-0.008274178108619051,-0.008541296982484906,-0.008549706753464075,-0.00843456794161273,-0.008406530916257239,-0.00859953809538155,-0.008599904198550896,-0.008628128524042893,-0.008843865431856708,-0.008768280629685066,-0.008847441815638544,-0.008964650223623223,-0.008929126020015108,-0.009041427601598751,-0.008957569335229442,-0.009062704518032337,-0.009108766248321477
-0.001189617318039335,-0.0013206749532526847,-0.001593640969761269,-0.0017491027728796008,-0.002078792707493539,-0.0022637329583789696,-0.002171805594235531,-0.002184801891163669,-0.0022759958252883843,-0.0018840389986980143,-0.0016121577065326114,-0.0014012221999845514,-0.0011410432187209745,-0.0007730931254116142,-0.0005511024422547471,-0.0007850446118668171,-0.001118663158616725,-0.0010883014155049374,-0.0011486756155833203,-0.0011028739335738307,-0.001133393368166657,-0.0011958004808824997,-0.001506672291785896,-0.0011064399264281402,-0.001742575201106049,-0.0024029050212256257,-0.0024092726975727054,-0.002920173385122868,-0.0029505782630958343,-0.0030345942476052183,-0.003103575678739651,-0.0030970737981809164,-0.0031272990810294328,-0.0032508763793569245,-0.0033244252300341772,-0.003367525325752124
-0.004735958081803996,-0.002264080701016931,0.00017360832484834092,0.0012906469871974018,0.0014067269675514566,0.0014398409670697242,0.0007568546802971361,-3.407506925710077e-05,1.606099080750289e-05,-0.00037118231109036344,-0.0003614083676993561,-0.0013408362155573914,-0.00023107515000799227,0.00018144286812206705,-8.091117211324833e-05,-0.00022975709757768446,-0.0001518622684399501,-0.0006029962194277399,-9.110729570627759e-05,4.923675674600706e-05,0.0001492661427046345,8.044993449121094e-05,0.00014744541389051584,0.00013576828220323458,0.0009219425947893663,0.0028570820796791725,0.0029045896939626087,0.0028881652263285907,0.004689584143363007,0.0049179997071678635,0.005818309464693173,0.006523961409480536,0.006790754533337158,0.006285881466497978,0.006031343718535785,0.004383525788379569
-0.10311373772259363,-0.12707853563883353,-0.13731477905584516,-0.14058141068201008,-0.14455967344061804,-0.14973914049299505,-0.1589950488350121,-0.17400308703531878,-0.1857826602807682,-0.1946257375054213,-0.19847521755625977,-0.19915923535434468,-0.19517925082321283,-0.19393264573301883,-0.1947464864962808,-0.19856803199647213,-0.19798105622419465,-0.18881562669790514,-0.17336724605827833,-0.1494914122757771,-0.12491324084622185,-0.10048163396735271,-0.07802353766388341,-0.059402107710766,-0.03787717416915389,-0.01039949193655759,0.019567575968122006,0.04334363899131271,0.05843827840892051,0.08272275337023464,0.07229087466534778,0.05583225852750403,0.05771824993359705,0.03708124053301089,0.011233252064817244,-0.00035122960945034414
