1.0228621982417192,1.0033104874638086,1.0202769330075905,1.0242773069899023,1.0111528304689834,1.0241965112972733,1.0131776900172036,1.0203964507940966,1.0172118148986458,0.9977248450038019,0.9976195923597198,1.01218402703284,1.0024469118795951,1.0040324855652913,1.0003548154777047,1.0035387098461903,0.998543994434202,1.0119009255188187,1.0262386028998123,1.0159222822422136,0.9978039364678509,1.0013154594825697
-0.00637526102024956,-0.005668944621517739,-0.00415689104047272,-0.005187535542301608,-0.004659301613502185,-0.004134130431109724,-0.004119289113804438,-0.003373047020347801,-0.0036344532592538807,-0.0032580321551459596,-0.0027134226213772427,-0.0016850687108556444,-9.838279206756732e-05,-0.0004224875312230958,0.00019355093080713058,-2.372639231114329e-05,-0.00037486834676106245,-0.0008563804873333963,-0.0013330546613222745,-0.0013379356696705228,-0.0012503364768152528,-0.0012320755511098943
-0.011925298253512701,-0.01188172401882862,-0.011518279038590484,-0.011314708712160408,-0.01112713944120095,-0.010991836418406542,-0.010548656108815701,-0.010563391910659643,-0.010202048149366085,-0.009977334082936542,-0.010171596655284137,-0.010345570188856984,-0.010066904982346084,-0.009869127162039495,-0.00948586358487553,-0.009202840614265309,-0.008789921835133772,-0.008062127251269976,-0.008339801919459327,-0.00776410110058418,-0.007344554328313078,-0.007247972783578693
0.002192564314622161,0.0022086139735442703,0.0020429373342585985,0.001931462433410128,0.001847823109226548,0.0017638568490794366,0.0016215837256810296,0.0013387217816398038,0.0013415498228973586,0.0012467162616109835,0.000911513821421273,0.0009289013137207766,0.0008967747640933016,0.000871784600616215,0.0008205998743141059,0.0008579580950106492,0.0008854891832760969,0.0008940206036444071,0.0009147811026348497,0.0009636087719236691,0.0010137616036364964,0.0010938115161061301
-0.010886737004477693,-0.009779137197295607,-0.00973245595707952,-0.008341634534686525,-0.006838510624529935,-0.007434582024256943,-0.0053782591857391695,-0.004215482390721218,-0.0035917766830414317,-0.0031284413425023334,-0.002876013443884271,-0.002591306511020944,-0.0025289041471481893,-0.002340739962028444,-0.0021875710928197273,-0.0026334862263472625,-0.002912746667945254,-0.0030858806963773287,-0.0031231094180147827,-0.0032158608233074583,-0.003230158881286604,-0.003207902146571745
-0.15231960272350617,-0.15501004248302824,-0.15850529937111824,-0.16214034928618123,-0.1666991727923799,-0.17118171251005598,-0.17709532742783668,-0.1833146706958918,-0.18795989261814333,-0.18441039654787006,-0.1878855650798595,-0.19250059926767177,-0.18590944730537165,-0.1802966080796356,-0.17959081710250963,-0.17931101870822858,-0.1801593011820274,-0.1253167913825565,-0.08450658463390621,-0.05189723527656934,-0.028298165897317498,-0.11409279448400261
-0.0005333280908711456,-0.00042317679314003123,-0.0002879230147711271,-0.00022519846343332955,-0.0002225645795208346,-0.00018876535448507112,-0.00016715369976219254,-0.00011340697423391413,-9.731307561553428e-05,-0.00010138715231020764,-6.56935903027447e-05,-6.431090234881618e-05,-6.24321516309883e-05,-6.313006303816131e-05,-4.026266216441319e-05,-5.536084060536446e-05,-1.2971611797201633e-05,-0.003834765927992096,-0.004841362121163754,-0.006537599451573754,-0.008596987120644503,-0.007217922966937983
0.003425689819047336,0.016255086825250453,0.022860208843970376,0.020339126119595527,0.016096557391406783,0.013334413592489524,0.02138135995623433,0.013635669279551682,0.01072785799872542,0.011772628227934212,0.00968107207167177,0.006271484222275635,0.012405650352531446,0.0158746156815367,0.013251795985204354,0.009626147338928429,0.009209639215162017,0.009281636997637333,0.007167383037664463,0.00421488064881927,0.0035226753510736166,0.003178738840854861
-0.01284047803887081,-0.011190185137856313,-0.010114910284418598,-0.008744810740776661,-0.00791799550339603,-0.007143056068226288,-0.005947190315696662,-0.005251344732591508,-0.004836907332627391,-0.004370310099023106,-0.004120443063836768,-0.0037705781655844608,-0.003694697678932846,-0.0031487262718292936,-0.0034130105837873984,-0.0031764690830013583,-0.0032088744068720265,-0.0032017483840302923,-0.003287752691981555,-0.0031826018432279213,-0.0032768231421161165,-0.003352344573143933
0.20924081681410603,0.21309473842502422,0.2208143883059168,0.215427520358587,0.22053733696687905,0.21913592779229468,0.22254040711324619,0.22562377148235166,0.22410596618082257,0.2220973716986278,0.22221687980629912,0.20497499759559545,0.1903726556860882,0.19233643026102906,0.1938317335087603,0.1934262483286729,0.198504154771617,0.2023890208082562,0.20169369932322595,0.20355174444887736,0.2014638622927555,0.2094894644977912
