1.0016884522467533,1.0046525208411388,1.0167713421665834,1.0206061501032075,1.0119965570687777,1.0023799845601549,1.0079907885779138,1.026442717277529,1.005972489706083,1.0095848471264528,0.998114294103772,1.026988189675442,1.0175876740011507,1.0017258648946805,1.0060614054611228,1.0093258595698371,1.00377728887565,0.9992105689945328,1.0033417464224472,1.0040534763143205,1.009922058946762,1.0083285194140081,1.0177460136125038,1.018993380991395,1.0227312348055482,0.9998162661746836,1.003343185426513,1.0061361822408967,1.0139449982321658
-0.03312482191629233,-0.043802015902283435,-0.04868896299630094,-0.05285598471634319,-0.05608503489445384,-0.05774063383108401,-0.06165031342478774,-0.06179795362987227,-0.06220114137609782,-0.06105958398987582,-0.06073888562896552,-0.06146865600610357,-0.05972748536144242,-0.05790425532143475,-0.05382306497401988,-0.04560122425650973,-0.038143562261095734,-0.03273700629755277,-0.03272072198558668,-0.030017876387286757,-0.02886538890965866,-0.025077104199418485,-0.02494170880751629,-0.023518663290592795,-0.02285084869794312,-0.021616438318782367,-0.021563017073705164,-0.020275132208265736,-0.02050868839778743
-0.012173618973726598,-0.005880813113133238,-0.011470838370546828,-0.01034225609731349,-0.011729907767361587,-0.009423997361812937,-0.004423010806692935,-0.0064525666016168985,-0.008108383762826634,-0.009191807636665982,-0.01069990893649068,-0.010848241896972184,-0.01126201307499037,-0.013314897936477502,-0.01677486358148839,-0.024779566837653234,-0.019859131421431083,-0.009525751991058833,-0.012599905400993133,-0.012288343519713207,-0.012033924363115543,-0.012314127206298162,-0.010175565166110408,-0.00850884354674743,-0.009982043935865157,-0.008650288323201308,-0.007913241649518692,-0.007393182924197503,-0.007406086061214353
0.0023036827697298975,0.002351113920576222,0.0021594505608755203,0.0013595964134688453,0.0016128384855251662,0.0011683607281208546,0.0006323846017581718,8.509167924464938e-05,3.545653191417397e-05,-0.00036659721016964425,-0.0006019434522643876,-0.0009699833787024997,-0.0011761234058354274,-0.0013583395313380873,-0.0014070230922447117,-0.0011051770946075002,-0.0008816781358823649,4.043087919237212e-05,-0.00011963229328897306,6.195067162604703e-05,0.00019256069274471794,0.00021771089399468817,0.00025888441203172116,0.0005318326104698222,0.0006479917789722863,0.0008080966856430337,0.0008735650607040354,0.0008816852542272719,0.0009333450743884565
0.022318848634155557,0.034197666962069356,0.03562024682212509,0.04276137066267437,0.04282560367564236,0.044257698240272474,0.044613322270198805,0.04640008339682935,0.04823187443739743,0.049797161891588955,0.051666892469473306,0.051485936691697945,0.055976975767736345,0.05469354961081878,0.05663657337257761,0.05956108727464501,0.04816624196710142,0.03858050572663271,0.031513181373992255,0.031139054262660615,0.029869871379715723,0.029405334881674072,0.026967656476352027,0.026157790991250308,0.02400590553927237,0.020695188511378748,0.015186756464958349,0.015303827249118551,0.013700173715367036
-0.33253105722485504,-0.3386489518036353,-0.33231621269315326,-0.32250248816195104,-0.31403135798053944,-0.31742680938075096,-0.31375366217073203,-0.3054520221255105,-0.3021142032691393,-0.3007852125909497,-0.3067117361236979,-0.29966408487158797,-0.2908517093785792,-0.3010184193400184,-0.29526226755014434,-0.29269789532798574,-0.2834730622725719,-0.28143491726961944,-0.2714236038725862,-0.2690067379689512,-0.2658354067380443,-0.2600332014258034,-0.25903508016595383,-0.2617164467558011,-0.25557770357536036,-0.2519782928479398,-0.25579185796873777,-0.25052044338548796,-0.2501973109098829
1.5894952732746699e-09,1.5176166620880466e-09,1.6342820802656485e-09,2.0667858988547167e-09,1.2125587748409572e-09,8.883231259317715e-10,6.516582882659368e-10,4.867024219216366e-10,1.9323400327375202e-10,8.509051515547154e-10,1.2845678086952169e-09,1.4283461581950396e-09,1.3080917877497915e-09,4.83804250150272e-10,1.9107703853857064e-09,5.148329983864667e-10,9.717132629336816e-10,2.3328016102725237e-09,1.3603746536123905e-09,1.4958163719933153e-09,2.0959391447574673e-09,2.837939158624729e-09,2.915880691655499e-09,2.6768538183684466e-09,2.700338538907533e-09,2.8958961301490818e-09,3.090028433569818e-09,3.2947549015688183e-09,3.0115946172022194e-09
0.0039833465228626165,0.0054417656430933185,0.005907911785870609,0.005382470281173754,0.005688986871659532,0.0048080604818932626,0.004522795022173607,0.004049097653140964,0.004231582342766755,0.004963089600613387,0.005401862871022156,0.004682511865061168,0.003329538166130855,0.0033236280089075977,0.00310970004251908,0.003168246303651425,0.002025659831134342,0.001092586170751557,0.0015240854330951198,0.001839325072585976,0.0020052261977416526,0.002134895934643699,0.0019789323409344405,0.002025313454867302,0.0019735778901352045,0.0018382558958457472,0.002935852788976582,0.0026462783271799717,0.0034461341977273076
0.026449118503953345,0.03944431248860356,0.0466445109669727,0.04492972323909621,0.04861879257418091,0.05205930128785414,0.053397874038168015,0.05607734914660403,0.059233886197806285,0.06099742595432207,0.06302364733587502,0.06537571886807751,0.06684097212551468,0.06859762496872551,0.07212246118054895,0.07347937469282675,0.053914817174769,0.0470142856821494,0.04241081290792755,0.036185159161817915,0.03147126948683892,0.03260838261765643,0.02945061999177997,0.028536411371787272,0.023185985098003556,0.02006702409114843,0.015474554659406194,0.011411763091436022,0.009610134278301773
-0.04603607235077259,-0.07693059857227583,-0.09706138527817569,-0.12642628723875313,-0.15148843301605208,-0.18069322649104913,-0.18300172815939877,-0.1873233560593955,-0.19352695368117434,-0.19125059989130525,-0.19255334183575787,-0.19173890066922286,-0.18977963242706805,-0.18571880800803806,-0.17719257379627817,-0.1470058661771532,-0.11143798013946617,-0.07647228732430691,-0.058360763388316514,-0.050363118806456816,-0.04165958741828316,-0.029738960354868952,-0.006227575674921713,0.02637019201344588,0.021263158035710453,0.006144096949904983,-0.0007541522720551931,-0.004719340297189563,-0.009574204896288704
