1.0232657527577678,0.9997642593057818,1.0034750805254153,1.0228086079249274,1.0081363874894476,1.0067939610991237,1.0064236004046199,1.0063373054696114,1.021464964611937,1.00604108660154,1.0026768476032908,1.0143532599529113,1.026232351726602,1.0111640041579797,1.0059725378398305,1.0210233810754952,1.0011637947317522,1.0079960185582835,1.0001339119211121,1.007653623881287,1.0138189171117604,1.0142720212586573,1.023431395429051,1.0267749044833925,1.0025506562790851,1.014824042697906,1.024309385630352,1.011648097982597,1.0098248127043503,1.0041013438141209,1.0201012816534982,1.023097492844654,1.024541078463536,1.0220688987460596,1.0067832849350693,1.0039095597896786,1.0130558149082864,1.01582839187873,1.0066973105446562,1.024476144776056,1.016751640507062,1.0109094004843577,1.0026640658911417,1.0138996633548008,1.011169394754111,1.0067668930927898
-0.01639997853698217,-0.016396490720441602,-0.016314319846433504,-0.016069359990651514,-0.01642562835375009,-0.01628891736046993,-0.01589537254107971,-0.016187094054446495,-0.01591681208111039,-0.016771628225593176,-0.018240918533511643,-0.017929597082364745,-0.019683458993403933,-0.025754078250978623,-0.025890024571332944,-0.025239899571172883,-0.024751909761694984,-0.026822131729833894,-0.02628718928306917,-0.025937844413026535,-0.026136264696524563,-0.025905538830807963,-0.02026512239538194,-0.015651989362936488,-0.01588569467190416,-0.012969865113529357,-0.01399437501383486,-0.015415700253853883,-0.016842026456580457,-0.016666065025372157,-0.01654264175120085,-0.017557113158018185,-0.021145194120585242,-0.02094175876361268,-0.022142842608255966,-0.023176081259934558,-0.02435016487372297,-0.02483839744512536,-0.025289172970777363,-0.025267753302228982,-0.024875146479001516,-0.025282944278807278,-0.025194090611850285,-0.025416841201212143,-0.025288182297293852,-0.025429614976637382
0.000888634554738129,0.0009118021751011662,0.0009211401985617651,0.0011257067379556978,0.001194603509289321,0.0014009635089764984,0.0013990884527640603,0.0014130613531173155,0.001325153697042708,0.0013488641989744814,0.0010805390149586681,0.0008197314702994323,0.00023112420353667108,0.00014775412398233275,-0.0011879164924945278,-0.00295437998301884,-0.002972879987878484,-0.0029362326265688615,-0.005844092643201785,-0.004197497345457821,-0.005560344566559302,-0.0063806312768046785,-0.006659600855794723,-0.006602596136209754,-0.00665512409599431,-0.00546353039316804,-0.004709798586986506,-0.005275588923606523,-0.004774470162366697,-0.004115780904592735,-0.004409497874080339,-0.00396526432139402,-0.004031114886268981,-0.00389212105063305,-0.0035003118941849313,-0.0031706120864740763,-0.0029230834103589174,-0.00260813711267012,-0.0023596932708561218,-0.0020917761440011106,-0.001893919231127427,-0.001367923297828332,-0.0014109614252961655,-0.0015202765379416826,-0.001667186649060648,-0.0013964236372954698
0.0010860184887151673,0.0010456130283436958,0.0010398533509803766,0.0010174737725157635,0.0009899074972902996,0.0009456821311152019,0.0009062490296481804,0.0008844906471318858,0.0008494558867068959,0.0007925441538000735,0.0007742939630478728,0.0007777001664856438,0.0008321508704362822,0.0009481033266612387,0.0009517629835041435,0.0012263360127266908,0.0012007460635336084,0.001273332406479404,0.0013409196328441778,0.001406148008534569,0.0014696005612360528,0.0014108570119271112,0.0013042271445965082,0.0010607133214257918,0.000866065216526284,0.0005753033504638452,-9.274104841760364e-05,-0.00038991815656570956,-0.0006460988249607013,-0.0009860938095997817,-0.0012249344200389123,-0.0014184335758285747,-0.0017964210417557203,-0.0018778129121020972,-0.002160004814289583,-0.002406332809389613,-0.0026363816803969243,-0.003029202947740098,-0.003060843479134118,-0.003614447717536639,-0.003266945960101463,-0.003578330968305874,-0.00346574188598965,-0.003238129989800569,-0.003229057740739031,-0.0029907163909891916
0.009737609333355062,0.009486166750009408,0.009366262677598911,0.009298984351126862,0.009172084270274104,0.008895145488825277,0.008892025105642338,0.008723010974964496,0.007856959730473978,0.008099943240623712,0.007460688536254037,0.006223409628330226,0.006862331030371499,0.007163234158066349,0.007491119841021101,0.007654644604482332,0.007260271709359072,0.007096401206932151,0.006989940373214437,0.006894906190061872,0.006676548827345359,0.006293685704089118,0.01452699691916319,0.021266029764660667,0.02358591758498907,0.02222490624175434,0.01253830207584642,0.014166030245669987,0.012400951337430686,0.011110995966415241,0.007417415858620433,0.003394945560897516,0.0016731103367232168,0.0008663226459856012,-0.001035472171797909,-0.0021869296314232563,-0.001890877094234976,-0.002774489686104161,-0.0036201026372014427,-0.004286848241177906,-0.005000064784547658,-0.005757602468296735,-0.0069384301262730395,-0.008272536810077322,-0.009490236030788794,-0.01069748927180273
-0.25118501545253324,-0.1721786701786254,-0.13988666075173198,-0.10076221841668218,-0.07326376442203592,-0.03914193720254372,-0.12449131390922659,-0.1552723748133957,-0.17894028760999608,-0.19894273280982325,-0.212962443064336,-0.23432675709734083,-0.2770793087940202,-0.30017899967502376,-0.3177780548300576,-0.32566232399392064,-0.33265041585508365,-0.3373398260553741,-0.33593614411030204,-0.3283215445689663,-0.31712380804567064,-0.29545846371773926,-0.26065280936415686,-0.24596435161560945,-0.2346084916058007,-0.3196836362294551,-0.25649789463980016,-0.23286995228269392,-0.21972343280853962,-0.19880466577895484,-0.19070242517622574,-0.18034559745396497,-0.17950598555113514,-0.18453874013044494,-0.18162237399749306,-0.18101089846027626,-0.17928799501184686,-0.18187207057125562,-0.18297479806194283,-0.18067084212772896,-0.18331731228046286,-0.1892783288895597,-0.19115129549209742,-0.2067785901880416,-0.24011702307173546,-0.2593784585277816
-0.0010411482024645711,-0.003598044028676019,-0.0068000687216361565,-0.00862485441895937,-0.009571121945602027,-0.010135860234058184,-0.008257047610125023,-0.005486506340425237,-0.0041165109793337385,-0.0028525851681023883,-0.0020770487771921476,-0.0014312434890186437,-0.0009806349171233711,-0.000742132457882611,-0.0005296292775037154,-0.0003973903894024067,-0.00030207422245636365,-0.00020856202549034491,-0.0001356247995261277,-0.00012221582053064352,-0.00010411910227907944,2.538242848091964e-05,-6.134781444616317e-06,6.58130391714246e-06,-6.348364808408079e-06,-1.9715943147241482e-05,-4.749029013826444e-05,-8.602498026081485e-06,-4.6749141477719536e-05,-1.8709808505948697e-05,-3.6214472879050075e-05,-3.2844478591882094e-05,-2.705788557730159e-05,-1.516963064237943e-05,-3.0748521813754754e-05,-1.3647574442436174e-05,-4.2134370128720384e-05,-1.2298187847549481e-05,-3.475315966161463e-05,-3.574499203064109e-05,-4.318263289386801e-05,-2.4506949184357803e-05,-1.91688511694858e-05,-2.8991079290210378e-05,-4.1107324287677066e-05,-3.0334502561545535e-05
-0.0010784707694347626,-0.0009697604622610254,-0.0009981724391873008,-0.0008560844873477554,-0.000772640606897659,-0.0008521773542084558,-0.0005054772873352466,-0.000519574591767188,-0.0006537056017528049,0.001056231627195353,0.0017146676927514409,0.0021677223653182405,-0.002677035221085407,-0.001403779031493447,0.001995452070578225,0.007603286336068903,0.006086623300651828,-0.001303396845800918,0.018271593848494538,0.010858489143837679,-0.011324771375965957,-0.019043806346786166,-0.02630462353252174,-0.03620607692398557,-0.043368024970527934,-0.035718242990827244,-0.023706842909658885,-0.024889037975478596,-0.022441244534650302,-0.01890815190901939,-0.016242803374367835,-0.01158472405941797,-0.0075991075350942934,-0.0049811162330909665,-0.00362008194358491,-0.0030231165568837966,-0.0030671716309612065,-0.0034395698591795426,-0.003262369896651826,-0.0031901782387375815,-0.003122490656571504,0.015478536180250644,0.02569100051196454,0.022236612131185007,0.01388689357097697,0.012512870378752325
0.009028567637935067,0.008945632145606189,0.008714999926100607,0.008441670467469731,0.00794117879153895,0.007918040151019656,0.0077208601387602485,0.007645308926400382,0.007376276548057521,0.007274555395993242,0.007416799714044491,0.00700555258521983,0.007054362265221197,0.0072330285447725195,0.007040422802364742,0.006974965531451879,0.0070373234714661585,0.0068996313756351435,0.0068729416074670875,0.0067047343645441244,0.006689541008005842,0.006213387781190586,0.013845428776419142,0.023446076514626463,0.02718024007487984,0.02349675551259509,0.01780209840825102,0.013325863127396616,0.008147995095177017,0.007750187820529271,0.0057484474962827,0.0011641677508670628,0.0028841342565209837,0.003019827402680387,0.0011244959434732566,-0.00017403122301087688,-0.002291112393740938,-0.0017253207131027097,-0.004229434059853087,-0.003853382893649301,-0.006134845159076766,-0.006076612676394724,-0.008050128546105208,-0.009455069739560543,-0.010516249200750845,-0.010167806376854114
-0.024784894415022858,-0.026436852009078724,-0.02502205819314033,-0.026940921820853444,-0.027821471333107594,-0.025903929498787462,-0.02618304653343211,0.08552466998140015,0.12878038547736512,0.2011600041073806,0.2609001709297089,0.30909869814753593,0.3357912667942303,0.35825662887315357,0.3684600418793555,0.3787592590105081,0.3799574031809394,0.3849407231934196,0.3923283300545544,0.38710379432496383,0.3842163247798804,0.3703870948856106,0.37884461155587923,0.3911186725208498,0.40363285739844923,0.41621818933307975,0.3916484126266643,0.3503317482145353,0.2847667912511401,0.24569507925259554,0.21891737795801777,0.1965679133503099,0.1835911561005822,0.18611559134815053,0.17805164437472923,0.17684912306057626,0.17955186927778896,0.17424618296820646,0.17514886541370256,0.17209733296502364,0.17132405918052973,0.17627022205874254,0.18050382890628405,0.18437899395461932,0.21100320213122006,0.23998364042176348
