0.999739285942656,1.0064806310548362,1.0012156977494309,1.018314962436866,1.025191629662785,1.0105709930258664,0.9979593329778046,1.0003723925137915,1.0117345802290727,0.9990100331853702,1.017112400438514,1.001938512668057,1.0185102084722544,0.9986871583112406,1.015093762306869,1.0000030787556353,0.9970742706304574,1.0213960403392612,1.0037271003129078,1.0254846476682606,1.0072055733092171,1.0038152788594603,1.0056987142943281,1.0080782580852221,1.0109859141213406,0.9998711573685295
-0.03789136393393465,-0.030628996100316972,-0.019945316191626115,-0.015688050501053517,-0.006564085948729008,-0.001563881531505819,0.0002083676304724527,0.003228665508121832,0.01699197326606439,0.025783168537272777,0.023170988024189675,0.02567545923005027,0.03050632586058087,0.03033997517669097,0.032911178437056175,0.02857875681672867,0.0020379835524255694,-0.023089247783101494,-0.032930450906237904,-0.03869220148963815,-0.0411781362852732,-0.043753752683480994,-0.05025116379526945,-0.04977883847968623,-0.05200056468059692,-0.050507760141060086
0.0144308741835118,0.017539162624499224,0.021595502545836236,0.014721023646838399,0.006987782723565391,0.0025486315745673286,-0.0011430258013000543,-0.004475820809839414,-0.001898854987401462,0.0031086645409907562,0.0014907517944738713,0.004391959808722159,0.011439010426669368,0.01814343377572138,0.020080177237060057,0.02273445249245797,0.023692977987174912,0.025097813133868323,0.024912946829315056,0.024546973582428383,0.024657211075575787,0.024322798193596836,0.02414327376030114,0.023932270137607757,0.024624908819745533,0.024761118007361988
0.004628762174495366,0.004694056147506781,0.004751436581772085,0.0055346388448083905,0.0066344107498429485,0.00779466864002941,0.00922572830733747,0.009524295424444808,0.009890648179949014,0.01040135815549269,0.011684760336125987,0.011585002012478174,0.011871895474156052,0.011355561784201924,0.00982221706100042,0.007935213158913707,0.005478050529978276,0.005443135677031822,0.0040450245744695,0.004063025072235531,0.0037533229970955397,0.0027098900507679675,0.002081586245727809,0.001881507562570044,0.0011326512542085485,0.0011031775533473015
0.021607562064266825,0.025489163513058244,0.02545272305880064,0.03657997597624892,0.04717921936337728,0.05143939900248648,0.052088683823327715,0.05645771442357354,0.04175692505694888,0.028383463135657545,0.028105275945862786,0.022106416378187256,0.004423325167808189,-0.004932407469990082,-0.004102884669328934,-0.0023417546889477653,0.002761530717635786,0.002380015728172785,0.004711931157106807,0.00730066396363471,0.00838141476705838,0.009592930428655668,0.0096169027510898,0.009571149942542085,0.008513572412259671,0.00778723838782605
0.016370634416832862,0.01656293824787381,0.017453865512617243,0.025768583970465032,0.02730819312512543,0.028944504784874817,0.03175799178519377,0.033633018383096194,0.03149998559628085,0.030613106406746287,0.032039773000812434,0.032191675633496376,0.030777544832369177,0.0298525669924106,0.02968027255936346,0.029155673996620793,0.03004132656947378,0.0291962921951226,0.02913864537887044,0.028155595777356268,0.028042792920643454,0.027319438766639653,0.02665238776747157,0.02638537855602186,0.025323750629491715,0.02431915489167161
-0.005344681907019881,-0.005461388758505512,-0.0055288761370680456,-0.005667882763179813,-0.005773062685327725,-0.0057660827494133305,-0.006064184213783159,-0.006045799286404821,-0.005598462520466258,-0.005469662120102182,-0.005740693433709702,-0.005670478178902148,-0.004782687973086112,-0.004937852618528358,-0.004729612805575777,-0.004567376761766993,-0.004403153061042195,-0.0045017119070685455,-0.004511135221099112,-0.004479299458061565,-0.004495518052875695,-0.004386618619089327,-0.004340752649048255,-0.0043365169120630695,-0.004417590973764435,-0.004400021424762045
0.002215791903762784,0.0016404243063389914,0.0015750172740487602,0.0014867889122071297,0.001643250879278709,0.001517113642551303,0.0013892943295882988,0.0015683757652464865,0.0014835106256553385,0.0012846917261315632,0.0016095325866034753,0.0018369883286286632,0.0018112433045970823,0.00275511817728285,0.0036898866631973446,0.004474940308001614,0.007025520990369065,0.008837754838646635,0.009869269988719105,0.01269369867208188,0.013009834005003452,0.01359529700330035,0.01637429595845172,0.016564800656584024,0.0180483221209379,0.016246373289194153
0.024892408381003404,0.025693260394516818,0.02616910443168711,0.029519291471273863,0.03755899479969131,0.04107705951858604,0.04119626909504225,0.04346311652686433,-0.03199463428140025,-0.020964644803385456,-0.021852286531532834,-0.01603749124939047,-0.0071372185455294895,0.008419786036931151,0.00802593752266423,-0.007011369335121029,-0.003013543858093856,0.002822922710362746,0.006432949611994283,0.010095706688033652,0.01109779972374191,0.012839256964001993,0.012880352471780277,0.011431037992385382,0.009641519650149656,0.008964571970919351
-0.18988773326934866,-0.1867130745884314,-0.1873950830859939,-0.16353995577023775,-0.15236128601848115,-0.1495572803594134,-0.146224319536926,-0.14491168185634107,-0.18226726067652607,-0.1988396764537363,-0.21652760418294226,-0.23719130883644385,-0.24191741087589938,-0.23891269561717962,-0.2265511405194523,-0.18858847608963397,-0.10448813085615544,-0.06578543583170868,-0.03276175974029825,-0.06709599465553942,-0.08727389592684755,-0.09440781764352321,-0.09499815378890071,-0.08982439299631569,-0.08495795883027867,-0.07309719923439247
3.677903577230936e-05,3.213414022716899e-05,2.192290951570387e-05,2.1181282493799287e-05,1.8574122862342745e-05,2.0560859717781465e-05,8.778272268032074e-06,1.238769872081268e-05,1.546810775444125e-05,8.80866622183855e-06,2.8239966122883202e-06,1.1812979089757475e-05,2.4189888698424922e-06,2.5622855818127054e-06,6.974173851657427e-06,4.1099870082178255e-06,6.6275296051302154e-06,2.3949963160930196e-06,1.2166187040318222e-06,0.00143784621085008,0.0017857042584327777,0.0019844734942576162,0.001632793393306426,0.0010672429048955356,0.0008582600744179845,0.0008591597316473716
