1.0194470571842869,1.0151194984536298,1.0224068037693834,1.0083122374983429,1.009984926797445,1.0105448659552034,1.004911337203895,1.014078811489558,1.002497387661899,1.0019094164096147,1.0006790361121725,1.002843280554167,1.0097540961475937,1.0253488217241946,1.0116910013050435,1.0026558748167664,1.0070278986034453,1.0242341283517404,1.008751947138147,1.0132709052605278,1.0173602548649268,0.997774671345232,0.9945657923186209
-0.008547213345181909,-0.007391399847842465,-0.008420938800783841,-0.008735173699421952,-0.011147595368256638,-0.011299459758093933,-0.013085336452668824,-0.015624829807352948,-0.016139131271501093,-0.01693553166120764,-0.020607998731657768,-0.018355739048836944,-0.020847525406955402,-0.021898959841161365,-0.025531450054589188,-0.03262477501460368,-0.03955300715760737,-0.040984111412219894,-0.043209909537877844,-0.044754878735985305,-0.04331792475285041,-0.042326647489929925,-0.04119752236331393
-0.009981899331302694,-0.009109846162690987,-0.007556576964255833,-0.007346607739036914,-0.005896307163505986,-0.004852747532364821,-0.004280414223100959,-0.003968526999924588,-0.0036564061528869744,-0.0035897319705099095,-0.0035531779456059887,-0.003647305142924707,-0.0035094664136700376,-0.003583318583703328,-0.0034525732153334967,-0.0033394355829022043,-0.0031411583568069666,-0.0028091863971277174,-0.002281597443928378,-0.0018111726765632186,-0.0010214009701711398,-0.00027162946818901746,0.0005771152858602371
0.0016883221147931692,0.0009032073697850923,-0.00014145314618342993,-0.0009504206534332639,-0.0009674406408936205,-0.0011908957507993688,-0.0015604028186680448,-0.002056551759259496,-0.0024753349190253355,-0.002759470126272694,-0.002763886604355213,-0.002763967118221969,-0.0025031451020405457,-0.0019581926582198017,-0.0021441748034449807,-0.0022739784025307664,-0.0022897991145263957,-0.0027410646458323005,-0.003485436594964833,-0.0046107307197085735,-0.005021457695457525,-0.005978500546571255,-0.006360905085019188
0.0017568900482720887,0.0014390541747897416,0.0019450333416548696,0.002183013768058453,0.0036223087219756592,0.005492218027187393,0.006924272413141573,0.009911500956760824,0.012284680103170359,0.014155069343644692,0.0152548769759194,0.015747620528336136,0.01729105530446326,0.017128327295649514,0.01828667517569522,0.01905382541475211,0.020500100400243623,0.021426895505161893,0.02154062361842993,0.021007392212723373,0.02043736135575547,0.018975162059627015,0.01790377690266304
0.007901597091652187,0.00834136368585093,0.008113498765200412,0.008222646975731988,0.008476353592286637,0.00896478826841137,0.009034353321141221,0.009493480597568677,0.010191702145350146,0.010955171260744665,0.011722632967347744,0.011691534066303296,0.011721279464357295,0.013252588543088382,0.015227561911088126,0.020374774411048343,0.029803955159488603,0.03766674828164821,0.03764985980905417,0.03743935178546372,0.0387531887224173,0.039448147513056704,0.03932306267849194
-0.004994650520461077,-0.005082166181223643,-0.005038348091754437,-0.005144865561314741,-0.005368487323506389,-0.00510350541932782,-0.005090197169252466,-0.004947523233465615,-0.004899835265688386,-0.00498130178828916,-0.0049140645419330576,-0.004994703687062595,-0.00505506583870422,-0.005095494745863595,-0.005129699850911104,-0.0049341922899744815,-0.004615133493082389,-0.004707398907750733,-0.004984188120941231,-0.005317363974506808,-0.00518469374888007,-0.005039106366937662,-0.00461583743989593
0.0005384777950953284,0.000403578498643689,0.0003595066614938491,0.0003496819984208539,0.0003549605694651364,0.00035789629745279706,0.0003525442798735959,0.0003348084583626061,0.0002968717390512196,0.0002957721962392006,0.00043946000717535886,0.0007195945668743904,0.0006759357440122445,0.000668081527849616,0.0007588190282888949,0.0008716010801013916,0.0009403784816258743,0.0006747902806873671,0.00030783114199962294,0.00021462665485590072,0.0002760647016513061,0.00027341206379959354,-0.00019847837547042342
0.002721979048345414,0.002978506805787007,0.004606245669615974,0.006649349395341706,0.007823458177024513,0.008703518690041184,0.009876521016499511,0.012165025774078235,0.011652074318282354,0.013818728530229016,0.015291753426395802,0.01663716695254131,0.018466331544304524,0.018990017241958465,0.019706144202111614,0.020420412492500113,0.02102847101509199,0.022079629434521277,0.02137341699182129,0.021801830307279866,0.020012736590705335,0.01890023372248353,0.01720578245583779
-0.036504622920386004,-0.05630987192553122,-0.10165941530247731,-0.12366374267896438,-0.15774899263586184,-0.19281691744955293,-0.21868318728942315,-0.23622819383076477,-0.2579550662957944,-0.2576045929331051,-0.2506226205949754,-0.2497131579297287,-0.20491258203255963,-0.18296403999316457,-0.20505411982074082,-0.2219897540559543,-0.1946504353037164,-0.16216160792563658,-0.11009083117575831,-0.0784450714411473,-0.044338960337528474,-0.014951237808278,0.008249257179005563
