1.0022648371225638,1.0072488155726946,1.002338849799448,1.0064070425099818,1.0194838086641411,1.0092535059161547,1.0169026522059041,1.0235264151044154,0.9999386210704233,1.009790231238176,0.9969143867080329,1.0233415284497756,1.0205279939374772,1.0075897433307528,1.0123943145947876,1.0093887454646893,1.0241140983558772,1.0205124151482536,1.025164721819277,0.9982220758321811,1.0238972824983386,1.0057702208452945,1.0253496995237414,1.0058731254070754,1.0116809178796322,1.0079345595403688,1.0144303449620407,1.013815728149771,1.0215605514855675,1.0021946043894017,1.0153898567688189,1.0067755151472253,1.0021940260778024,1.0158723837804868,1.0242916679156835,1.001483829918698,1.0184934751863681,0.9977428629278047,1.0175503824509442,1.021631705372766,1.0157178490862857,1.0228628233670076,1.0100113922345886,0.9996045657328108,1.015047446757777,1.0055284484518836,0.9979707024763348,1.0015221286389329,1.0061659692762974,1.0199030857706803,1.0121904052532025
-0.02202972769012766,-0.0215817898630969,-0.020787630858453258,-0.020617620423786107,-0.020397271327230352,-0.020607508071708667,-0.0199145875838379,-0.01873630204136831,-0.018192092144392734,-0.016577767619799604,-0.015906217823167843,-0.009980330132492195,-0.01351183919406911,-0.01417379993173325,-0.014358587351474687,-0.010149734624632615,-0.006442926863169347,-0.004087738800540363,-0.0033150933874566283,-0.0029454705037287366,-0.0026432620800039843,-0.0021387361895085937,-0.0010311433983703603,-0.002171174561459252,-0.0030486423628664967,-0.002670908217114294,-0.004201152894215615,-0.006428436728484498,-0.008123667906121262,-0.009338296057938693,-0.010194106566925909,-0.01176831185428812,-0.012021305778363757,-0.011673856758371551,-0.010882592466156995,-0.009540518120481775,-0.008754440398814171,-0.007698439244220938,-0.006885916860821297,-0.005907296542911447,-0.0053142525174268125,-0.004483067725856398,-0.0038371906161720213,-0.0035997843518009317,-0.0035624532898825374,-0.0033209688005127703,-0.003084451841523478,-0.0029675198796856993,-0.0025247332064167413,-0.002553806765643335,-0.002752666313783765
-0.005729436623345353,-0.005837843428478008,-0.005838715752387113,-0.006372704178526797,-0.00650282002395864,-0.006777584171528601,-0.0068930616701535765,-0.007482488097457415,-0.007494229617783718,-0.007588699464881096,-0.007477542726299871,-0.00768140494608554,-0.007688291707155389,-0.007702448358465478,-0.007755427849033039,-0.007664961040912519,-0.007685519275849219,-0.007734172488962173,-0.007694713666769773,-0.007573149289274303,-0.007703192465896052,-0.007621026695645781,-0.006721102171949496,-0.0059460376585661985,-0.005963309259550979,-0.005360608375596221,-0.0037112769551590585,-0.0037628209826181046,-0.0038806240151169334,-0.004044379269862996,-0.004320101972127507,-0.005284600678337568,-0.007470730508616322,-0.00830458244422937,-0.008173769072482625,-0.008978775041494544,-0.009371257190406957,-0.00985687046078068,-0.010293572964725791,-0.010255662167911683,-0.010194407842674039,-0.010197045033286199,-0.010354907974984406,-0.01019802111881199,-0.009774352514882524,-0.009848580221794688,-0.009692187790457782,-0.009336731934962867,-0.009426219399991127,-0.009407860402804549,-0.008765865058351346
0.0008561848790265785,0.0008076259337792902,0.0008787679434463299,0.0007623112430026399,0.0006769033316760765,0.0005850964956561377,0.0004651521454539244,0.0002991001997306525,8.627026891193928e-05,-5.442278244841901e-05,-0.0003513344131273929,-0.000868765599218974,-0.0009038424586274741,-0.0010565412151641543,-0.001130003000463749,-0.0013693448677117158,-0.001461919035972952,-0.0015203601290168115,-0.0015697726671972847,-0.0016284254416909386,-0.001662398250089086,-0.0016989609638005932,-0.0018124021245044175,-0.001796723602507383,-0.0017932219397712832,-0.0017033492265361948,-0.0015232607128877606,-0.0012531189016440425,-0.0009019621244267267,-0.0002741915053215637,0.00043575455872158896,0.0005758246652965276,0.0015104851877115108,0.0018467620446770542,0.001926772056222844,0.0022357184555487214,0.0024882294267079704,0.0027641306886679847,0.0030472406548604273,0.0033706608903131263,0.0037917918080272763,0.004304562275729629,0.0042799562600327025,0.0043981251909691035,0.004444251524487224,0.004466754611868821,0.004459369740483116,0.004429093000748968,0.004393029661683298,0.004322670916959078,0.004318755759687998
0.0036726818218218212,0.00312091429260563,0.0021686744995802446,0.0007814432311490737,-0.0019462411459136998,-0.003743256333458213,-0.0051361736807034085,-0.005304010905782142,-0.004883184463405237,-0.0049930366893398,-0.0034695273049502083,-0.0031944535400890203,-0.0021471948900424792,0.0010847348960405737,-0.0011711642378743692,0.0004570099689275903,0.001564694457067592,0.002260194654033236,0.002203622229372647,0.0024857740256608377,0.002762031613531792,0.002939393387444036,0.003672378203146479,0.004081593838419923,0.0041620095589750775,0.005481645262088097,0.00566482686485545,0.00641746798079608,0.006861288298535999,0.0069664392969759825,0.007108453130711717,0.006905291587014213,0.006336115393094997,0.00570307266780861,0.004954248368417284,0.004552743284311467,0.0022902458508438583,0.0039050839502115463,0.00286032930075763,0.002713132777754295,0.003108384365207849,0.0037216106659818983,0.0043962328140479965,0.004292332945283726,0.004129868758623139,0.0047730382827608,0.004613178003975142,0.00514578670796185,0.005502599410144696,0.005595994273589724,0.005683104571155494
-0.3118287875711195,-0.30202758165378063,-0.2893527889124871,-0.2701209030930609,-0.25515728970901486,-0.3187477025971407,-0.31995746355908133,-0.3070569087019346,-0.29614152302086916,-0.2745742806593532,-0.26656734109787755,-0.26223520977033293,-0.2592231529486048,-0.2625213149384521,-0.25960407815700515,-0.2587046707921878,-0.2552798966109861,-0.2530356650496656,-0.2514206229431908,-0.24185065921984386,-0.23248568260153568,-0.2152523831267716,-0.2041756273443278,-0.2012082641365895,-0.20244498753875648,-0.11951942109989892,-0.08281060393635699,-0.05002420543424025,-0.02299702368035515,-0.013670382574494218,-0.0027325745025075718,-0.002192018380485822,-0.00011132049739674774,0.0028671679608469934,0.0022087293108018374,0.0004445124916584205,0.002009817153507638,0.0014258556934360588,0.0016095903186799268,0.000306879818586766,0.000542465411525635,0.0007079749324828354,-0.00013224876318034548,-0.0014631672615881641,-0.0012003190255742368,-7.782478341095264e-05,0.00042604123322795523,5.2815501744940194e-05,-4.33099603366462e-05,0.003058703926789657,0.0009235950290958382
-4.1830212717160005e-05,-7.08638555864433e-05,-1.0398240248077403e-05,-6.735814031871933e-07,-6.958191402858284e-05,-4.4002791719908794e-06,-1.4922803214535558e-05,-1.7428387024853417e-06,-3.146260770719168e-06,-3.6865175024373345e-05,-2.452067070568315e-05,-4.07491514021932e-05,-8.515575128550563e-05,-2.7321817368312263e-05,-1.0267752308860021e-05,-8.880341736783175e-05,-7.434542006501213e-05,-7.954650962901293e-05,-1.4851507700738308e-05,-7.922337459838883e-05,-6.690504821689048e-05,-7.96717677093298e-05,-6.345037600326591e-05,-7.455576038481947e-05,-5.654463501787784e-05,-0.0005364451213070213,-6.462375362063453e-07,-0.0003107245282108536,-0.0003546611140015244,-0.0006209797089902027,-0.0009792592160078413,-0.001266529867582168,-0.0017949541615362484,-0.0021212016865746635,-0.0027327826869885797,-0.0033635889322841976,-0.0046276269288899365,-0.006142140796679508,-0.008312309032056956,-0.008965374194354867,-0.00934178643328981,-0.009467714567501952,-0.009747298691844614,-0.010173657928569436,-0.01010555790530193,-0.010207912704895164,-0.010237775523397729,-0.010249260033060977,-0.01020413093717352,-0.010208455911398078,-0.01043410900632939
-0.00664799291136343,-0.010071105697640264,-0.013066268003931413,-0.03982021316959816,-0.022744956538584358,0.07799997205847507,-0.02955802548873768,0.0015386058185080868,-0.01042946174644649,-0.012332520074695598,-0.006334057826856132,-0.0034710990526163844,0.004664724852369621,0.010952098994720069,0.031120439077665454,0.0320595059276187,0.02522312440921159,0.0185783170670666,0.017188675136245866,0.010483047407830851,0.019529943807299457,0.020937966363952083,0.02086787179699482,0.01631068305564585,0.009862317380624671,0.008478779993118347,0.007357292332051704,0.00551489224984775,0.0037288295341520363,0.0025624875648991323,0.002660801584644603,0.0018480262459775064,0.0012760517963611127,0.0013099714373417742,0.004228946659147268,0.00603523006576373,0.005206948194228693,0.004890852216418675,0.004524831537047837,0.0040079384131379734,0.003199249956735781,0.0023555678753451196,0.0019204702865036488,0.0011995553142320114,0.0009294222598396506,0.0008511716784897757,0.0005594546516281738,0.0005764543419752834,0.00040557467815413286,0.0002904929062874469,0.00027170879234011757
0.0029357192316923357,0.0022423128062916855,0.0009977631965031035,0.000137553668637329,-0.002166617684881677,-0.005011593914360107,-0.007929270835902818,-0.009289796839209545,-0.008807726096254423,-0.007365670546210321,-0.007022713296747619,-0.0057702013927698635,-0.0043135251893186,-0.0032512849070103073,-0.002626459764484378,-0.002204660363093803,-0.0008485793019444304,7.27130709573502e-05,0.0006956142558381054,0.001165999396249178,0.002106852078766416,0.0014188846649284693,0.001235375659007922,0.0011390651062533356,0.0020037189563062202,0.002633347414765182,0.004394773409445873,0.0037318436994773756,0.005737492737268729,0.006681604209615114,0.006800025060557542,0.0061299600077356,0.006203020221843366,0.0052294582060183085,0.0039524661186491295,0.002999055694851183,0.0031314692888609772,0.003333679453789244,0.0037244464423746163,0.003083480629669733,0.0032088388442893466,0.003517175290809841,0.003948090020012589,0.00398829910196978,0.0039469214944702425,0.0042391175840988575,0.004580144405167071,0.004894832140710053,0.005161621701472447,0.005192735534849796,0.005383639298297368
0.358404699691763,0.3511338724150231,0.34239212437837163,0.3247870047165326,0.3068709841474781,0.2847767717576371,0.2752730922578563,0.262008785057574,0.2608587939691978,0.2652044998600207,0.2663490168366857,0.2720732895632788,0.2728273708187654,0.2747715032397485,0.27009923436868777,0.26789287390405375,0.26371692553615755,0.2674991791195041,0.2600598231536748,0.25214610120889736,0.24135466444836248,0.23367247604512995,0.23046052486535912,0.23893706679022622,0.2586589444390685,0.15118613423742006,0.11733273789289879,0.07593452931287249,0.04715804761253091,0.11469106844947104,0.15271717413732647,0.1794979918904111,0.21020415817083984,0.149383251733004,0.11895917253296466,0.08553053301655383,0.05755914908933708,0.03844824966841322,0.019352054903463804,0.01992025800860316,0.012854262862045409,0.08789313734957702,0.055201449346727376,0.032007152701139456,0.028206586259539878,0.015000422193016592,0.004161489049372437,0.010457483642802247,0.002178256397067144,-0.0030596658511780317,-0.0029054395497139776
