0.9988179815025772,0.9974666184498044,1.0149442815736318,0.9830501702214484,0.9914297194034669,0.9888253056367189,0.989742560854298,0.9808800254192112,0.9978466390517396,0.9883347623012061,0.9889515042787741,0.9966057180266449,0.9941093570447701,0.9913349075612324,0.9992928982121616,0.9871845289663613,1.0045095079887554,0.9853541002380788,0.9956154735375102,0.9939806899822634,0.9857764705288417
0.01481159024860633,0.012418898350990625,0.007703441087046411,0.005668997879110573,0.0019802438752393485,-0.0012037944668877748,-0.0038825868955944184,-0.00636139999680147,-0.016727543861075975,-0.013136259301599043,-0.010881181765070351,-0.011062719458538237,-0.007010930008583944,-0.009531669963874185,-0.009210510157722061,-0.007530268445620943,-0.007109941660733757,-0.007789898563510662,-0.007996853425635964,-0.004933004355445318,-0.008077887943253408
-0.012565108589274315,-0.014171176552157003,-0.012668536113774626,-0.011347070601061618,-0.009462991062331503,-0.011799481996184882,-0.011267685081200676,-0.009744505155620052,-0.00961929958664773,-0.023450967221066498,-0.02896814934905973,-0.02974149028596,-0.030363594055693673,-0.028620700350181022,-0.02851470990340289,-0.026991403578919233,-0.025228928524058353,-0.023110590701971488,-0.020366713897808822,-0.020592327212606024,-0.020206951902245442
0.013109343952750242,0.017335500840868528,0.023766862385080724,0.023926128410112074,0.026046477495785807,0.02751749647733139,0.026656516867655328,0.026681006731247747,0.026267903472225164,0.02705518865309406,0.02578158529971717,0.02446257275038555,0.024236758802952105,0.024304831376652233,0.023543773513290435,0.022093214602654305,0.019048488838961514,0.017365822676918094,0.017248300339756033,0.015894603048526818,0.01325329492714963
0.00781335881264947,0.0111869196825327,0.012522462900953926,0.01481137006281478,0.017814413194009962,0.022179629150669074,0.022127802702935306,0.024133371873054865,0.022797656103687516,0.012055005767241968,0.006432427626268276,0.00995303688713271,0.012518863876336692,0.017227715752105972,0.01817365062082562,0.01933600492478947,0.020469993461912014,0.021094779505164293,0.021011586909024275,0.02082416426320288,0.02001958081756676
0.19457510463375144,0.2138874098515427,0.22454323290109449,0.22195986162005585,0.21328930457274167,0.21171764705075943,0.20741767169919273,0.19958292687659826,0.17723858601081344,0.14335068521153008,0.08591312321126032,0.015600325907766489,-0.21289030567454098,0.041369625000820975,0.026090434276122138,0.052846072142677544,0.06897240411872887,0.06401705780839978,0.05667436764539149,0.04699126017521167,0.03420278236710406
-0.0035694981702082077,-0.0028785078984976333,-0.0020391201234799513,-0.0014913636530969289,-0.0010668114345343644,-0.0007590147917672397,-0.0005510958212301037,-0.00045004068360345457,-0.0003574679408112217,-0.00024939984132256725,-0.00018331386879292695,-0.0001308451152105357,-9.313350956598009e-05,0.00043513937548714276,0.002175513500134074,0.0030028902524718844,0.0033104225028990956,0.0032480308239246692,0.002702901660581859,0.0021440304037992205,0.0006493648578090996
-0.0045713838854334,-0.00787526812702794,-0.0025619746953527618,-0.004129412581978151,-0.005846387609500001,-0.005865972302158118,-0.005053788180292587,-0.00790381190517328,-0.01593561687127482,-0.019528305441637136,-0.012597603817838096,-0.006482387454777622,-0.005334221039252962,-0.002327068477214488,-0.0010331750038797003,-0.0019557961283599426,-0.002319355397496896,-0.0022376319786614005,-0.0024490670925291207,-0.0021630996635706493,-0.001561480821675634
0.00676932493890838,0.008391855209092424,0.010953808273830003,0.011362679167415731,0.012218338388241243,0.013048004317533429,0.013618793830064185,0.015784149238318973,0.01467817592717332,0.009214072685480641,0.008036321085311564,0.008333002387783702,0.010687847724828227,0.014596784739579694,0.013105019686265797,0.017008678042319612,0.015820361261507942,0.014532211660219447,0.013494498358296067,0.015316324992732833,0.014921044404178001
0.2035025682095645,0.1429996898190393,0.13015404488860055,0.14512796239087522,0.1542075483523989,0.1531228547996976,0.15813226232238833,0.15915228251379657,0.16381969395026677,0.14842875076263162,0.15479347212436204,0.15662127081608296,0.15921063741238067,0.15764559398876,0.15519022894153675,0.1592612448782439,0.16166232080757573,0.16632048051061485,0.1688881960456789,0.16848306618355843,0.16619956487568
3.29259481480534e-06,0.0012640245339639827,0.0018121554527031022,0.0011348606861127978,0.0010168041399633535,0.0007345929229983976,0.0008182310459885308,0.0007280367258237204,0.000637474533161902,0.0006771576324718256,0.0004421885212160346,0.0005473935317433647,0.0005818132533260455,0.0004990005720402205,0.00045285064230216217,0.0004639543176194331,0.0002913068652782958,0.00042539464482244273,0.00033905917485477075,0.00029788793118555183,0.0002433976082512806
-0.00156037734559747,-0.005159483306461028,-0.012428108810682983,-0.009562630262878239,-0.006198409140969594,-0.005095166779397376,-0.003742688111137316,-0.0025354972937050493,-0.0019351292442158117,-0.0018950661417872971,-0.0017831870662872351,-0.001401094844548256,-0.0011629424343548842,-0.0011179985657969013,-0.0014520016605126937,-0.0014760277400898095,-0.001241107125978142,-0.0005188783859814193,-4.445713815790394e-06,0.0005122795739485296,0.002544165455722169
2.0941197491466036e-07,2.0819440097098363e-07,1.9143893480271287e-07,1.93941079216815e-07,1.8243315130599877e-07,1.6848533947081763e-07,1.6788573055864197e-07,1.6497157184750187e-07,1.5659510735568618e-07,1.5159414893007922e-07,1.3888434839863436e-07,1.3467004826416236e-07,1.3248728440917714e-07,1.213622280555691e-07,1.193871727556129e-07,1.0510387828343707e-07,1.0853733569435368e-07,1.0582670614776724e-07,1.0199839194773949e-07,9.228313490546111e-08,9.45063299847218e-08
-0.04690354156322484,-0.04896662437936292,-0.0514207367951502,-0.05840534149656241,-0.05968204554341855,-0.06325464580075528,-0.06300504591798717,-0.0640230501199632,-0.06422476036206279,-0.06591309301587985,-0.06915141344765498,-0.07008593849345486,-0.06933079684252917,-0.07130292006427522,-0.07126013613867364,-0.06979650711404625,-0.07141817165661381,-0.0702419706094679,-0.07090537276181823,-0.06852368512017136,-0.06736126283986371
-0.00038340855203457757,-0.0001873083331006879,-3.506683077808919e-05,5.93276865046565e-05,0.0001806605198200057,0.0003220311362867735,0.0003117933753797405,0.00035079713343997356,0.00039675326001226504,0.0004316639596096759,0.00040106611186577223,0.00040744461660699086,0.00040497935706241216,0.00038530028361963547,0.0003331435786173999,0.0003214494678080948,0.0002878365622681596,0.0002687548424264125,0.0002567483143246011,0.00024769814761665243,0.0002469082216390907
0.009359086118540453,0.009423858110462733,0.008897912012159998,0.008733969376349992,0.008628042822410253,0.008257926652417006,0.008269965379228281,0.008146778939204687,0.009153841454551738,0.013748839151993293,0.015653490975086223,0.014747482077671608,0.014619527657628325,0.013407670672840145,0.011997579423287759,0.012520188365827712,0.011490390099300357,0.010277958496260769,0.009976373635683633,0.00957793560406525,0.010011958119318877
