1.0144098856451016,1.0117375505484383,1.0142851837645597,1.014072482354863,1.0051937932123811,1.009987865504636,1.0231648126738064,1.0198699805108944,1.0011077843590221,1.0165527354171187,1.0143921867534753,1.0038203895838003,1.015834740693421,1.0206288163051545,0.9981314136225904,1.0131847588868688,1.002605430947224,0.9962206020540765,1.0134073671111519,1.018581431306123,1.0016705859764692,1.0108669560839332,0.9965356982627722,1.0222270102574644,1.014094611692572,1.0078501588010629,1.0243078374051915,1.0061624901656747,1.0240343819385773,1.0059488601110853
-0.0077078449617835705,-0.0023105394892673553,-0.0004735597943273522,0.013956443487292247,0.02498883168103446,0.027920159980754543,0.02719882279731277,0.02688017260801953,0.027066076116494305,0.028254123268307223,0.02697663963422268,0.021044115588036212,0.0164767304513128,0.015067694138606737,0.014116740974211757,0.010710869809165873,0.0027641351383334784,0.0026769313445918937,0.0007968618978882479,-0.0002272011401405545,-0.0025003030349236037,-0.0034944509404029886,-0.0037938350657058606,-0.0038210523167022882,-0.0039968102230365015,-0.0047334839149819645,-0.005474415501649366,-0.006439974677526951,-0.006840076649443389,-0.006783783000266038
-0.00024410725780082675,-0.00046278887829302083,-0.001097631258246106,-0.0010598229953677196,-0.0011515954361888243,-0.0010843420082830844,-0.0010292631232628048,-0.0011543469611927232,-0.0012697504866593253,-0.0012907849004315831,-0.0012080460435660515,-0.001053578904631244,-0.000979861800198063,-0.0008039937783458997,-0.0006582848888984775,-0.0006712305201186112,-0.0006533942083718915,-0.000547830626146989,-0.00047069200146296943,-0.00044123964176319213,-0.0003809172885747423,-0.0003912244043099291,-0.0003868211428063528,-0.00037652757426092287,-0.00036990790022443487,-0.0003369428168479699,-0.0002901596679381874,-0.000219340428928709,-0.00021151101639233823,-0.00011806022778034536
0.003814163075938696,0.003369783409381469,0.003225046167416027,0.003024993235833866,0.0029874644159414328,0.0030968152974307234,0.0032519546353966546,0.0036343500154341485,0.003847008003553682,0.004100851580031804,0.00446329550194638,0.0044459192831084226,0.00437356991071512,0.0045634275448141835,0.004667559025109889,0.004768968647828493,0.00478971445926401,0.004964311732831034,0.00485272397876554,0.005098895211737639,0.004990900339366291,0.005055641637728248,0.005176702977103606,0.005065073989369999,0.005056104819370131,0.005055942527518683,0.0049794813231027,0.004954502040550566,0.0050536452949439675,0.005051397924323334
-0.039824012383801996,-0.027150717232524144,-0.016722773742098608,-0.011939828103855766,-0.01190073657352237,-0.014919885218736058,-0.02087105809774122,-0.023873694063836066,-0.028519653553540414,-0.03128063310644111,-0.03348335483058537,-0.03986414375581492,-0.039843391496071724,-0.04396102461136238,-0.04397962959774503,-0.04550685746267339,-0.04498452498970806,-0.04550951506190165,-0.04465694899508442,-0.04448070836633564,-0.044706102273083324,-0.04615365482903253,-0.04699574409949691,-0.047392871045863996,-0.04846361880624012,-0.04842943092241442,-0.04907820980289088,-0.05073373316804527,-0.050090576963734756,-0.05089278324693064
0.07204806704321642,0.10642581039352009,0.140170330955886,0.16140076354401042,0.16577957775656482,0.15738430064009717,0.14667375651153683,0.12790331656537965,0.10264993362449706,0.06867478250575397,0.04976985912538356,0.013518321075214964,-0.00990792861539197,-0.02876248666213617,-0.05059237835757337,-0.0647404999850231,-0.07813025361065504,-0.10044249685499394,-0.08324796582319469,-0.054434859291997505,-0.05399581585927895,-0.057534665570836974,-0.06248426220874546,-0.06836601865580098,-0.07211498064624722,-0.0749888753444734,-0.09770350178648395,-0.12751958646872258,-0.1581114233076725,-0.1558883755327059
-0.0004500584516623088,0.0002947613537997227,0.00021817383849824474,0.00014683274776705236,0.00012580029231964692,8.048667160933206e-05,6.2936906215032e-05,-8.587274521221279e-05,1.5875268903560514e-05,1.4127249665751369e-05,-3.889309258137422e-06,-2.6794139402136645e-05,-3.408853770524356e-05,-3.135210529807763e-05,-2.289918785726926e-05,-2.092510621749038e-05,-2.7072041375877216e-05,-4.986635490433277e-06,-0.0006535343458379954,-0.00047663979177780456,-0.0019379163918609994,-0.0033093177346161084,-0.003829049878826457,-0.004157009386088927,-0.004120636177313804,-0.004177650393730532,-0.0036286274987387284,-0.002268623407930535,-0.0021543010439666567,-0.0016614720546599083
-0.0008834240683449773,0.0033354123297199513,0.003012692973606571,0.0016806913631262012,0.0017276775969962967,0.006072715114420505,0.013908007145478544,0.05864994968379955,0.041125462073673645,0.04307841462064124,0.03343347489923684,0.024883673511529165,0.021086537921185193,-0.20363843650260965,-0.0346150217723943,-0.0569391575584972,-0.03795633726298171,-0.03305629375758802,-0.02490392631583429,-0.017259073171599276,-0.01342587203286424,-0.010546719744214691,-0.009889458041542346,-0.00836042689678688,-0.006560147857512518,-0.00607585690426104,-0.003701674544678058,-0.0018332276527020773,-0.0005124553114992779,-0.0004766125244398168
-0.04329020837611945,-0.033682469360965805,-0.017582192700556144,0.018968804927912877,0.01701845522216571,0.019170955657814476,0.021880376291207218,0.029052864921020143,0.029156584830956914,0.030509338071236076,0.03296306605485722,0.03767432780354395,0.042259388664569256,0.045721707955712045,0.0471312612426254,0.047037910425515465,0.04658660088512039,0.04578364243151752,0.04434911333717228,0.045251957870377044,0.04680049452606334,0.0487378501739122,0.050711694849273056,0.05179560737124971,0.052281650490419204,0.053358586018135805,0.05450511497142262,0.05503121383825532,0.05601606594341509,0.057155711475380046
0.0010625957757611159,-0.014208167824672217,-0.018894046269600208,-0.0010918961283872945,0.0116283577333878,0.0221774788791551,0.03469566654785881,0.04802205233621152,0.060649756655541995,0.062042766107582234,0.0777826059373758,0.09470987302397572,0.11912388503937299,0.14279008775281019,0.16118379746233422,0.18262403011327455,0.1910129688830752,0.1867741045976803,0.1316687706660884,0.09639872255357665,0.0749726355443726,0.059647204176939785,0.0515997762852944,0.04577713350432086,0.04158803196659263,0.041713549096771184,0.0423099622060643,0.0410881191629142,0.0420181944775904,0.03943257896742059
