1.0227371120098472,1.0022462216625407,1.007610038242544,1.011529805117409,1.0149811303355813,1.0052179180586955,1.0051702835316225,1.0168212556323648,1.0026645549794462,1.0261365491059302,1.0092645402122165,1.024159297480879,1.0248536231060719,1.0059980306869971,0.998852266214374,1.0161886123394461,1.017737998239101,1.0102101960958896,1.0256010061600667,1.0144101437104849,1.0072182866135209,1.0124766802773388,1.0209280345286138,0.99919780659306,1.0025400956381083,0.9986750890823435,1.016734087159578
-0.005286682554319939,-0.0015239179635186907,0.0010572936960902913,0.0053362377725072,0.00969879742191811,0.0111505310359591,0.0110348742833485,0.010199888613432734,0.006540763353257092,0.005980805419241431,0.0036271525009565096,0.003079546207832348,0.0019605264946948,-0.002263682322419334,-0.0030652442695239266,-0.005562708319867459,-0.007496276779382577,-0.0072114304339429905,-0.015044021371042595,-0.011675093749137631,-0.016115630496814026,-0.02143808536242491,-0.028413782567139244,-0.029548072924086125,-0.03311457715998873,-0.03492773111615484,-0.0329341394656914
-0.006472677097496618,-0.006064439432432171,-0.005306150897720059,-0.005232659700703288,-0.004678245184090498,-0.00470942420331381,-0.004980838453455567,-0.005114540467042193,-0.00390727089339318,-0.002752927187169628,-0.0021615975739211852,-0.00185518235502735,-0.0017505000346887379,-0.0016886235578366235,-0.0009613406955351132,-0.0008820964203160286,-0.0008270679464005675,0.0004913144810903257,9.390389703113931e-05,0.0012732715029312312,0.0009229832965036793,0.0013846672625510623,0.0014042932685702067,0.0015192085489107942,0.0026730286119179087,0.004082836005717242,0.0036094873398804135
0.0025282206752912932,0.0023769625808431278,0.0023412017486087937,0.00158783726331404,0.0007384572788739509,0.001006353184824772,0.00088935609292925,0.0009578150280130154,0.0007419089493537222,0.0007030949391716357,0.0005242181866008599,0.00033773599938036924,0.00023431720919447072,0.0002164051788387937,8.11167497373057e-05,-3.827742566534311e-05,-0.0003182227176200632,-0.000601070576157266,-0.001360549279262245,-0.0015935176112217104,-0.00179570660815783,-0.00238799399381074,-0.0031831342420304337,-0.0037784737100240036,-0.00416560469368189,-0.004417595781610179,-0.0044030839434114665
-0.0026841975165134645,-0.0026501570333034167,-0.0007961038248349301,-0.0010893189706415467,0.0004287324584296516,0.0013433660246131057,0.0021478321015757176,0.003330406137985398,0.0043644528988310135,0.00536578798507569,0.005485080739390365,0.006004827062932567,0.006493488520022578,0.00670746474174018,0.006856829679996392,0.0068898175653953056,0.0069179925952152005,0.006963856254622172,0.0070772612526371235,0.009075241781624077,0.00935282557933984,0.009884471513843078,0.009229671537557445,0.009548732523766227,0.005152202338171052,0.005644274195442317,0.0044119353903648625
0.010302704232830272,0.010724898284572782,0.011463117751409754,0.011608365120094947,0.011882553510168883,0.011873991721433726,0.011269260724961868,0.010970198947601663,0.010695461411392168,0.010570076297758834,0.010606790351522276,0.010716481262484834,0.010820440038756398,0.01057113927088307,0.0107509775661184,0.010485039529114433,0.010798360330593311,0.012121159917251215,0.01775844552307806,0.01912663615347297,0.02310240451544549,0.026651720741538137,0.030692142508618275,0.029773091524042127,0.02865484092172904,0.0291244138989095,0.027570869382929544
-0.00844332440385046,-0.008488054850403078,-0.00843910526064536,-0.008440259304314367,-0.00839840957213813,-0.008354928326111243,-0.008355853698707975,-0.008598254965718208,-0.008569855240046883,-0.008688729181318057,-0.008626378444485305,-0.008538463559860815,-0.008618514311272972,-0.008407210302127838,-0.008517320614313132,-0.008540015885028403,-0.0080202882701034,-0.008139562245335274,-0.007904765815999889,-0.007507378734586805,-0.0069672753948516585,-0.006685920755824644,-0.006381015277182421,-0.0059049507660500315,-0.005095554040461701,-0.00415808299074508,-0.004074120917751533
-0.0032108141216903212,-0.0017045426762350828,-0.0001603615770828386,0.0006483645574627989,0.0010949301234312596,0.0010084929933086965,-0.00036372752407851555,-0.0028254110701570966,-0.006728422086932098,-0.011814523826220863,-0.017429920505048893,-0.015884875911428484,-0.010527416387158203,-0.008457627309865098,-0.006131030669012598,-0.0051058391830334756,-0.00392639827465245,-0.00366342576825874,-0.0033873178976713747,-0.002565825042586959,-0.003116746780659691,-0.0027345619243924644,-0.0022638835750808405,-0.0016636425317888932,-0.0011902866844030408,-0.0010676716009697669,-0.0002134970529406949
-0.0025148062238465334,0.00018858449094756656,0.0006242155736405517,0.0016655340611010508,0.0024279161844524334,0.003540276567350454,0.005443331081000347,0.003952603793238179,0.005011714104753867,0.0049594426831948415,0.005739552357596678,0.007481747267857584,0.007415878937564154,0.007660643351387746,0.007584701827654983,0.007640877304868,0.0075349661004348555,0.007449125192408518,0.007808142393595885,0.007867976166313725,0.008485548791268822,0.012253518107065658,0.010367356484179142,0.010478532871537098,0.008578129286199599,0.006102901718004219,0.004145175448211214
0.09889772181123786,0.07542547112581903,0.044538821627236144,0.017330334520035854,-0.03392507607243818,-0.08555792143650671,-0.146013231869927,-0.19662115191982765,-0.23611403727887167,-0.2706124856299679,-0.29038588213875727,-0.31088801827776597,-0.3204759458086344,-0.3197403225918929,-0.30903284790309665,-0.28014060617040615,-0.2062771743471933,-0.11272079008225216,-0.18294330281095553,-0.19305639392611873,-0.18718055759685379,-0.16450814315478998,-0.12766722865765615,-0.10165641005579736,-0.06980498250561551,-0.0417313129605308,-0.01783830004040244
9.079080218056678e-06,6.657741357909191e-06,4.876978443122871e-06,8.218033837762382e-06,5.783454487304457e-06,7.511918463015952e-07,1.0378602449772477e-05,1.6171816749573947e-05,5.477805679780717e-06,4.8885591400461545e-06,3.2287172055915184e-06,1.4911482541926652e-05,4.5878181977776925e-06,1.1300886065536685e-05,1.0549886405834595e-05,8.212296636209853e-06,9.170012344816745e-06,1.2984706454723708e-05,0.0029442727445500366,0.0012721161120817662,0.002273943965542739,0.0023540685191342403,0.001128356746191734,0.0008324506696784836,0.0007821775282836404,0.0013153175593294268,0.0019343093030422698
