1.0082145598961612,1.0130539927549695,1.0163328555443358,1.0026636069790222,1.011053054991553,1.020492400457323,1.0290824479279372,1.0086068921362112,1.0198937371744827,1.0029900280261352,1.0235661171727959,0.9985144631195669,0.9999042214821477,1.0171256780889826,1.0067006547457236,1.003387430657338,1.0134236350383778,1.0059399019237356,1.0084904066359708,1.0229621878946409,0.9992214923958386,1.023468938323888,1.0177662465639485,1.0118449066109365,1.02136978559628,1.0189286149320105,1.001463251404438,1.0112969712292528,1.0010145514086766,1.0127509925904101,1.0069031071826178,1.0019810888776286,1.0250247413676956,1.027207702086624,1.0046108999396388,1.0079624094231205,1.0015124318341944
-0.037628568468669535,-0.04240545923753885,-0.04268445834814564,-0.040324789778712705,-0.03980173706540854,-0.03859094815869091,-0.0368570913812419,-0.0361867580692732,-0.03278014264391333,-0.030733204212030834,-0.025805545639959012,-0.02682478453309388,-0.024342823423143874,-0.02353382813857491,-0.020672567453592524,-0.018981111455305306,-0.017475153007958814,-0.01644803912243486,-0.01587523490977616,-0.015860057380116834,-0.01646040908750151,-0.017972419356520487,-0.02000166747499907,-0.019823628081826788,-0.020070609334176523,-0.01866892492686018,-0.018926268510554987,-0.019024409753669706,-0.019741884770393948,-0.020615150041185235,-0.02143842357565758,-0.02274561497066727,-0.023269754126089164,-0.02444720497098903,-0.024309256940201123,-0.02547365437315372,-0.025104505754850518
0.00409016274659917,0.004706526150499724,0.005545883348684194,0.007634404437340022,0.010532248359278431,0.012180097577596588,0.014858562455132517,0.01667732067434674,0.019078770116420733,0.02150528279336057,0.025925173328776172,0.026691200690185983,0.027349165280733917,0.028136526614538873,0.02880588347626562,0.030073924180793084,0.03151488307904911,0.03364848817191957,0.033831816755994816,0.034972416399973484,0.035190478921851634,0.02854766646601381,0.01673501192895742,0.024466574874449056,0.03136588668450657,0.03186017670695977,0.031676750387731066,0.029693940045894443,0.030022821516429387,0.02957639202056791,0.026109818823735465,0.026804098948259768,0.025003047130122285,0.021949992045565563,0.019041559801663693,0.016608966307336662,0.015300985230321319
-0.0011024663655096766,-0.0031104591679979453,-0.005438865510769319,-0.009334358130779694,-0.011381419925297766,-0.011490730121223827,-0.013032431157670799,-0.013244125942574472,-0.014508255257350835,-0.015418059083756666,-0.01626267873024365,-0.016240411321256067,-0.016256064530227547,-0.017478574441802227,-0.017540388114601912,-0.018303501551618695,-0.01888202766118222,-0.019852040316617137,-0.019869592141604813,-0.020658548922491117,-0.020504991040105867,-0.020908872448187385,-0.020324135322121035,-0.020193848845647615,-0.018600769161090915,-0.01713899989689831,-0.015374805552006833,-0.013927516456881126,-0.01278015029187628,-0.011633068354614114,-0.008627370187920775,-0.008916470938505333,-0.007557706476639543,-0.006639548360294804,-0.006098722241871099,-0.005578962425938213,-0.005333259813316979
-0.013586930564164136,-0.012847185374280262,-0.01101738400015183,-0.009248831030165742,-0.006167345468898478,-0.006613130159667979,-0.00595866594730034,-0.0060885421889547205,-0.004849761725556116,-0.005044118104261953,-0.004330612112090366,-0.004317661058705929,-0.003834627517515691,-0.003440490933106318,-0.002585739394058393,-0.0018621436484935745,-0.00029353943009827025,0.002216874903631545,0.0007779660455720923,0.00042498287985068034,0.0005638006622602674,0.0043527712318563025,0.006945462860580106,-0.0010609628059954977,-0.0011509665702389967,-0.0005298323679600232,0.00016396557526565414,0.0005286815246262313,-0.0010106424212788152,-0.0019443726798401564,-0.003141689202998855,-0.004949543362564794,-0.007228531708194882,-0.009671230522937401,-0.012116784589992269,-0.015796198721522613,-0.01677490748936639
-0.022553842375088406,-0.018091693998111832,-0.015671554407870197,-0.013890155091505235,-0.012857576021423046,-0.010937225664160798,-0.009949704329392154,-0.0090931405139335,-0.008102545440915711,-0.006830711842707062,-0.005097077107384766,-0.003708486890039315,-0.0036698874783455005,-0.002534769366186852,-0.0019661661091668822,0.0011297957038898315,0.0014214814349430777,0.0022904923660235278,0.002835226311664388,0.005183249131940325,0.006850216838535514,0.006247892030806278,0.006864620903145054,0.007326019796536522,0.007071238547498272,0.007245252146508468,0.007268086363124206,0.007273901961764788,0.007212456048146201,0.00702534231424408,0.006713064590862328,0.006078174553320675,0.005753144004171467,0.004975913643969368,0.0021197364518382575,0.0016722428875454282,-0.0002991787996893776
-0.006455686614875583,-0.006430550565628598,-0.0064361044517401815,-0.006388652062710692,-0.006522501207326805,-0.00638574857093706,-0.006516446119114411,-0.006569496444765287,-0.006446132158145837,-0.006460207505577066,-0.006495916175208866,-0.006374546072923816,-0.006308177080656078,-0.006302981125998672,-0.006303589875619415,-0.006240978316129805,-0.0062040703909694095,-0.006334518757719328,-0.006272916147462849,-0.006274976145813687,-0.006253152871335023,-0.006296229743409928,-0.006143129285768886,-0.006177824230603244,-0.006159570433983947,-0.006067875989048544,-0.0060824343513678015,-0.006098323095932753,-0.006177315165946481,-0.006096294274686852,-0.006138598351554089,-0.0061622312276499985,-0.006161430670044839,-0.006142870678256584,-0.006148033368727902,-0.006005396462655535,-0.006071814042015546
-0.0018820362106351388,-0.0017984078999863098,-0.001837300807511823,-0.0018392084750325451,-0.0018986225373599243,-0.002188507830346963,-0.0022662024957822145,-0.0023693503656564813,-0.0024358831239672187,-0.0026666047574910434,-0.0027108011712458453,-0.0027965627144185827,-0.0027346953609370763,-0.0027361493509748124,-0.002611082978242136,-0.0025406870044971715,-0.002412617530396795,-0.0022433329082551094,-0.0020629513881156767,-0.0018664073001840723,-0.001835069596839943,-0.0017920271898146346,-0.0018557713370290386,-0.0017635807270869458,-0.0017037629717249305,-0.001699542322489447,-0.0017150838443117896,-0.0016554236317610467,-0.0017578113331328828,-0.0016614454438701005,-0.0017021745213825368,-0.0017365512214550726,-0.001746478249459225,-0.0017365669212856603,-0.0017513026353958017,-0.001745243955239913,-0.0016851285193064086
-0.021181222856872642,-0.010632646875340117,-0.00660471354257113,-0.0027862035083364837,-0.0016474396475486097,-0.0006566242807427101,-0.0002640240890198348,-0.0002496443923538797,-0.000410274896392781,-0.0002298458419709172,-0.00017939497321849127,-7.171856181758556e-05,0.0005423398675030324,0.0010129206715935332,0.004246385824002476,0.003947346242987598,0.005210271503945892,0.006573707610077841,0.007393947659152228,0.00692005728526324,0.008350952420798403,0.012860982090559197,0.017781682961992076,0.00946484668277295,0.0005862707223781357,-0.00024012964441922412,-0.001725547758634755,-0.00422915080229402,-0.002375921036278243,-0.002736148992666884,-0.004573238231773307,-0.008037535164046893,-0.008920811740234087,-0.011122060672179943,-0.013707248553044764,-0.017821587933556825,-0.019816672176211105
-0.10198640733777078,-0.1219289674417334,-0.13461392153847013,-0.1493255017252771,-0.16763623314287987,-0.1858347012190538,-0.2055343608271185,-0.22006158650248997,-0.23065049180067498,-0.23424184446865284,-0.24193359580331197,-0.24298619195681317,-0.2486036999190419,-0.24797630074124116,-0.25178699509981145,-0.2496875245109657,-0.24913346079689636,-0.24721366193064392,-0.2440276355957449,-0.24298469910940854,-0.23293477186498823,-0.22224708890148814,-0.19936855082314403,-0.1759998758447475,-0.15251643734947007,-0.10948708849211924,-0.09326539911936195,-0.0681798310553875,-0.05310549238958751,-0.04017029421770568,-0.029045940416074424,-0.03203431994130505,-0.02341470205800962,-0.01740125714916048,0.013442121308151308,0.05274377740085567,0.07536026415769546
