1.0226569183049992,1.014694719585335,1.0234543063155017,1.0030913955418879,1.003354944218942,0.9997981381323213,1.007660016775978,0.9996407023701868,0.9980373808795792,1.0189747685553696,1.006974014593047,1.0223436183878876,1.0043637645117687,1.007088563432058,1.00266670615042,1.000688873037129,1.0024689278564225,1.0175984058839538,1.0004417604564753,1.006960621771539,1.0111360424342164,1.0168742090106169,1.011848905884577
-0.009260770126683212,-0.00781628038312462,-0.007863470990764832,-0.008623607475193732,-0.010681057565972275,-0.011368748834865432,-0.012633049283038343,-0.015336897222321578,-0.015778279991353276,-0.017441414258684427,-0.02036968017479419,-0.018316105200533183,-0.020348525146652925,-0.022032044124716793,-0.025769595028873105,-0.03283091327668211,-0.03962051803513091,-0.04092918928619154,-0.04329778861896514,-0.04474567157884393,-0.04352291481860196,-0.04245639935655775,-0.040637506985616516
-0.009978861891832162,-0.009150802531739718,-0.007540471062738717,-0.007299313325458124,-0.005845189969319538,-0.004813127565880295,-0.004321190141853294,-0.0038829263016087042,-0.003713754221119064,-0.0035905570350962825,-0.0035371380803911868,-0.003584990310943742,-0.003611726005264023,-0.0035603531502732505,-0.003359155776643024,-0.0033044896343560836,-0.003139612072896899,-0.0028870102205687384,-0.0022885081527703227,-0.0018114419553174835,-0.0009738702367574458,-0.00029842300735111296,0.0006109278036554823
0.001665527291455322,0.000915859580099194,-0.00017036749985761533,-0.0009899802447144472,-0.0009548425356582636,-0.0011875887651558918,-0.0015480480142464799,-0.002067344408320515,-0.0025041381792154575,-0.002800909190133021,-0.0027729955488891684,-0.0028000787091595927,-0.002484637270069545,-0.001941353818483447,-0.002113192178208612,-0.002260421568359988,-0.002290308630603528,-0.0027179225198796296,-0.003479701185746318,-0.004630403825304458,-0.005035636420541067,-0.005982112877977931,-0.00634992089379139
0.001624663492655237,0.0014706185037661507,0.0017815448783951174,0.0021841949540622255,0.0035131896809100656,0.005452641429590021,0.007005110081851115,0.009969725257897154,0.012349687961451111,0.014186267467685892,0.015433336257944293,0.015850832522405836,0.01718701151648605,0.017155630993941292,0.01828120890747835,0.01887392136153643,0.020594023459563696,0.021456056653215594,0.021411768734367943,0.021181068488999054,0.020360232534666834,0.019193493703579725,0.017895689341652768
0.007586258324097066,0.008142967206538374,0.008340572877840971,0.008018937093906504,0.008389068261187186,0.008841211604704793,0.008989262876917294,0.00941332251407911,0.010285592635773812,0.011219080467844382,0.011794987807897306,0.011603300128703798,0.011580318692144704,0.013535013759313883,0.015426869730477934,0.020861192133826645,0.029431475707153376,0.03762568373167314,0.037676884402923286,0.03777996082684947,0.038770661158138334,0.038961536113204326,0.03916197830026738
-0.005020429106603904,-0.005135399365352711,-0.00512524934346625,-0.00506713498543141,-0.0053438708707984756,-0.005181200712105425,-0.005118517305219694,-0.004979225923255821,-0.005013602825250444,-0.004991046324477785,-0.0048539399413116665,-0.005068548140571725,-0.005052972055935088,-0.005097023588736649,-0.005189346948619663,-0.004975972216208348,-0.004604234904938417,-0.004738044167440613,-0.004965559369282107,-0.005370215354905862,-0.0052173595177926494,-0.0049898896295986865,-0.004708414572047055
0.0005290899350618444,0.00040658480774244973,0.00036414622158569937,0.0003506108760504697,0.0003538510208750684,0.00035556827130521344,0.00034376650374789617,0.00032804274733297454,0.00029531942200659156,0.0002966793532772229,0.0004331423291806742,0.0007194317746891458,0.0006871708062780234,0.0006650040677312786,0.0007569207880141144,0.0008781273662926015,0.0009420439507440025,0.0006640528244825255,0.0003051276344508523,0.00021035418911825163,0.00027863198856554935,0.00026715027004752044,-0.00018926765687622644
0.0024762134812518063,0.002660721746166295,0.004567817375276096,0.006620209344947684,0.007897542380544218,0.008350553040516299,0.009864395913683235,0.011883069710120042,0.011783946853168692,0.0139545680723462,0.015401808653008364,0.016769614126654328,0.018473575642076124,0.018893883968655212,0.019783262587715202,0.02038699037584589,0.021071356033672252,0.0220617815409136,0.021336100586987594,0.02191821165791023,0.020166822837194932,0.018631328883935972,0.017373141670993162
-0.035609435016996274,-0.05388460287033289,-0.10230669537656913,-0.12077021459622625,-0.16061623058679714,-0.1950293735942176,-0.21797383450165808,-0.2370923807828647,-0.2566914724822953,-0.2558189702181302,-0.25328105007307916,-0.2503271490501234,-0.20181619991006738,-0.1854609563281329,-0.20793577346909112,-0.22048633617042687,-0.19384662420557408,-0.1628546157081329,-0.11018189332773028,-0.07828486985587642,-0.04377198046295332,-0.013124403632741739,0.00906188813771456
