0.998080140006072,1.0050353128001115,1.0031647856214887,1.0138093770056378,1.0014009591406088,1.0022480794270074,1.0186301670130784,1.0234256167545634,1.011150045418213,1.0068056786227488,1.000227487349538,1.0235975718997308,1.0010610905508857,1.0168615948506035,0.9963786878139028,1.0076110118617878,1.013230284832839,1.0041581597151894,1.018000876034999,1.0076386641556758,1.000058502723483,0.9936749243176836,1.0105446511816163,1.0084694540521033,1.0072301869287485,1.0197978558635816,1.0163565168042097,1.0103032758354267,1.0103197316269703,0.9969302892058297,1.0147096681861034,1.0145969371556145,1.0095697030876252,1.014612924536095,1.0007281256621896,1.006954477522808,0.9934814173952916,1.0017011466528871,0.9976800317232168,1.0202916076531983,0.9966110953367341,1.0154196637442763,1.0016361623487244
-0.008450835865943696,-0.010015206893822206,-0.012952687280840224,-0.015041599843217793,-0.01633148859118569,-0.016314795798963565,-0.016277107978598427,-0.016090773289916538,-0.015890974815053135,-0.01625071724932232,-0.01611955200257623,-0.016491091810795264,-0.01605601527647805,-0.01620085087464023,-0.01618409541486641,-0.016139883898956035,-0.016037279557866175,-0.01635859472940822,-0.016933733320789998,-0.017069233296947806,-0.016891573769158258,-0.017167088140545395,-0.017269432976386435,-0.017386445179867198,-0.017430221746554512,-0.01749207312015756,-0.017427981347185786,-0.017588762060318144,-0.017801554665222607,-0.018099205191592343,-0.018688701004909738,-0.018444377766954102,-0.018201271995401277,-0.018545167923696655,-0.018125679633190325,-0.01798581156965321,-0.017853545130654295,-0.01701374406060812,-0.016976033853594943,-0.016402915093782305,-0.015709763506386462,-0.015985737754374476,-0.016106730084325813
-0.019163072550985604,-0.0196186792333685,-0.01903912592329851,-0.019341224655320143,-0.018889708795623617,-0.019397296318532188,-0.019167225020518645,-0.01944854783437311,-0.020204332520295454,-0.019877593951788442,-0.02034416646358243,-0.0206559731861226,-0.02102233376402691,-0.02166099758596606,-0.021821609398043285,-0.021846462019083517,-0.022286104796218127,-0.021739390827288076,-0.022429765581236726,-0.022262905021929798,-0.022274625480192687,-0.022190562598644492,-0.022143023778583203,-0.022019695799172744,-0.022565403869330907,-0.022320890459006332,-0.022283533895534283,-0.022323812011273134,-0.022774098573484176,-0.023065446705771386,-0.023473014424833332,-0.023845736150000914,-0.023921105360512722,-0.02385955816266638,-0.02407165120256015,-0.023726397620177423,-0.024185237388146708,-0.023762217547352325,-0.0241719092967052,-0.024431978616409798,-0.023878110225979278,-0.02395588666753826,-0.02427212572833734
0.004672830265582241,0.0045989833544610005,0.0045451465015764496,0.004603385392257053,0.004630543953935902,0.004602429071790807,0.004477017940960316,0.0042486880758804005,0.0038988015424127197,0.0037118542550958525,0.0034455894665305106,0.0029995144400943173,0.002974575673630887,0.0025590011984033658,0.00231224255044349,0.0016786275704671195,0.0018645070260639698,0.0015224439927275996,0.001442117185664894,0.0012273964713432964,0.0012112226934950603,0.0011376527885563182,0.00075216197843312,0.0008723251909570506,0.0009903826726466475,0.0012735011775328981,0.0010683732358846689,0.002159100877362556,0.002261366957323864,0.002497602350046981,0.002575115098146601,0.0025812038487077224,0.002781356145634089,0.0030140809044880627,0.004538614237474949,0.0049395526705883885,0.005445166317021442,0.006139871074384981,0.0059840586691446394,0.00570681639593132,0.005277758108189837,0.004587303346315092,0.004521772179470976
-0.012954032368560025,-0.01170443814189957,-0.011168610988520481,-0.01225232653003903,-0.012104487037938818,-0.012036869936618894,-0.012561207122824216,-0.012710792056651429,-0.013524951932472298,-0.014401992706789612,-0.014186211911788881,-0.014848621142908382,-0.014186082491522438,-0.014099758208695023,-0.014041399845321155,-0.013979065073050525,-0.014071599521887058,-0.014286614519924105,-0.014289241089208692,-0.014205591171437769,-0.014259276710821969,-0.014380058699252296,-0.01443837063566848,-0.014966983681016876,-0.015025185610872873,-0.015130291040969796,-0.015043237177324,-0.014882804306246026,-0.014996292893665246,-0.01578298723468512,-0.01583793302910041,-0.015869072778177198,-0.01634615756515969,-0.016119509521426913,-0.01425905195715626,-0.011130514362198985,-0.011397176732859409,-0.009774610755962032,-0.007742171255586655,-0.006050157141456623,-0.005624772690731429,-0.006093404010961857,-0.0061084043148237925
-0.18918815237318587,-0.19883463453911826,-0.2016042468177093,-0.20174470991356225,-0.1938212129810551,-0.20171323787923542,-0.21275306262448207,-0.22158792187881265,-0.22733741265555912,-0.23130846333795793,-0.23079536745560922,-0.22576685205797145,-0.22864211882709473,-0.22818716657439703,-0.22797601419416022,-0.23588302985092677,-0.2378015757156358,-0.23911605874339295,-0.24555973110910023,-0.25479799419015814,-0.25806709924107746,-0.2517632971202178,-0.2495821773573259,-0.24727225614193116,-0.24622461403214185,-0.24635071737530198,-0.248095796195517,-0.24420888944895183,-0.24123158115246487,-0.23097394820079725,-0.2279170050111674,-0.22567987151820304,-0.21821460580339438,-0.22156741453913198,-0.12690997467979245,-0.0870857863880331,-0.04793004210003614,-0.012163854306772633,0.001973866753046538,0.004994693302056664,0.0024407205760296293,-0.006017485141263472,-0.005906048667331184
-0.0006552736473564242,-0.0004963045453169646,-0.000369006561391704,-0.0002589384884864876,-0.00022551705724502003,-0.00016503603567563483,-0.00010664850224428665,-8.18624923311574e-05,-6.489629631128795e-05,-5.493955910522718e-05,-4.723844161009965e-05,-3.986116306445778e-05,-3.094840634484063e-05,-1.7558245310316785e-05,-1.176486646519301e-05,-2.0766118401598446e-05,-7.146094401151493e-06,-1.894607758220083e-05,-1.0080091073038429e-05,-1.6780636754737152e-05,-1.5299570115270572e-05,-1.412489207277693e-05,-9.482456112439764e-06,-4.61856812988953e-06,-1.4718706068246898e-05,-1.2849701530583592e-05,-1.0074855565962368e-05,-1.6880758927687e-06,-1.4911772134813859e-05,-8.874635607944522e-06,-3.2385037237620845e-06,-4.320185966430785e-06,-4.061721373434034e-06,-1.2294260159856572e-05,-0.00439192393660206,-0.001517837362575242,0.0005359330062169514,0.0006868600993982977,-0.0002227132123854614,-0.0017492762772018833,-0.003191843044591334,-0.004236179606940897,-0.00453113038147364
0.006601864276697011,0.021261300309250265,0.007179978348440687,0.00807643357037606,-0.00124299574117534,-0.000808255021547032,0.02627685364166073,0.04096457758241412,0.039333572677873865,0.02822896855724028,0.020304187242624644,0.017772919259880338,0.009757085611019959,0.00817491368075534,0.02553302680707532,0.00027150529693206857,0.003517760980782222,0.011966269681366838,0.00901276881790803,0.07032215080918035,0.055029378086040075,0.03238751275360743,0.025136232695412136,0.017631005574378203,0.013122732520216817,0.024084739468914998,0.010404729436693906,-0.10346982219711945,0.023240245734052326,0.03303185033892058,0.04073325572984776,0.04085093367185355,0.03173876616813078,0.025563293899326295,0.019328965033262247,0.01533309438841984,0.013309068613200541,0.010510994955181178,0.00881188494669763,0.008350841261347027,0.008338124440736111,0.006149738535344669,0.004421211459647474
-0.011263002065644161,-0.011063728224292364,-0.010866938002478154,-0.010226424018122019,-0.010987806937575192,-0.011093201267231219,-0.011229753255538712,-0.011275514457881714,-0.012527364116078347,-0.011991515962699158,-0.011726117163269142,-0.011789384900676018,-0.011790530462513297,-0.011803433626931528,-0.011814846292066083,-0.011958202629647906,-0.011971736134923581,-0.012152883161321152,-0.012024924391572255,-0.011994149221722962,-0.011998452471852763,-0.01211097556583679,-0.0124128588448402,-0.012441596259340049,-0.01249483618368547,-0.01250136522522799,-0.01243476985655374,-0.012360448716747345,-0.01269655205147044,-0.013047025086427225,-0.013035380733577745,-0.013415000465141632,-0.013237978622541214,-0.013476894208779608,-0.012430606793439741,-0.01123638267666136,-0.006058485124100625,-0.0056324913744159825,-0.003456086035455666,-0.004425908626965841,-0.0036512824044163433,-0.0038672222325466616,-0.004991682245618548
0.2123973651061654,0.21887578307097183,0.22333842010447277,0.23247306166730655,0.25396051816547155,0.25802027838448105,0.2526180418117099,0.24596500406682997,0.2449155796553945,0.24585990975148575,0.25562764660475146,0.25811772184312926,0.26978017673476345,0.28070599470608576,0.2839509691778387,0.28718057132738334,0.27712987226270935,0.2673439043610771,0.27167292915800034,0.26628637031599045,0.26608666197739755,0.27190735555548956,0.2689576291827737,0.26590295980750334,0.27093224645960834,0.2730311840841627,0.26984682483246003,0.25511384394942793,0.2453578404008807,0.23291476019411636,0.23295835109339288,0.24354700567146298,0.2566082440625702,0.24905792931843157,0.15297377354269753,0.10611820344137622,0.05913539447898815,0.03151534164694599,0.01002559844773759,0.0059327678018887735,0.0025896782052035067,0.01153146494920865,0.014471298658658887
