0.9984675186652419,1.0166517598645137,1.012734879372342,1.0253544682395894,1.019841161501312,1.0082527446143956,0.9974406064771156,0.9982235254731836,1.0062049632290657,0.9969781550518956,1.0123860820331014,1.0086449138119167,1.002646452180626,1.0030358560208108,1.0103831973926989,0.9994738353387699,1.021260184958029,0.9976320493642377,1.0170355928266177,1.0071011669506256,1.009257082114875,0.9983443117940891,1.0164040165219315,0.9995294456047944,1.015370901765452,1.0259477321496064,1.0211826164435311
-0.005156810840613158,-0.0014830897170632126,0.0010192829666222172,0.005286985756858906,0.009670615063404588,0.011161490754376618,0.01099286975651876,0.010238601370996551,0.006363796886756751,0.00598993723366773,0.003635781701776712,0.0032038131579548838,0.0018905869164915984,-0.002274462312603853,-0.002973013327602833,-0.00558739398019466,-0.007406187139233671,-0.007235813487013231,-0.014951114322785569,-0.011758590880568671,-0.016166697519026475,-0.021350053073932704,-0.028566885087443455,-0.0295713278894837,-0.03314290232801925,-0.03507160500859533,-0.03300264931256506
-0.006501759980285916,-0.006095229478856507,-0.0053347479881795555,-0.005254016692803599,-0.00467002749066731,-0.004718015395438842,-0.004988593727860891,-0.005128780434447508,-0.0039017909055167827,-0.002717840778431448,-0.002166787497262631,-0.001860349834257888,-0.0017256361558313665,-0.0017171021626601144,-0.0009666889665562623,-0.0008694581987015951,-0.0008379222496333146,0.000506732703887767,0.00011858000993011042,0.0012918383116800106,0.0009431143536130426,0.0013636801805546493,0.0014234951471733942,0.0015052324931395613,0.0027052183608992425,0.004074300576653724,0.003598785073397443
0.0025356465747852015,0.002368844747048921,0.0023420796551927798,0.001575494313595331,0.0007435055720854761,0.0010030009372471594,0.0008902223288699963,0.0009604869121143008,0.0007508977172756266,0.0007056753674728175,0.0005134456453918658,0.00033369038105771846,0.0002332406116892888,0.0002081706312131797,8.363304802601363e-05,-4.6342055300849564e-05,-0.00031599700096919845,-0.0005936522134274992,-0.0013627755304847988,-0.0015956664400496507,-0.0017962465185215283,-0.0023897345348414265,-0.003183123749547562,-0.003768920087754069,-0.004167128453662131,-0.004417630983088207,-0.0044046034855538905
-0.002605249451462048,-0.002671306121111472,-0.0008840337345946137,-0.0010492448546316317,0.00054128003552761,0.0013270281221170865,0.0022082180836262046,0.003241114237102712,0.00443414644925567,0.005317701115755482,0.0055062188477593985,0.005997914303136641,0.006489617169782366,0.006671704573539346,0.006809797790464646,0.006845795677925543,0.006844499050688935,0.00686362126314219,0.007156645588364758,0.009080090462601656,0.00924343131856546,0.009871667323552229,0.009267377418819433,0.009581764833483119,0.005184119279877979,0.00559948134999849,0.004468981697125513
0.010205223120007965,0.01079992904350838,0.011505760119325817,0.01187138446946257,0.01192830634277484,0.011911945290067463,0.01153998605026845,0.010799670379704317,0.011011039156580037,0.01052775565510773,0.010583462187018335,0.010395648206207654,0.010747399827515249,0.01052949383844663,0.010490099661768131,0.010606384742634842,0.01093417269858785,0.012080178095470082,0.017778142508799097,0.018770139612921684,0.023206767671380905,0.026565082635240572,0.03062928596316623,0.030018741733821755,0.02889911127085609,0.02920332275996999,0.027700624704954328
-0.00852781031891818,-0.008473776658095377,-0.008564372427992016,-0.008271215261526965,-0.008315384455345916,-0.008290630982007762,-0.008526415141602822,-0.008430159240643215,-0.0085516430926006,-0.008635188092985824,-0.00858181953032582,-0.008530535621578694,-0.008585655678731326,-0.008508436052226148,-0.008570685501795279,-0.00849391375888173,-0.00814575158809044,-0.00801459904578641,-0.007830775266607545,-0.007519792621734126,-0.006914303229097029,-0.006605304227290806,-0.006301616474701919,-0.006038996931249503,-0.005073476306021103,-0.004267716489428086,-0.003996311670886823
-0.003280176947552977,-0.0016215271049924184,-7.321505262396051e-05,0.0006674807193081986,0.0010420677960566675,0.0009410638200071069,-0.0002891350569607484,-0.0028813961722545986,-0.006764374695804897,-0.01192927828940781,-0.017540117950150695,-0.016001494600389105,-0.010498679489753367,-0.008504799575735054,-0.006173048142770268,-0.005121031215220687,-0.003926301839850633,-0.0037427578263481923,-0.0033823290054897505,-0.0025690806051520683,-0.0030444542109562237,-0.0027716055540607043,-0.0022455351833787695,-0.0015718661172762667,-0.0012453805833422399,-0.0011186026618375988,-0.00029070062370862453
-0.0024457439735698513,0.00013757934978079464,0.0005928854645853452,0.0016253857709985396,0.002428159827633009,0.003617926291539766,0.005301526047545661,0.003919564102287711,0.005047067897047769,0.004933737903465616,0.005780030807298513,0.007390213045902156,0.0073364971897802965,0.007686013273120696,0.007555370566956738,0.007557592685290128,0.007532543038830578,0.007550939254719119,0.0077552317002217526,0.007839935655962417,0.008426459303737687,0.012386795519396716,0.010508237794801764,0.01056860255502703,0.0085133707966213,0.006192978482390723,0.004160009847646074
0.10058505604153578,0.07687743621438776,0.04279152488940256,0.01649473779231617,-0.037940579850948876,-0.0875693097269897,-0.14721198397335536,-0.19831447983216707,-0.23622395434119167,-0.27152481647203053,-0.29189361199231884,-0.3111803962622707,-0.31994623275803225,-0.31949049382568356,-0.307267316452901,-0.27996233993424413,-0.20551302127733917,-0.11449334965448321,-0.18153110934514416,-0.1920641234996375,-0.18654464128241044,-0.16212233504072834,-0.12941050878920754,-0.09992271100065471,-0.07073535961948973,-0.04001102859020344,-0.0174469624592722
