1.0073515745158217,1.0146087145793485,1.0186928454832325,1.0053442079388957,1.0043889164095796,1.0145375165639765,1.0020948490056336,1.0116070305917608,1.012238303508434,1.0212532792389848,1.0140721001035953,1.0177857468793123,1.0169797039798856,0.9981189637153631,1.024395523853492,0.9994496753908619,1.0035680401457527,1.0037036889484174,1.0242840043016317,1.0034520545012506,1.0165757058301066,1.0126825477463761,1.0118160903184383,0.9949787226669409,0.9965940127378653,1.001753158907485,1.0166381911484292,0.9959417078594168,1.01226673365754,1.0014419705539939
-0.007635065377047276,-0.0022562782800120175,-0.0004302107784322056,0.014052026761833383,0.025114553025876986,0.027871631879186055,0.027355170394222857,0.026790625409813,0.02704906342563889,0.02836442471340366,0.02696692861462009,0.020918772011838567,0.016587910794985047,0.015046744839326148,0.01401115886999831,0.010531841217539199,0.002795864606308193,0.0027713706364900907,0.0008829458978189771,-0.0003595785451660688,-0.002410665230378168,-0.003277363550511197,-0.0037936305015200387,-0.003826420611364083,-0.004039067139111649,-0.0045553811895685525,-0.005535227872072,-0.006245343197004149,-0.006892837666263629,-0.00672679152364171
-0.00026020488274258984,-0.00047387076893811787,-0.0011065190028321425,-0.001059494281194676,-0.001148241027932921,-0.0010915783989748765,-0.0010367054680097605,-0.0011508703502874195,-0.0012715754003655504,-0.0012803464992731277,-0.0012155385849858663,-0.001034549681084107,-0.0009639169447311662,-0.0007938554897865415,-0.0006644687995065936,-0.0006653336982191319,-0.0006647038605815208,-0.0005605890875915194,-0.0004649292656929643,-0.00044631992716295826,-0.00039489820289302364,-0.00038924529973085367,-0.0003745878889881383,-0.0003830270094013917,-0.0003724292279943933,-0.00033454862931667695,-0.00028797711028559844,-0.0002176668177990955,-0.00021864306624740608,-0.00011919835482614517
0.0038008588888950845,0.0034216247211173796,0.0031909939108650796,0.0030713710826098203,0.0030184190968948446,0.003086356413734007,0.0033638315063488013,0.00357283030736804,0.0038504900240675555,0.004117254839817062,0.004337550720758693,0.004486472036227248,0.004377719106664022,0.004482883191096213,0.004594221408068566,0.004709023932156045,0.004761132963609945,0.004984428876178141,0.004926265764904586,0.005062930474293433,0.005069615089221555,0.005159636297048284,0.0051025820348975385,0.005086188818572429,0.004990387622583776,0.005062104595048544,0.005040812674151414,0.004972541263819906,0.005014371367881557,0.005054865946549481
-0.04034732976729656,-0.026901754063207182,-0.016209692592728173,-0.012090523693128526,-0.011282985422599853,-0.015286903218563524,-0.02160925971463227,-0.023439946164542192,-0.02785308829326425,-0.030779183786682554,-0.03350281434959891,-0.03997046257260238,-0.03936862270752101,-0.04429348076073766,-0.04420436402599852,-0.044861777661547406,-0.04556290866796077,-0.044820948975084075,-0.044761344115479,-0.044803587850374575,-0.0448330357914237,-0.045757914347337336,-0.045991397994099084,-0.04752967879295475,-0.04871543832391424,-0.049435188138738505,-0.04937555394034445,-0.050308864755848955,-0.05000251450383193,-0.05187188594489084
0.07199844958603013,0.10645018016709944,0.14021378408261392,0.161456663329859,0.1657918652960191,0.15744802414746642,0.14663602163753756,0.12790177209423453,0.1026670275387,0.06870916944730694,0.04972697692887263,0.013455710535599345,-0.009907696242755712,-0.02876630151342592,-0.05059128412370574,-0.06477494138378251,-0.0781290724533126,-0.10042630780073322,-0.0832088016147775,-0.05437973015162177,-0.053993092097763776,-0.05752960859483767,-0.06247945978813697,-0.06835630609105918,-0.0721783558830152,-0.07494978872000924,-0.09773222815017032,-0.12751631800288388,-0.15813479365599667,-0.15595632451105199
-0.0004514023978546625,0.0002913709588643473,0.0002300614057380114,0.00016576210765911805,0.00014039412007641096,8.1987785828368e-05,4.2903871965765304e-05,-5.961753359332394e-05,2.9986119459612653e-05,5.139007399654704e-06,-3.1605186363316387e-06,-4.223191452644627e-05,-2.65662919406969e-05,-1.7109414989974833e-05,-1.1075016831343065e-05,-3.0368515479589486e-05,-3.8186996365894565e-06,-6.369711565806785e-06,-0.0006620848937551285,-0.0004711225637863606,-0.0019456103139067413,-0.0033289443140306495,-0.0038297977838048134,-0.004154974210309226,-0.004128646754993529,-0.004149436564201528,-0.0036104094595251156,-0.002288395327695235,-0.002143656129895491,-0.0016690545890493474
-0.000800352253353082,0.0031875018837097036,0.003096687939786146,0.0018565003194479111,0.001659196925671956,0.0060155534522921385,0.013908887596431278,0.05882289689834919,0.041195620991194046,0.04312243500258247,0.033393460812199495,0.024916910101518988,0.021193972160345756,-0.2035913397698731,-0.034721211088640215,-0.05697795358532487,-0.037864347059994814,-0.032982509538452776,-0.0249057841381048,-0.01725085412344961,-0.013413555650255234,-0.010567616098846246,-0.00982929352586791,-0.008368882467811029,-0.006418791374401515,-0.006073506032110749,-0.0038104153340721343,-0.001705606664459806,-0.0003779800411904099,-0.0005593818078839463
-0.04302026252585231,-0.03360746647649531,-0.018054862448268445,0.018874771432253523,0.01703817726412178,0.019784023698963676,0.022251795560992205,0.029052417750206158,0.029176558103634228,0.030616757644231364,0.032713065012277755,0.03765627410757493,0.042524241479367016,0.045377959385202594,0.04686240464590602,0.047317280071126136,0.04641210555398587,0.04587996413121953,0.04406531136866676,0.045662833097327625,0.047498991467419927,0.04874662017588747,0.050739488040113294,0.0519050477913513,0.0531362349024783,0.05343957346059954,0.05461926297671632,0.05485806666785927,0.05610426618450822,0.0577669359847993
0.0008794799552300403,-0.014137986662839136,-0.018992884312302942,-0.001116129086937616,0.010533710722556149,0.022094951212998527,0.034843685071110256,0.04707049156129188,0.06102401218914072,0.062353171992951796,0.07715997580088844,0.09552975202659464,0.11759062546217494,0.14147721235706587,0.16088343720564233,0.1838621962267663,0.1902846204745996,0.18763977594600978,0.1305611100570222,0.09718238819896458,0.07468384953294671,0.06126448298081487,0.05271789385382501,0.045495819514615045,0.041556318454041445,0.041885897020099684,0.04209225462719861,0.040974014712920746,0.04039300156172914,0.04017970863155021
4.3829387262981594e-05,-7.28824840361804e-05,-6.724820774066997e-05,-5.2988507059654655e-05,-5.777764069673465e-05,-4.5593110202749346e-05,-4.712074719478797e-05,1.5127427632469555e-05,-3.0415445351520974e-08,1.841510647333804e-06,-1.9046488894208327e-05,4.623256432708707e-06,-8.59726869994026e-06,-9.45562274300542e-06,-2.6287695868732287e-05,-2.250200966415865e-05,-2.585567020334589e-05,-2.3799094222306627e-05,-0.0010087562690456427,-0.0012942930117608871,-0.0015862427983119045,-0.0021364891811415762,-0.0026502189523782637,-0.0033564419498394883,-0.0037210999571169437,-0.0038144389625428023,-0.0030957779923886674,-0.0023950113974498346,-0.0023713097957176067,-0.001457696081432561
-0.012833223442010698,-0.010417883948530125,-0.009520899022693834,-0.014311135352760313,-0.013706042249892844,0.2994248358687953,0.011530837049063481,0.08456939451251508,0.04054380070917899,0.029501040988857846,-0.1789633553622332,0.17135645924213788,0.08024652215824302,0.0761025198376329,0.051564202447468566,0.04435239991264505,0.031433657378723015,0.023682661277226184,0.017581957271428975,0.009868842018586104,0.009667936139046946,0.008999094305910635,0.007907811519478232,0.006626372600144743,0.005474152599298495,0.005070999562876697,0.002395696763230124,0.002543579968948324,0.0023944174194708307,0.0011316626829547837
-7.121298102504759e-08,2.77223137257444e-08,1.8293582785633062e-07,1.1696284543778364e-07,1.1594155244442701e-07,7.014222796316417e-08,9.860734016339585e-08,7.092768484993692e-08,7.378452205288312e-08,6.685851835402604e-08,6.805385758157747e-08,4.3702920778980387e-08,9.790249731064216e-08,5.748556739574343e-08,-2.5166649344093095e-09,-5.7831399698890956e-08,-6.661148490040111e-08,-7.563033017607418e-08,-7.540777705239019e-08,-1.4066176115706537e-07,-8.722497100870156e-08,-1.3339064998322322e-07,-1.305683640292933e-07,-1.8367020459358963e-07,-1.7346567025665524e-07,-1.6132428085384834e-07,-1.5360104480959817e-07,-1.4934673193407937e-07,-1.4651412114150874e-07,-1.494359686905496e-07
-0.04297299940729675,-0.0427147958735719,-0.04164359906735059,-0.04200437068945757,-0.043078965715097645,-0.042620748507391615,-0.04228687892773268,-0.04223295602771962,-0.04301977609014589,-0.04298736923495621,-0.04179613096646304,-0.041773640740720035,-0.04185108430628005,-0.04272837859232084,-0.041804465139922226,-0.042831802577513886,-0.043745478183653264,-0.04562735873451336,-0.044841094607314336,-0.04682721675321405,-0.047304048666349206,-0.04696198150432623,-0.04659355700913023,-0.04620524217432572,-0.046568241171859974,-0.045847095277468296,-0.04584146550915713,-0.045511134853837766,-0.04465936889134904,-0.044949839265097914
-0.00022561635853993325,-0.0002187658220597212,-0.00022845082511966847,-0.00022512257363436686,-0.00023007577038760998,-0.00022860322151459092,-0.00022400189581397615,-0.00020655909772818282,-0.00018122563147909528,-0.0001508626575585847,-0.00011845015554865167,-0.0001224562426038803,-0.00012096940591518704,-8.342238832810263e-05,-9.457954469305266e-05,-0.00010916624213849254,-0.00011522421508517637,-0.00012765125332137562,-0.00015634192383118305,-0.00014867183239524525,-0.00015358645538902907,-0.00015416441362040416,-0.00014596151346536428,-0.00014275724188879114,-0.0001317562610367983,-0.00013243124518891886,-0.00013170143977371876,-0.00012164920414306439,-0.00011331818320000671,-0.00010761281237221866
0.010440492460274384,0.009565343072444558,0.00816377313405798,-0.0020973116156652143,-0.0013817298471792189,-0.0023261214761245877,-0.0019891302137146137,-0.0038402711407254796,-0.0037536804363869137,-0.00614908628901844,-0.006044403049638911,-0.006047061895574637,-0.005923054802430841,-0.005279782448530161,-0.004123248206715663,-0.0012103045536911762,-0.0012783362857952643,-0.0004684020876016171,-6.411404479586544e-05,0.0010455255798298088,0.001975823196464507,0.0019462626706454329,0.0022485512745592045,0.002577654117337908,0.002768616075306662,0.0029726524188471316,0.003235061903686024,0.0034486847697291828,0.0035735105563149032,0.0036874989627354157
