1.004676673157898,1.006382430889138,1.0217769636657823,1.0178840891848298,1.01418409274325,1.0077840742422535,0.9989747720504693,1.0258598386244504,1.0052571021903927,1.0261514557931386,1.0192575344041956,1.0143200412568094,1.0168732642896925,1.0086261285929723,1.0192955570959392,1.0044916999363833,1.0175541311271885,1.0234991876712107,1.012596422374558,1.0003578046266854,1.0168019033783455,1.0057705943858901,1.0214474455596212,1.0220397279229443,1.0153877182992666,0.9986473727389049,1.0005645088850779,1.006635319277825,1.0072433412717365,1.001745507258034,1.0013277451729832,1.0219553612031125,1.0192111267061637,1.0073725351573026,1.0045071260600078
-0.02284401049972557,-0.024781780419206246,-0.023316571053852854,-0.022649347249301847,-0.021674651727236784,-0.021341609030364146,-0.021277698671474096,-0.020672805268991446,-0.05746338563664442,-0.11609424871129434,-0.16089593510794153,-0.19256261329467297,-0.1388241935233264,-0.10403462420205924,-0.07809842817512651,-0.05553008591061952,-0.036073762113075516,-0.019043580636960326,-0.007875108651324084,-0.010954047976918185,-0.010227658474684835,-0.0072569427975854575,-0.005904730050394868,-0.007435788608379601,-0.009085361626227195,-0.012040748161877913,-0.013582614359301429,-0.014352515565317423,-0.01603282183674024,-0.018448011723245113,-0.01980409411890905,-0.01994297865420863,-0.020803935506965392,-0.020793286500246325,-0.021137383777817334
0.0033509638295735156,0.0010503678521566141,0.0011298730218732608,0.0013923530859862704,0.0032330958349948897,0.005163569606620471,0.005081634923777997,0.006732723129224186,0.007763861740516904,0.010090580269635302,0.010879530674636423,0.011835847285407812,0.015620483319129996,0.016779932851158117,0.017377665543758986,0.018503132030644267,0.01722886380315934,0.015428678497662683,0.0139887751556606,0.012522284719746852,0.012816932332663046,0.012688958790621237,0.01087565478340995,0.009183599264129937,0.00937731594844209,0.007521858550712999,0.006016653588423184,0.0063541895644016,0.005158139179082807,0.004476751124527391,0.004382264491939393,0.004111605766028716,0.0033216194896820072,0.0028435631053573174,0.0025371658177726457
0.001251500655221216,0.0013569289955043143,0.0015251746613729907,0.0012316660008553036,0.0012964537937941814,0.001141630455238385,0.0011563610196009407,0.0011493462196623748,0.0020716079425791402,0.00373155369415964,0.004860574684543522,0.005698112154238047,0.005139614290429197,0.004233155909171553,0.004094180891591346,0.004005770715884426,0.004007211531546894,0.004122404463293119,0.004331856298201723,0.004505254358673728,0.004628320320209268,0.004671520308880561,0.004649407232009339,0.004805577046476016,0.004833370165724069,0.004898327312354979,0.0048865046364490305,0.004862426512509034,0.004798502641653683,0.004628948895315565,0.004534749869235365,0.0044388287020735604,0.004323250320967231,0.003973306293046404,0.0040325472512119515
-0.020444620882020814,-0.013487384739416377,-0.007425151117951184,-0.007139370197898025,-0.003088891460587823,-0.002851664991388816,0.0009739880525300407,0.00263494688619579,0.03216923430686469,0.08166377197720977,0.11588367817266189,0.14880812959014506,0.10085668246895481,0.06492889717675134,0.0439141861608333,0.02418407464810583,0.007896757811395025,-0.004904048455790703,-0.014355765966655618,-0.021806015167706912,-0.02645822259275469,-0.02795061712533941,-0.02856591364501654,-0.030887012862280096,-0.03194028005069165,-0.03136356223873888,-0.03472550741009907,-0.033040213780003234,-0.0325606942636662,-0.033448194171714594,-0.033901385152806544,-0.03408672051105429,-0.03422397427324448,-0.03422573924201137,-0.034167966603366545
0.06189626296510923,0.0882744148918822,0.11193351507845685,0.13234529715990445,0.14737403102288466,0.16106251477619907,0.16142637554634395,0.16269783502596663,0.140214959760909,0.09539102207420609,0.0536363854580217,0.01063791791883058,0.019466733503081313,0.06048562358885265,0.08067527901356977,0.09266356934440288,0.0920743965465004,0.08842530620250966,0.07366344597084334,0.058902922680754824,0.060132571913430154,0.06519351654290813,0.06330065825313766,0.05547392810270411,0.032644848146128946,-0.011512213680205465,-0.047829828073830356,-0.0958013982102018,-0.12199194925691911,-0.13146076344635957,-0.14320785921124024,-0.11628041251295265,-0.07795488090036105,-0.05998677277144219,-0.04834150941265276
-0.0007269708840882679,-0.000523612963137276,-0.00041311372621397996,-0.0002982834713375283,-0.00022994747362227715,-0.00017167148303088846,-0.00012769638142467947,7.205385186295214e-05,5.2546567157277246e-05,4.12278677474482e-05,3.054956317996661e-05,2.2713794505865338e-05,1.2014325068374945e-05,-1.9585320863140358e-05,-1.0335375340039902e-05,-1.2232870020200327e-05,-1.2074133165031306e-05,-1.4357556266150392e-05,-5.084117976732139e-06,-9.422947781411505e-06,-8.565988983244191e-06,-1.9363046770032944e-06,-3.7538934903538273e-06,-7.256437229403998e-06,-7.898385004171459e-06,-5.578960429574322e-06,-7.245737107752188e-06,-1.1122936576465111e-05,-2.659562099732573e-06,-5.910586207606317e-07,-2.534945631792656e-06,-0.0022722979256814936,-0.00234352156708475,-0.0025833252439023137,-0.003413573496866804
0.00836851195857353,0.009277158969733228,0.013906715786175463,0.019328124230969163,0.017486607408344176,0.050454271310694014,-0.053733956778080044,0.009619763267716228,-0.0003262633361033712,-0.0017658811504617095,0.0017777329884207948,0.000774032287920884,0.0006495339548250424,0.04574823293830423,0.036113975304890675,0.03178779354237139,0.03569126530549391,0.03060060807412657,0.15396204260324345,0.018004602113281906,0.026386226246732338,0.07742352564088167,0.03944250181633251,-0.003316090057924066,0.006332154726276911,0.0037308708638182793,-0.03597181029544194,-0.015083827767250537,-0.010630539420919944,-0.009439764690967925,-0.00584264395002431,-0.00534155056398541,-0.004487713214827293,-0.004202234942399386,-0.003919381760773135
-0.022926252352899742,-0.01423375807070746,-0.007231976621679894,-0.00521192298520783,-0.003192395119999889,-0.0006955641456394902,0.0013043912623953101,0.003422538019083078,0.03206695023617388,-0.07217142750568023,-0.09623944899799285,-0.11206779638409474,-0.08289841094427026,-0.048602101308109456,-0.0332631378550478,-0.012926620094640894,-0.006447230591009346,0.004578542388324256,0.012181266035560884,0.020927387259369826,0.023752577851859264,0.026167191409091163,0.02978436529013861,0.030882339325589092,0.03246828912522552,0.03424877941087259,0.03551923326424983,0.036476343271252515,0.0369229771734165,0.03720141830703689,0.03727941194619855,0.037019364318532706,0.0373633511668158,0.037361821934405126,0.03718912101980269
-0.008289445044301659,-0.041023792076404775,-0.06563523103145587,-0.07311271853634452,-0.07239148405879581,-0.0738118358873567,-0.07484216955250413,-0.07743681819923316,-0.14060554144946738,-0.08186294440473486,-0.11722449342893232,-0.12922275471662575,-0.08156198042398571,-0.0751868276546733,-0.057012559617748815,-0.043437443514197406,-0.021866079584607942,-0.0021088031934553067,0.010183052776311636,0.01837878067201451,0.021810007321220327,0.025308939182861645,0.03513813888710434,0.040925635173600504,0.05907166349325477,0.09093421801264397,0.12405935937334031,0.14128406050952588,0.15442509983822142,0.1612029824018894,0.1590826100143309,0.1444779869980559,0.10633675424168945,0.0701685436650352,0.05009818852209857
