0.9895554865897255,1.0005670607146788,0.9929229870878924,1.0144634096619936,0.9995375500038111,1.0152128495438504,0.9979747444828627,1.0174448363501911,0.989895652239129,1.0019036579608869,0.9991336376350082,1.0023636406057785,0.9909386922989115,0.998392734949404,1.0005449524880319,1.0188531898214517,0.9918474742375383,1.00000343278928,1.009763575452696,1.0005361646303221,1.0210906691391648,1.0230319445194114,1.0159787079690097,1.010833612622595,1.0211384829854173,1.0230775615983965,1.0042296901458598,1.0207796722110078,1.0146525123395593,0.9997794262629951,1.0240869926057115,1.0079299865984142,1.0019017279244653,1.0052056778147411,1.000099832725504,1.0190109762403357,1.0028963942014906,0.9991262213522281,1.0017681723881748,1.0147647553582826,1.02034757361668,1.0116722609389186,1.0055948793904739,0.9971476751182461,1.0116316777716619,1.0010451447235995,1.0048777854642663,1.015248560492815,1.0112771789435284,1.0064295800752856,1.0112895091434917,0.9967395356451103,1.0075358979941584,0.9949596406881893,1.019704872994473,1.0204854760689828,1.019720899416287,0.9996324657577047,0.9943566562326708,0.9979811681268282,1.0135452407654193,1.0185312220430547,1.01046084271055,0.9979208474770117,0.9928705060657214,1.0171361144689801,1.0009322638088212,1.0010832987752403,0.9987029026588031,0.9918149958522624,1.0142362739757003,1.0115255691979173,0.9941529202514949,1.0115316767487936,0.998111498142304,1.0000585941897724,1.005326216167083,1.009540793812343,1.0094576223973981,1.0061274155875712,0.9936376125940466,1.0030935650852615,1.00350987680493,0.9972400048405444,1.0166600228822373,1.0060891366024023,1.0162345442394416,1.0145855959949464,0.9893510781118037,1.006748727726132,0.9976509849022758,0.9961246765088948,0.9890898970102048,1.0018056516244738,1.0145408389137451,0.9994184582655163,0.989086217265763,1.0072465033039257,1.0075540246628638,1.0126440420002214
-0.026936667051426683,-0.02762499750106697,-0.026896637120878093,-0.028283518843261992,-0.02814246672340834,-0.03208966962733227,-0.03271317615793937,-0.03569132244951027,-0.03737092633184063,-0.04065050182524752,-0.0395069549574094,-0.04064088741699275,-0.04198516278525406,-0.0413901193154012,-0.04156078172487744,-0.04105075748795066,-0.04438563097837965,-0.047868371833672055,-0.0510106412072811,-0.051350937007639624,-0.1594411963080445,-0.1943483590457385,-0.23550355023609412,-0.1848040062109648,-0.15488792591905376,-0.13090631143309583,-0.10688601501739166,-0.09316137602027331,-0.08324997053285249,-0.07494568888204524,-0.06711212113259514,-0.064769348453369,-0.06108953453584562,-0.05318760472285062,-0.05189741111508734,-0.04252585081987517,-0.03881511969945332,-0.03334134123672941,-0.03544816842880967,-0.032279507303298545,-0.027342430625237973,-0.027867266839709116,-0.027799710748237234,-0.027890139488028487,-0.027160303788890266,-0.0270717284659728,-0.026762332112515965,-0.025542208169198083,-0.025781635903061543,-0.02558923472044279,-0.024641828720853076,-0.024309491401904658,-0.024173293886549214,-0.02451382715978605,-0.02357742285174687,-0.024004196397392374,-0.024802274499687714,-0.025565960284100575,-0.02558044958518777,-0.025538692437135396,-0.02600455615910435,-0.02692969339890476,-0.02727281688106253,-0.028023211487994693,-0.028226188107409653,-0.029969067613865644,-0.029900526740785673,-0.02914665735647104,-0.03008427871290502,-0.02935578024877284,-0.03022589469465046,-0.03174244407158621,-0.03328354958908016,-0.03405629091954105,-0.03489460655219197,-0.03604133450082132,-0.03689087598533133,-0.03695731458653536,-0.03789276673368088,-0.03763574284938492,-0.038184473371587944,-0.03879977911562264,-0.03895032366705906,-0.03918508995727457,-0.04018793557333243,-0.04108938476305884,-0.040915701421492985,-0.04144578701541294,-0.04072755970525066,-0.04117029802966502,-0.04140186341644966,-0.041427951533606795,-0.04090541329748574,-0.04156303222646262,-0.040806104515410474,-0.04045637114188224,-0.039908219555469956,-0.03980792843657895,-0.040063864540429595,-0.039854076613528
6.94304403843769e-05,8.155704499115255e-05,0.00020849442220811844,0.00019699169136605396,0.00047210129842575774,0.00032952096668121086,0.0003414527347282884,0.000340546161106831,0.00038286339272503933,0.00030919824958912156,0.0002642060465296196,0.000321279207787068,0.00045019584320363476,0.0004901436047555681,0.0007680801431599764,0.0017430018672613707,0.006337053365813217,0.014985420780093087,0.014609716965666658,0.01968512302904962,0.02258162771861161,0.027300830562136315,0.03286753400109645,0.030879682361542857,0.025134295210933376,0.023912074769132954,0.02180853100117853,0.019206304439500194,0.01933445044469334,0.017571425176205194,0.01808894595963502,0.01845740313907084,0.016474421851153415,0.015321907356820052,0.014805044768418376,0.014601732932587019,0.014592479194823703,0.014223093665873586,0.013564192792956595,0.012640322687141716,0.010554893417178156,0.009030718650891063,0.006711154808691212,0.0066242068143855075,0.005287736612559026,0.004010058744948807,0.00307145329021175,0.00223740744281347,0.0014620107403432942,0.0008414174039182179,0.0004679904342958278,0.00012844226013870207,3.9364789830402874e-05,-8.323039527805455e-05,-2.8970288156001734e-05,-0.00011996369055979101,-2.0740381358845403e-06,-1.4321802341553548e-06,1.7429775882134682e-05,0.00015507821844547894,0.00012125575141101116,0.00016007136146966154,0.0001154045765610859,0.00012392035588298857,0.0001976518576159909,0.00015320845430230238,0.0002465815469317408,0.0001458620239091729,0.00016582844262991582,0.0002031971508587439,0.00012674435638189053,0.00014421871342706015,0.0002610245679863719,0.00030005286627413053,0.0004043233873668328,0.00048542221911261385,0.00034235183355072553,0.00023562011605896119,0.00014972242082058658,0.0002242048749370135,0.00037407178750055296,0.00030796273356968726,0.0002305164616079828,0.0002980178364793533,0.00026577547874984613,0.0002804054067971799,0.0003042036555309282,0.0002943228123875037,0.00032627332687749596,0.00040808546836286475,0.00037582559901365523,0.00026469664384618896,0.00031377754351332116,0.0002856087131215277,0.0002990612655474669,0.0002316446007292376,0.00013597752926611747,0.00020376984998570145,0.00018737824275161653,0.00016432880081103558
0.0035191430724783456,0.003510331191764763,0.0035299172305108947,0.0036202502788519175,0.0036297255542628607,0.003700837982601189,0.0036274968743356347,0.003675191590416484,0.0035913915914899605,0.003605934444832845,0.0036744254989584855,0.0037223628488421245,0.003647023239396108,0.0035829458573045665,0.0035693031886626877,0.003441133857479903,0.003287555950417218,0.0027924643505107863,0.0028238397615078757,0.0025643826974904214,0.002995965985825921,0.003952716452944678,0.0046518644392612605,0.0035713820391958585,0.0026755565911738425,0.0018908506307633004,0.0018721907133349468,0.0013096872498085607,0.001483967255299555,0.0013931019689455266,0.0014043912629453212,0.001413454945775922,0.001516867874802504,0.0014953020535388296,0.0015284076834593675,0.0015176696571810489,0.001550252421581371,0.0015506847467629116,0.0015824343179286255,0.0016122333981508261,0.0016041763226422629,0.001621085268978103,0.0017481184741660087,0.0018240562270807222,0.0019539899260243377,0.0019134241311987146,0.0019672947223377656,0.0021211900654142853,0.0021135383147480816,0.0023952657609401244,0.002384209908412094,0.0025959196122207584,0.002777494535765554,0.0029844117017148826,0.0029759366655029247,0.0030963640524950147,0.0030213995709871865,0.002966147027617333,0.0029915433775726235,0.00298450856891975,0.0029473770182877213,0.002965680690518892,0.0029723065155458305,0.0031275326153749404,0.00352381648650008,0.003332592473746626,0.003964637719000956,0.0036034639239768515,0.0039010780812244587,0.004112287870305473,0.0042253658905974,0.004236793130637602,0.004193925531104096,0.004249158567605948,0.004429144298428785,0.004559689415369538,0.00472506651940974,0.004584008342358913,0.004710812149004994,0.004673383335362874,0.004713140838521176,0.004687910011636145,0.004707636722227247,0.004697233986530964,0.004714812701329159,0.004703714407380593,0.004674927825143711,0.004791600534627123,0.00483198528242435,0.004816648498623015,0.004827282780497913,0.0049178126584361,0.004973317506757711,0.005047344735392572,0.005084442162866529,0.005114539585035908,0.0051182729043420016,0.0051341268499831266,0.00508998502673496,0.005096352677515034
-0.0270484577217026,-0.026919253550064342,-0.026846356523385663,-0.02701283509934922,-0.02699373937020792,-0.026798464413969537,-0.02726993140624818,-0.027483788131058565,-0.027726240066476563,-0.027630434194643116,-0.027991973213290243,-0.028066572167097393,-0.02768753378183197,-0.027944399237709906,-0.02811172405077032,-0.02828517470122379,-0.027856965515624648,-0.025727637077779027,-0.026652131752321756,-0.02728677548712876,0.05551172257185319,0.0910545034287605,0.12539071211317593,0.10851768607500253,0.07622423892265821,0.06166745000670141,0.048864246662851364,0.042210211453265804,0.03973428574857863,0.03356982806975388,0.02988463943373292,0.026035703042233106,0.022719074478737944,0.02020569818553864,0.01728226091530436,0.014304248448410993,0.010736405443903821,0.006310162362334512,0.0034429933660997166,-0.004108030589892438,-0.005456803121030641,-0.009496713397047286,-0.015652522064454236,-0.016522101439066884,-0.020404283062845287,-0.02329052798821929,-0.02702649524108234,-0.02582390840307349,-0.02817957302163799,-0.032087344905589094,-0.031259150794931335,-0.03169034249936021,-0.033068367683486435,-0.032560708315644796,-0.03373760747314024,-0.03377085423910468,-0.033926012370097146,-0.034234079623976246,-0.03410713378772321,-0.03410732170731244,-0.03423528213707108,-0.034098872735373306,-0.033936148386719045,-0.03383800115549971,-0.0332581128550574,-0.033221139149929274,-0.03279005871727236,-0.03261274134917607,-0.031638003800419846,-0.032044409574389345,-0.030016898779645806,-0.030133386487015933,-0.029315168482307828,-0.02800684860892688,-0.02835896372459248,-0.027182149217719675,-0.027231212050942814,-0.02655906564017185,-0.02660070882152643,-0.02580644873225775,-0.026357355440254884,-0.026218990857727827,-0.025948033627995727,-0.026131571908781397,-0.02624113622849728,-0.02648765894112383,-0.02636498919608585,-0.02629236741556997,-0.02657681580930792,-0.02670227769847776,-0.026928367267784213,-0.02733226298382423,-0.02782847006124759,-0.028715628889406958,-0.029437145793999243,-0.030580667914466366,-0.03061314958665589,-0.032461218661100154,-0.034495790220055694,-0.035426084020519145
-0.17552258322994965,-0.18876477981020104,-0.18524168697539836,-0.18688642390269433,-0.18812166345917267,-0.1879278916626961,-0.18939293205236096,-0.18676489138265706,-0.18439357955402935,-0.18047598598119288,-0.18024591548639093,-0.14063423398555652,-0.09850667310922132,-0.10706605402407228,-0.13200897041468773,-0.14692834543240768,-0.14923124591754178,-0.11266306898070388,-0.07480541556434202,-0.05018805272478605,0.007095531622982037,0.03396814635855333,0.0618445309744279,0.0604352002438429,0.04683418861923791,0.0446891684015248,0.04066017512564654,0.03882156023131515,0.03813703449864924,0.0395105599466819,0.035910519966155796,0.03778415077317238,0.03649901482225025,0.035831818831841764,0.03132417051060565,0.031454496575035275,0.029731649258437378,0.026846804566472524,0.02705303160665136,0.023197937244592622,0.02251735922107626,0.018112908202221695,0.015001478406033657,-0.05388555134952546,-0.08311944855487655,-0.10552159546878065,-0.1230239677393488,-0.13087234757581476,-0.1431033585106748,-0.144534430686777,-0.15057253760474926,-0.16421064023472354,-0.18337378777966004,-0.19345213254023638,-0.20881945676090657,-0.21301693962827717,-0.2085248600407828,-0.21369696635113067,-0.21680110006353348,-0.21841270919727634,-0.22367497574675807,-0.2262609833505314,-0.2317211137242292,-0.23557036845057108,-0.23504862810884636,-0.237093388324812,-0.23174147341363288,-0.22469281118421167,-0.22035670055884693,-0.22041665327355245,-0.2168480277487394,-0.21269046319300802,-0.2146004662259756,-0.21347994840739867,-0.2142731026996218,-0.21306741177917815,-0.19901824150605554,-0.20446890000164122,-0.2044117374491286,-0.20363511993020827,-0.20788291302448822,-0.2055343544899869,-0.2051894798647756,-0.20107603808618077,-0.19503301612876264,-0.19381589755559003,-0.19058705995154654,-0.1827365216185852,-0.18636154731231025,-0.18802874546174833,-0.18753298660475975,-0.18450141614124935,-0.18399086097229508,-0.18102131606946403,-0.18315142123582984,-0.18071006776679766,-0.171867707289446,-0.17318580749516668,-0.16842264986062694,-0.16698629579394375
-6.61463323364536e-05,-3.383142789827026e-06,-1.5821725853999417e-05,-2.7745645376902442e-05,-7.989636679867086e-05,-3.022753510375406e-05,-1.5152130428922633e-05,-5.316667446025247e-05,-4.6607179881208124e-05,-2.596264343642755e-05,-4.7182379787032176e-05,-0.0018212082623491703,-0.004222574814615299,-0.0036181847993491697,-0.00306671357544998,-0.0026748511839788662,-0.0022735016816703996,-0.0036544829999525124,-0.005440195690562327,-0.0066060480809422865,-0.007694350053504782,-0.009300914405138798,-0.010972316474303105,-0.010372817400807439,-0.01014831595756885,-0.010025504493865408,-0.010079066116921994,-0.010182098883459745,-0.01020513903289015,-0.010296960980976138,-0.010344235318984953,-0.010355061162022203,-0.0102748774970261,-0.010375161536703714,-0.010602434314245315,-0.01059423949410461,-0.010686348173720567,-0.010783843380201675,-0.010681840507884423,-0.010881976573014448,-0.010714467393086465,-0.010554708320962385,-0.010554837044620765,-0.008408436980887031,-0.005904710365061955,-0.004792910021797909,-0.0037534360708467887,-0.0032074865553114317,-0.002729480421697441,-0.0024556108822220007,-0.0021344921033801516,-0.0016709134966171194,-0.0013581182970874963,-0.0010938310830207868,-0.0009745255631921819,-0.0009227697083420793,-0.000734750231285859,-0.0006681780899707756,-0.00045672617135316003,-0.0004576022181517436,-0.0005107654035874319,-0.0004004198036419907,-0.00038139129922195117,-0.0003761993574018671,-0.00040948209588275466,-0.0003166425088285547,-0.0002855396681904468,-0.000258525934754525,-0.00015449935716856217,-0.0001700187425205541,-0.00011512717618202925,-0.00012588340117253007,-0.00013948646307235954,-0.00017441964757635803,-7.979675025098184e-05,-0.0001448656334258117,-5.5803844462420076e-05,-9.803396299817534e-05,-9.581940362563893e-05,-8.549543957786838e-05,-0.00012039049579324979,-5.410083593854555e-05,-0.00010335193756566351,-0.00011017861706154745,-8.16070919645691e-05,-5.869733139712644e-05,-5.464378904459458e-05,-5.050655832840657e-05,-3.0872366763053655e-05,-0.00010125846135429136,-2.523058444587094e-05,-4.356057474996188e-05,-5.970258479061306e-05,-3.237723476309944e-05,-2.8143480543547474e-05,-5.041290729031416e-05,-0.00010067892270868679,-1.424726524058236e-05,-6.200676544372123e-05,-1.81221076961786e-05
0.0015400546728173788,0.00171693841753961,0.0018932096928053466,0.0017036298009657,0.0013636082741013786,0.0016227358050228534,0.0016836312581153577,0.0013475459477364032,0.0011350441962190735,0.0008073915449752037,0.0006036103136168097,0.0008234740346662261,0.0008777351183093016,0.0008347799365572433,0.0007784140564234147,0.0008092785903084961,0.0007079502209083392,0.0006943622042520174,0.0006603063500410434,0.0007134635661857104,-0.009565961637432032,-0.011277507338536129,-0.01634120121466282,-0.010834038508028028,-0.008886799188302002,-0.00039874315229726043,0.00768303362096607,0.009236865728844246,0.011078912034730505,0.012918649595110094,0.014542354057358944,0.014662769875237179,0.017026989291150513,0.01835032384501949,0.02100953078056181,0.02296113814600362,0.02239583653417949,0.02505898811852506,0.02861021453266523,0.022503212040037315,0.01620801612078087,0.012455948883299577,0.00906946709740335,0.006692000326950147,0.0044832822844550375,0.002999185249505691,0.0023443143969770494,0.001868724369907417,0.0019131771360040833,0.002121573000640249,0.0018339595653226596,0.0025124933351373456,0.003498783061333913,0.005242994953464144,0.011620278347417306,0.011296028112859178,0.010444542263052532,0.009504415553550121,0.00985340408717075,0.01227222074664917,0.015609249019171408,0.02068646067442034,0.023946285782523474,0.029768244126368713,0.03280108978871879,0.024843728166998008,0.018380327639999746,0.013711763467103615,0.009412828978444728,0.006971616883753702,0.004852843044550484,0.003664084894501029,0.0028822433589922977,0.002604939897966792,0.001500867153459133,0.0011269267279038894,0.001040509053607469,0.0007213178528161284,0.00044918699725192553,0.0006847439745007505,0.0007811327012868405,0.0004292671499996234,0.0003152300486109228,0.00019964357454307297,2.2562032727541385e-06,-4.292831508947829e-06,9.39633989559428e-05,7.751613164707916e-05,0.00012899134249545546,2.4082717049884724e-05,0.00010589849867718195,0.00016622236354999859,4.718744460215169e-05,9.77973720972348e-05,7.551746035102565e-05,0.00015682630027381752,8.331485632479498e-05,0.00011873034370510081,9.194831080507243e-05,0.00012338295562890848
-0.02731392563339073,-0.027142556676514527,-0.0268835183538536,-0.026978042953467,-0.027220579070936397,-0.02706245598338702,-0.027564761392087418,-0.02763989550831563,-0.02795978091697249,-0.02843149438799426,-0.029307054601875823,-0.03000783358305484,-0.030227966814956094,-0.030130073779845157,-0.03022477127704556,-0.030030464683114187,-0.029757296274499995,-0.02937647214725216,-0.027923168241420746,-0.028254563298700682,-0.03490967001776068,-0.052336749637256964,-0.06750551064395217,0.05266452863614641,0.04436051291993765,0.0379535868865349,0.03071175467746741,0.02461251369497462,0.024829685082346363,0.022543421140996334,0.020941287509759956,0.0195373529717984,0.016975265834356705,0.01013993737568538,0.01051648964535204,0.007468967365854565,0.00394942124117189,-0.0031850012239652463,-0.0009668860334624179,-0.005226726246469324,-0.011748455641944145,-0.012483957799606765,-0.015862173162942365,-0.019190013151942742,-0.02242385795266725,-0.025404566685980307,-0.028492955326153157,-0.02761166057493351,-0.03363685702770672,-0.030560715280845207,-0.0324164152792613,-0.03304886158620066,-0.03459635968955907,-0.03490363100337008,-0.03529712243700137,-0.035568675757623125,-0.03527565721942105,-0.03564776385058377,-0.035557805155128006,-0.03553485340724348,-0.03562437881746679,-0.03553957361813129,-0.035618039767409286,-0.035364626447320024,-0.03487907529693662,-0.034535223279673656,-0.03357714839360583,-0.033379884153038775,-0.03332323301470969,-0.03279677915163921,-0.03256899501632122,-0.03247959287116636,-0.031654767854904016,-0.031494790920836936,-0.030395062978655452,-0.028963274597449618,-0.027973629197925943,-0.027269935079753543,-0.027295555132582368,-0.026913403729723815,-0.026906618143326098,-0.02706028944944992,-0.026791325167629318,-0.026573920387528403,-0.027162887064962792,-0.027046303658531636,-0.026902339017706188,-0.027093801963593407,-0.027246359942375037,-0.027609061676858497,-0.028019780697155806,-0.028035176392730187,-0.02840399032852669,-0.029177311668631894,-0.029944035679666605,-0.03307657653059463,-0.031026498681751894,-0.033557126604116985,-0.03314348785541827,-0.03510973939487006
0.004577662277786444,0.004167051795440772,0.004019141485691874,0.0036106120203526675,0.00341973426410437,0.004421196067386102,0.0033740809577940825,0.00417557717524718,0.004053196786405544,0.0037714115154600164,0.017586419404522723,0.04474695389503282,0.06593041133077035,0.07736122750211757,0.07288270311682032,0.06241019010050567,0.05108660684966489,0.03711198575693363,0.016369901403380963,-0.00321648443469287,-0.0038344266776683253,-0.013997148394231692,-0.024704916381098643,-0.12502595400157895,-0.14090021096678476,-0.19761546366666227,-0.22705614983884911,-0.2563360762297848,-0.2772093031533726,-0.2905176979885,-0.29841974290655404,-0.300657822340514,-0.30102105369872495,-0.2975025116918875,-0.29024303092981174,-0.27885214304764877,-0.2554188499401362,-0.2042090204373146,-0.16586385270848206,-0.13491903862519014,-0.08470473255912192,-0.055008267241463425,-0.04590010821185226,-0.03551248891998983,-0.029187025785306905,-0.026897588990364322,-0.022293341845310417,-0.016928402948593334,-0.0179186924433447,-0.014563308559623327,-0.012723701092478829,-0.00873207607277565,-0.006296130268751156,-0.005307080163215388,-0.004661234387826633,-0.002235841441613325,-0.0027454922193812965,-0.0009966208677747537,0.0003212748428272095,0.0006302161955061793,0.0004801338078574442,0.000724277673316906,-5.873601915292305e-05,0.0003306958102868169,-2.131734333166112e-05,3.605048911995353e-05,-5.5982428501538824e-06,-0.00033782466329483076,-0.00019614427260666205,-0.0007844254696837813,-0.0019875269220826874,-0.0019307167849823299,-0.0024404746905525507,-0.0030685973355190797,-0.003803543560171214,-0.003988092243289965,-0.004504668352316131,-0.004813152989782988,-0.004262362819098208,-0.004847451559909047,-0.005722710107983362,-0.007243136348363201,-0.007910481074916301,-0.008129714287415248,-0.009019286689496812,-0.0078442889837385,-0.008607847025138218,-0.007875395556671293,-0.007518573579374058,-0.007147618525642763,-0.006595157884829588,-0.006249529730206788,-0.006048800354871474,-0.006667369940525407,-0.006009839160646494,-0.00472573852691449,-0.0032364036514903128,-0.0036415524739951558,-0.00231664105854541,-0.0015238566308280125
