1.005408132665994,0.9971100177420043,0.9955805329498767,1.0211930588105087,0.9977978798032696,1.0173704419088452,1.006316872657796,1.0151778957102373,1.003142435699981,1.0176624851452156,0.9979927399346663,0.9998624715344864,0.9987171431401309,1.0014028358030873,0.9976425573448983,1.007823446484965,1.0232306660678572,1.001329502180957,1.0041705385708841,1.0213943290066274,1.009002088114508,1.0229797251531305,1.0200657824491888,1.0082378325891002,0.999706729121604,1.0037584231068086,1.0046166574973643,0.9972028805867796,0.9992315887816338,1.0175821823751967,1.0099442268334398,0.9982167228100135,1.0112825864114972,1.0155384013120066,1.0195717355787701,1.0113161727580973,1.0204025096718634,1.0115483499578182,1.0043347617728824,1.0227510015170993,1.013621422062744,1.0043337448908711,0.9950789382015315,1.0160342349308271
-0.013179645696895736,-0.01369300808380986,-0.015180232011755524,-0.016145149159319583,-0.01726427491357301,-0.01790650208072318,-0.018382619387107942,-0.018244639653651668,-0.01809292614927671,-0.017889986678030104,-0.01754053310803832,-0.017528250132722054,-0.01743575569413161,-0.016668990943921488,-0.01510055164179486,-0.014003037776732051,-0.013192308397607266,-0.013407913633009423,-0.013444398523014194,-0.013401574349473207,-0.013333231164165184,-0.013365991437649747,-0.013426923027054581,-0.013189740218524633,-0.01299283013640433,-0.012949278921548424,-0.013171905208016145,-0.012921423250996926,-0.012955450919814378,-0.013053926462231483,-0.013084120432165242,-0.012994588675694268,-0.013082939143315708,-0.013203673784345107,-0.013608859062322549,-0.013806210731895113,-0.014080193870911962,-0.013819998118285798,-0.013627439458874076,-0.013025286046427373,-0.012852670375650403,-0.012881192204789256,-0.012814651509404338,-0.012375649787792714
-0.015839985550223926,-0.016855076343010027,-0.01618423926338193,-0.017146785948098608,-0.016888131078864853,-0.016760504140699763,-0.016747616871990913,-0.016597949900043246,-0.016216498294956645,-0.01632608635473958,-0.015229092877063395,-0.014470416908710879,-0.013693123860216603,-0.013642167640001668,-0.014188122431100786,-0.013377367168037484,-0.013903569460620794,-0.013954477008855446,-0.014354847047851735,-0.014550030815321855,-0.01446419200401372,-0.014757128597378528,-0.015452813698346717,-0.015439909586350956,-0.01591524679413143,-0.016059931219944538,-0.016242903966275708,-0.017174579673831857,-0.01710235225095135,-0.01705943439588884,-0.017546056775463434,-0.01752107019591476,-0.017389615447017136,-0.01729919443332998,-0.017753020907890146,-0.01768065877556178,-0.01758910154729981,-0.01756278406899201,-0.01769610252847138,-0.01771387786471451,-0.017860611184472065,-0.017917493332896165,-0.01793942155028118,-0.017779504221900763
0.005444963981062156,0.005326755314715085,0.00527697427212803,0.005144005576178211,0.005039878161500161,0.004849353792874875,0.004760339850639608,0.004384704320291878,0.0040183873245961685,0.0037681826540783597,0.0031482829691820017,0.003084328731715456,0.002837521387195326,0.0025053438734098554,0.002532879931021513,0.002518775984406688,0.0023036341807760774,0.0020795727866120112,0.0019498893706995158,0.0018610373367994155,0.0018418681986571513,0.0018881955895366034,0.0020089904996943974,0.002093350279085229,0.002086816248398068,0.0021097005459659417,0.002120050850147472,0.002274771604968867,0.0023544200302160734,0.0029591600497390247,0.003340604792440826,0.0034699331241070737,0.003873094054914371,0.004020788097968776,0.004476223499311427,0.004946773646345588,0.0053367137356823855,0.005700555817390052,0.005670361198300491,0.0056895444221961005,0.0059355325283504436,0.005914858179608322,0.005604057238917988,0.005133215828187123
-0.0038003700438385066,-0.0032505522533543265,-0.002493557512896003,-0.0016142590537389114,-0.0002414158223021704,0.0011151839300920278,0.002192849259994972,0.003161637109973466,0.0024461257049458733,0.00280558778475931,0.0028756616326894077,0.002907716376713042,0.0028257723491028758,0.0029546835024061606,0.0029776409221672737,0.0029901148979940588,0.0029042427739081065,0.00280181587882124,0.002576981230290834,0.002383044710072833,0.0021973779807012723,0.002267463600080835,0.0022785035018215534,0.00229333692515965,0.002296718532265685,0.0022137051263645033,0.002156760089822623,0.0021805924215568635,0.002162177981370664,0.0021467986213711343,0.0020650381903713857,0.0018735843493793225,0.0015736710372364817,0.0012753362669562767,0.0006901070350566053,0.0006984795450854709,0.00045865204922670934,0.0007090794124610914,0.0010710675789926101,0.00193421739900885,0.0036703029381763208,0.005012520278383216,0.005425191773224844,0.005429711051246697
-0.15389047455596302,-0.1396007222971616,-0.13959726579789872,-0.1553227280745612,-0.1583924751218704,-0.14889580196002072,-0.15765807361513412,-0.16617790932161783,-0.1686320482478769,-0.16995649820078546,-0.17794098031226327,-0.18939593368493465,-0.19380942791331385,-0.1905050349487578,-0.18716781128238283,-0.1913400095984429,-0.1845930156744356,-0.18549388971433692,-0.18196812788612818,-0.1819602076320607,-0.176836033792856,-0.17921019226570778,-0.18707393320596527,-0.18876908748151272,-0.19906860076915062,-0.20391594904738192,-0.20768293933458026,-0.20420264236465027,-0.21627599550939333,-0.21991657351417895,-0.23999109000546454,-0.27596926908947644,-0.2611736268671259,-0.23679095168731684,-0.2287434780097848,-0.22215403519198612,-0.24033790916867467,-0.27373659570626085,-0.1355672563906805,-0.11179565183340619,-0.06414530594157442,-0.026619156500005677,-0.010233720086191563,-0.0001393848656703993
-0.00021350035493193797,-0.00015655797124921087,-0.00011839748849827895,-9.098863153860829e-05,-6.695660295969481e-05,-4.9637759497911156e-05,-4.0948428678134583e-05,-2.5552561318058615e-05,1.6271459012404255e-05,8.217327074536903e-06,9.808299233682195e-06,-1.2488210549931138e-05,-1.0438172671243275e-05,-7.232713171859378e-06,-7.296168464195396e-06,-7.355910520555129e-06,-6.65618895390484e-06,-3.847201803134703e-06,-5.169311325092819e-06,-7.603166237446851e-07,-4.80455355547875e-07,-5.493324502129324e-06,-1.932089492987137e-06,-2.2600857997340193e-06,-4.476035911938047e-06,-4.3819438828098144e-07,-1.4356844902565022e-07,-2.3910414756340985e-06,-4.133647360421707e-06,-4.887923433923141e-06,-3.2350759600494546e-06,-1.7575209758126716e-06,-3.2863783435443765e-06,-1.283813644621206e-06,-4.7907419703449314e-06,-1.278571375221745e-06,-1.094454088938331e-06,-1.702978423804211e-06,-0.0024716528304130933,-0.0002636025999433244,0.00014729403125831887,-0.0005017727431717643,-0.0018104956951146137,-0.002680976650373361
0.016619244889054453,0.010295209060072067,-0.004248668159224559,-0.012850615803846891,-0.003962429857034202,-0.004211686000694707,-0.0010448539214009279,0.0002987340595032251,0.000333368440620954,0.0008272639953740635,0.016398338815912187,0.020494499930905116,0.04614274805550253,0.027631297235886247,0.021507381659382117,0.02132928262811263,0.008187170491200045,0.008311944712205636,0.0034226031914030073,0.007027413354232943,0.0020472581395378628,0.00045693794134815316,-0.17595296562751012,0.07203092463340952,-0.16992985720283446,0.06366582612212199,0.08037323982758657,0.06259786753936927,0.0719375015667093,0.04244563181113314,0.03204387800390986,0.025018667352522162,0.03238779457777645,0.03136755953104539,0.04027850213833883,0.027194260846754748,0.020960549041944793,0.01284434929642353,0.012074396326248708,0.00998150569174846,0.00743769071373059,0.005405445306853315,0.004599294173419734,0.0051192372238975615
-0.0028500144034836303,-0.003485495231550079,-0.003499465514761955,-0.003370401042516655,-0.002681943432704171,-0.0003796421045294869,-0.0016245103037935613,-0.0005181632149292703,0.0005685312232303885,0.0012991072283438105,0.0016210685743682438,0.0018935667847832665,0.001968977987987212,0.002134723300821663,0.0022750889739763993,0.002418961168740083,0.00247986513933311,0.002419860662906759,0.002274333591406987,0.0021319254161730507,0.002131962508723358,0.0021479086305045293,0.002206656348287516,0.0022184437667869266,0.0021976376637990497,0.002168235236121425,0.0021121777036996305,0.002107105679370917,0.0020706490315104908,0.0019966565628981086,0.001892994111421989,0.0017287468956893215,0.0015955357136141729,0.0011575577008907862,0.0010773403250166741,0.0011791595110272847,0.0013790830438853237,0.001760536306926033,0.0023623430772394165,0.0035770142846785007,0.004829471016649328,0.005730941094055827,0.005797949870877536,0.006012026397567054
0.16230236665080663,0.15352808461596268,0.157251440115026,0.19519945188224128,0.21600896718120968,0.20983758023314228,0.2152469225088794,0.2256402383373323,0.2356529760055061,0.24384822141189,0.2448988340151607,0.23579032394059293,0.22686532044709246,0.2245224305426344,0.21599170581501315,0.2195888967449545,0.22567813513296883,0.22496995133863454,0.21792870079843724,0.2189158379680542,0.21951506507962049,0.2156805559959783,0.20889823983267056,0.20502126412914162,0.18939904471613841,0.18927111821965958,0.18947202835751664,0.1781731901716271,0.18070602670704508,0.17695983061361634,0.17352929872350578,0.17515056457881784,0.17747460330832557,0.17757274724214728,0.17114582931859246,0.1659916542835456,0.15729127657005215,0.16269002488291812,0.09651253767970377,0.06358813971179578,0.03032319350734019,0.007101388660651989,-0.0014818281299056042,0.001634032250066949
