1.0015595392429892,1.0102208857728512,1.0160855141980445,1.0032304742113172,0.9951397875568081,0.994528988337515,0.9773364126042263,0.9903645542717402,1.001135888382628,0.9961307756580824,0.9887371460790796,0.9805520271557272,0.9961961927942328,1.0009572520206165,0.9901478204081106,0.9920111850010843,0.9891559162804356,1.0000773652268227,1.0060484571297716,1.0088528739714857,1.0019959603284054
0.01483602466964035,0.012520337937414503,0.007744561171839898,0.005616794407137849,0.001896520561885776,-0.0012571508736760157,-0.0038988557620883825,-0.006306505042951646,-0.01661128718728107,-0.013133502597645761,-0.010820517954322172,-0.011067466165841207,-0.007004670810383652,-0.009464760648413591,-0.00921165506460904,-0.007518269847079725,-0.007114833017020928,-0.007757060270646974,-0.007954715420007282,-0.005021318257310285,-0.008001844745326862
-0.012252331691160658,-0.014295306374459955,-0.012953160762122499,-0.010967702243580308,-0.009615668590122318,-0.011772829986682788,-0.01170593289330547,-0.009964815582100864,-0.00971062666201979,-0.02331077835075175,-0.02915959288533573,-0.029776181471442252,-0.02998294227257516,-0.02880455377527116,-0.02841061121330245,-0.02676312406223837,-0.025293927302206174,-0.023090639312002757,-0.020732088858101,-0.020255608049149054,-0.02009454190774309
0.013167127732813984,0.017413685372879486,0.023899799372735803,0.023775953193235593,0.026338316213497914,0.027318831216003987,0.026591921074653076,0.026715179188704037,0.0262405361636786,0.02673696773819205,0.02609281855832839,0.02497374282578732,0.024295074651474492,0.024429494771957768,0.023526793198254937,0.02175729403780094,0.018936695686259806,0.016899989775510313,0.017150442114140556,0.01589159833768355,0.012998450816848427
0.007755716916231703,0.010962199401945115,0.012733605828291458,0.014942348369982667,0.017535122331468866,0.02210214049459647,0.022425800687925,0.024335222552953638,0.02315690412952263,0.012011052961329014,0.006524512458056669,0.01001713790927201,0.012334077723446513,0.017405497401024712,0.018314592840302117,0.019710915865034817,0.02046486322268878,0.020713718170621245,0.02084547811220564,0.0209345691791243,0.02010474705742734
0.1931296585757104,0.21357015334671425,0.22659796378878289,0.22262742967622476,0.2111103327592155,0.21272639895485962,0.20870962049444325,0.19676773669456019,0.17566608055425267,0.14396732815913066,0.08579707454321289,0.017497203570087175,-0.21395088925997882,0.038748783321345875,0.025046765623806963,0.05282784790345103,0.06772911781003553,0.06223264522235582,0.05673171669001872,0.047162752520473174,0.032913039848802665
-0.003569726687279743,-0.0028817725674870178,-0.002039214097873369,-0.0014903279929447844,-0.001070875364167906,-0.0007576755958254173,-0.0005537788354000382,-0.0004529462860986587,-0.00035917330438872236,-0.00025056677666496506,-0.00018561877148524371,-0.00013123217228235186,-9.617821799499776e-05,0.0004334443054961548,0.0021769840040132245,0.00300328278100804,0.0033095725122217383,0.003248802104674531,0.002699429147518023,0.0021455132536352763,0.0006497701690716096
-0.004561948107752192,-0.007947773227920363,-0.0025299900026387882,-0.004111743016221222,-0.005841191388740709,-0.005925447166867554,-0.0050560931108008245,-0.007954749310276132,-0.015985322415832146,-0.01961493481291022,-0.012652844944533045,-0.006524109488904981,-0.005291452574999452,-0.0024332953928733604,-0.0010922575351333486,-0.00193667753896922,-0.00223588967108857,-0.002280790039192326,-0.0024950806465522464,-0.002166038930652058,-0.0015307470312375987
0.006867474862470062,0.008460719111331868,0.011016486773086686,0.011383784024249664,0.012489580432947345,0.01317031922995295,0.013781358500954495,0.01559616913678539,0.014932474976998907,0.009180776098105192,0.008187495002920656,0.008422592233976353,0.010906935811585809,0.014345549428268694,0.01305816995223299,0.016934152090927176,0.01590932355777553,0.014441504120404965,0.013504259959680735,0.015527468763709066,0.014697443635313839
0.20503710645200265,0.13951468244109244,0.13252781935793376,0.1417663330159949,0.1536259103640067,0.155567501939943,0.15711323509452085,0.1615180414760522,0.16300939493150662,0.15148742034185803,0.15512050955736784,0.1564642482214619,0.15807348681725858,0.15483262024898017,0.15635166227129266,0.16059364209452692,0.16382350466075302,0.17024542434803844,0.16836041647464392,0.16673136405325797,0.1680640163054991
