1.026140986159874,1.0016590853507876,1.0058190593831455,1.0058422690531847,0.9994005549784717,1.003496775390608,1.0100884480649353,1.0157710509810232,1.0177753004075856,1.0237174619837555,1.0094311512097354,1.0239436981593777,1.0132717987844666,1.0073384138346904,1.013421717809245,1.0040520264442663,1.0241040507080204,0.998910257260882,1.013764910473231,1.0034193214442053,1.022563905378365,1.0189224495760179,1.0035596916771456,0.9984987392966393,1.0007406180650413
0.012940284460496698,0.013585012971638622,0.01362971361393338,0.013860286422203992,0.01243418632643466,0.012055450113190187,0.010959683680462034,0.0069446697069036195,0.007281647896616914,0.004899488857547238,0.002608117072862565,-0.0027009566753628212,-0.004972361507858978,-0.0051438986795428795,-0.0066830323534689635,-0.006971827747820422,-0.008876330698508666,-0.021343219022681156,-0.02915511557073546,-0.029645379834565073,-0.03869604332352307,-0.03667649261719329,-0.03907119594072715,-0.039711345553078765,-0.03997489960221244
-0.0024144082357235334,-0.0022776097081911254,-0.0006670253223251183,0.0010931578244929125,0.0012061532273324456,0.005717188504775489,0.005709630344739796,0.006882399984212634,0.007719623928783023,0.008421076025508865,0.008745479649402225,0.009219957168088449,0.00898712252975273,0.008909083369574954,0.008983147269241277,0.009185381100478923,0.010115870833200513,0.011183840561667581,0.012848965107343764,0.011828604474516283,0.011918857089983394,0.009049313918734444,0.008897590405873852,0.004206241381123768,0.004077377837694116
0.0007056301002159966,0.00043458948492140293,-0.001289085080443166,-0.0009848765093807984,-0.0011587193376707127,-0.0012052027466640364,-0.0013309419912224554,-0.0015316782830133325,-0.0017563782605181078,-0.0017344698533987117,-0.0018029580753089703,-0.0018980005341456988,-0.002010095810617222,-0.0020727612193123784,-0.002075106167961813,-0.002166910570679586,-0.0023193753126350357,-0.0026064005581775775,-0.002814841454188815,-0.0028031194893891084,-0.00261326194376626,-0.0023868020879876267,-0.002104229390138191,-0.0017429496370045877,-0.001374104689527185
0.007513746875336638,0.009170704576902736,0.008927761396046313,0.009327960031338527,0.009565368615618625,0.00994602579067766,0.01038373741216434,0.010606106484196989,0.010577400677704877,0.01138025906219104,0.011526979080366881,0.011960519291172204,0.012042081610415414,0.012801680993528314,0.013617220607460892,0.014099246169667635,0.01578327859842478,0.017198031519878896,0.020128442150640524,0.022514272516759127,0.024673474625019048,0.026557630710147787,0.026435232206105493,0.025786310088493383,0.02398757011531459
0.026035785821696956,0.028597012106975857,0.027320683773376934,0.027022871343261878,0.02772165575714801,0.026531156968940674,0.026881711839294612,0.0257134812637939,0.025554975899476976,0.026141225070199173,0.026273235251344083,0.02654717517308001,0.02643460232262499,0.02728991461494004,0.027148226349097034,0.03063042069567504,0.02957897959286119,0.039001700924135574,0.04074195861092826,0.04542256846312304,0.049421415754763574,0.05245720918626286,0.053057914110404635,0.05210561261477173,0.051471604132045184
-0.005311399074338691,-0.005100457082275564,-0.005080680021639303,-0.004996307223893791,-0.004972691760039906,-0.004888373766352188,-0.0050065385090099414,-0.0049143857345633314,-0.004927152753609341,-0.00475165608363346,-0.004790344846667357,-0.004542633692656839,-0.0044340899734385915,-0.004493401169795013,-0.004318042155776231,-0.0043467493967990645,-0.004321980037676076,-0.00423216948463689,-0.004086052254037721,-0.004043711003729263,-0.00408706916674988,-0.004587153360063659,-0.004941542634715003,-0.005004616851387691,-0.00525893036846243
0.019330758626632714,0.018912282599838983,0.018873518166406332,0.017455165996180484,0.012638078905224169,0.007890555172335435,0.004959753170200025,0.0022111283045702936,0.0011589009742914325,0.0008773844819112535,-0.0004536322673711828,-0.0010507642400594726,-0.0008689373241302398,-0.00019101397515259574,-0.00036806035295678123,-0.00025852800244214187,7.10528597596884e-05,0.0001583388441447221,0.0002446590943689146,0.00031679686430312494,0.00048185162772893545,0.00028789275598795853,0.00034560744377453584,-0.001188535172835159,-0.003177033136467534
0.006116484646204686,0.008363453311254224,0.006038636071464437,0.00688168832844684,0.0087490139767067,0.010188065678918497,0.00965724810781153,0.010771749022554315,0.010652590763391725,0.011841198666838242,0.01250968812545048,0.013742756988368883,0.013664750256045124,0.013852095383639438,0.015472846752275643,0.01692233447767989,0.018667513310005813,0.018824868468957846,0.01915337906442999,0.02096491948369124,0.026142872382385152,0.029768925479610357,0.029742340051900667,0.028629567070194085,0.02629771506199448
0.008223036185881886,-0.006591895346367505,-0.03040073655421322,-0.07055846089920939,-0.12388678761516757,-0.17353242563819984,-0.21003970373317635,-0.24045023746568028,-0.26383355691969174,-0.29365635882240193,-0.3037381662041474,-0.30852767608924253,-0.3102426368877771,-0.3052232425582408,-0.287325793670276,-0.1845192332307877,-0.03429423400301667,-0.16905013275138758,0.22608770219353372,0.23875153133843283,0.37318531905413266,0.36559216584869875,0.36817690383204554,0.33606705942278275,0.3171152482096212
