0.9970132816908708,1.011849611240507,1.0069653783006733,1.0145245191794126,1.0254339341016954,1.0049165489452179,1.0030461753442035,1.0151982913239082,1.0094411796918485,0.9994425418759314,1.0108651212296953,1.0191838475778272,1.0209021454502913,0.9960052346811968,1.0058825028131286,1.001737526990676,0.9965544801860495,1.0086600733539715,0.997716320538738,0.9937337708888362,0.9961394640959681,1.0074191339464171,1.001768051215039,1.0024250719875991,1.004169109299451,1.0013318319442726,1.0096552319039869,1.0151340160431304,1.0122756095697893,1.0216990783079898,0.9941812251080365,1.0081895978605022,1.0031533689901027,1.0135733254116424,0.999815715818401,0.9985804135114371,0.9983029745314583,1.0202005070928124,1.0164035888898728,1.0154672384314662,1.0116140105895224,1.0082862762254765,1.0010011994034407
-0.00839820525837997,-0.010309557858285148,-0.01315674258483609,-0.015386474102949448,-0.016404507679896596,-0.0160166340613777,-0.016066602829976972,-0.015809152164274264,-0.01585488178900117,-0.016043860711175018,-0.01652719024170873,-0.01608436941389297,-0.01611447856963266,-0.01630461787302713,-0.016131745445574833,-0.016016563140676874,-0.01626858626201563,-0.01628926654802578,-0.0165765201975326,-0.01703319330723947,-0.017253822100240263,-0.017211570853801893,-0.01747673475497533,-0.01761646126841073,-0.017506350851695704,-0.017832768915244657,-0.017748168939964174,-0.01767697979505796,-0.018024065785643556,-0.018118532862801726,-0.018775611373448967,-0.018419882012463733,-0.018364445265742196,-0.018558643192342426,-0.018139689114960295,-0.01825826510155408,-0.017765915447481025,-0.017214562784823317,-0.016854151257977686,-0.016426698847330525,-0.015486842261509131,-0.015935923325598372,-0.01613973931465657
-0.01906212306486885,-0.019511702967196457,-0.0192134097743524,-0.019451261858701184,-0.019394011932495472,-0.019150953373066184,-0.01966704385739919,-0.01938917618350977,-0.020240948248379936,-0.020152168720334637,-0.020079990463600518,-0.020572634278771016,-0.0211193148054949,-0.02110387935182478,-0.021841533076910197,-0.02180444066534558,-0.021717207885657674,-0.02227175613112773,-0.02236428343342737,-0.022281499219834404,-0.022376875473139473,-0.022225650200430404,-0.022165987785538924,-0.022466523083181762,-0.022344447242316125,-0.022231727923520628,-0.022436722875723493,-0.02268498275678213,-0.02282850257143723,-0.023459848691236216,-0.023364935345811844,-0.02393385969748863,-0.023626092651092737,-0.023777676006201016,-0.023820357747081848,-0.024024326094485352,-0.024250421963182146,-0.024080244795412358,-0.02432454211447613,-0.02437675917631026,-0.02400773598311335,-0.02405353345630194,-0.024319435519354615
0.00463297965301317,0.0046125203226258325,0.004573624585816215,0.004584500339668306,0.0046273235002697675,0.0046123180751221175,0.004473176519034791,0.004269656526721435,0.0038462453972691784,0.0037536026165020464,0.003454190051998065,0.003024758388219078,0.0029718997599226726,0.002604772416155163,0.0023147538442278496,0.0016459195054705543,0.0018257415682407466,0.0015682555434070478,0.0014516441486465382,0.0012564815042698109,0.0012028652766819892,0.0012002540564459362,0.0007659327531323311,0.0008839297158021297,0.0009607782749169385,0.001255246851576578,0.001103294244882274,0.002211262740328405,0.002188317700394396,0.002414082654607111,0.002575594910862112,0.0025284984457866694,0.0027850305803039333,0.0030088986679635975,0.00451154397645647,0.0049257666930035094,0.005466863179562303,0.006050449081197288,0.00601298782330799,0.0057120501225318065,0.0053020907941521145,0.004565314373769802,0.0045885117273928265
-0.013019890131407131,-0.011671239367360147,-0.01118432945901474,-0.012102263959543093,-0.012123404453024003,-0.012033085443783485,-0.012470978752732889,-0.012605017993539806,-0.013543822310559159,-0.014666215394127324,-0.014344073765419789,-0.014817700813596972,-0.014238317862168155,-0.014299468855073829,-0.013883562456302147,-0.014098486245224088,-0.014256036355299616,-0.014290851840861693,-0.01429987532532209,-0.014061189258307698,-0.014083665092178767,-0.014444865742661286,-0.014503236031122102,-0.014808362975761602,-0.0149810859563386,-0.015126165336740693,-0.015155406141929721,-0.014936100229519873,-0.015126845443787137,-0.015597591654662464,-0.015852235020631874,-0.015723579191256935,-0.016469068963537684,-0.01600179092313697,-0.014404971018988792,-0.011147492671180355,-0.01140068113722121,-0.009477114899678275,-0.0077034854325467965,-0.005975353589998738,-0.0058660555702860625,-0.005955752284437703,-0.006316577004191491
-0.19299556464506815,-0.19715919594150777,-0.199835349961535,-0.2012766445401527,-0.19890747327080535,-0.20094824290573085,-0.21085802268549292,-0.2232444431698099,-0.22837511695084964,-0.23241214125758144,-0.23448816188513552,-0.22759326545254976,-0.23098060219013417,-0.2275280999673045,-0.23047300626868805,-0.23644326347185818,-0.2405560139270256,-0.24262769114857782,-0.24433007059038928,-0.2538578285369722,-0.2550919351282242,-0.25402638363246854,-0.2529785159595481,-0.24912917221659636,-0.24727893772938653,-0.2508286839527102,-0.2495441388678175,-0.2451312721977878,-0.23688840818007895,-0.23457354517455367,-0.23078108405215483,-0.22254973398388395,-0.22078368960546363,-0.2209950256499731,-0.12533754640475317,-0.08833052719836047,-0.04986591676084854,-0.015555327212298166,-0.0009324930973962746,0.0004897271273483021,-0.0009435448318490568,-0.007042270199051013,-0.00684621549733598
-0.0006589812303069367,-0.0004905078205176287,-0.00036514573936205323,-0.00025809101314006586,-0.00021920629862525696,-0.00015197970982094,-0.0001134998795469863,-8.391226646908167e-05,-6.108683878289326e-05,-5.88568135091325e-05,-4.842368151599142e-05,-3.4595246415288534e-05,-2.038144593541313e-05,-2.5543818958358894e-05,-2.3294009452801485e-05,-9.840290542639512e-06,-7.150383930948328e-06,-9.269381931085009e-06,-1.0996605649433923e-05,-1.5404893859563092e-05,-4.072625255438968e-06,-1.411292433517873e-05,-9.04266399665616e-06,-1.169944705546105e-05,-1.637543519930042e-06,-1.3696982731837202e-05,-7.078278976673084e-06,-8.500781243890777e-06,-1.4093716246781603e-05,-9.096880092930203e-06,-1.0557733036125055e-05,-1.4476962598320741e-05,-5.0003983844101694e-06,-5.34410872906873e-06,-0.004398318374657676,-0.0015150337844536221,0.0005270340452170629,0.0006874830572246869,-0.00022508125003148317,-0.00174358985790405,-0.003187960406977112,-0.0042401282299131884,-0.004517860770464504
0.006876558473724537,0.021031650917268586,0.007323350343910049,0.008050528847557793,-0.0010102815699354105,-0.0006441647122760147,0.026420140829059316,0.04082500899723755,0.03940439339586823,0.028307848741622545,0.020200493663101275,0.01781780527347725,0.01013071057278947,0.00798192768752152,0.025573451036549306,0.00018659968947156195,0.003515949143677058,0.011916132099157888,0.00886872828396835,0.07038251353367996,0.05495139237720433,0.03246481302706478,0.025572801481753813,0.01736264867580559,0.012826556637698723,0.02412704909597578,0.010622188360866135,-0.103529396378308,0.023171168079057964,0.033073353380557384,0.04067525519993018,0.0408698018493668,0.031936510740371106,0.025374232792425448,0.019430163699378507,0.015626514393689207,0.01312368892616365,0.010909195820566743,0.008412781452887807,0.008309115642244392,0.008408608510013668,0.0061997565799105136,0.004301032154572913
-0.011143854735884412,-0.011058860136868695,-0.01064548270207817,-0.010323355043551948,-0.0111384519718753,-0.01095011609484952,-0.011231912021680345,-0.011391848498235152,-0.012397527512798793,-0.012049300457964646,-0.011718322506337697,-0.01178332685672742,-0.012108487294188548,-0.01189568831860545,-0.01190069639209184,-0.012046876555334743,-0.012010439809905515,-0.011954948927627097,-0.012031153499248437,-0.012179546591827057,-0.012186373687196555,-0.012073845195621855,-0.012391116965788151,-0.012430422109091876,-0.012292090128080036,-0.012389813447196934,-0.01239711249453844,-0.012236875346006936,-0.012485061580167272,-0.013054116502577774,-0.012986123013575332,-0.013449526231052845,-0.01348145752756393,-0.013403508931746955,-0.0124988178453245,-0.011014105629214682,-0.006151905136849219,-0.005724610907766687,-0.003503772372507693,-0.004285198605853564,-0.0034452045878929872,-0.004072516259316632,-0.004998248662511487
0.21505577611173768,0.2181092268595352,0.22418985510340544,0.2361543375251108,0.24858304879363213,0.25931483290181756,0.2537251375760114,0.2502809490305319,0.24635060819043306,0.24847648398235114,0.2531786325889495,0.26058079335025636,0.2716583862592832,0.2802945345229082,0.2828240026936944,0.28472431721920133,0.2761727533880216,0.2667950625480552,0.27072784378203707,0.2712991354742265,0.267071316417569,0.2708224730211005,0.2661098550803394,0.2658497776655782,0.26781788989870303,0.2734929339672253,0.2718926320971809,0.25547199142749916,0.23928381750864477,0.23350375878371482,0.2333956796007739,0.23846750554680368,0.25831615516395123,0.24889891805395611,0.1541833702264839,0.10878035617560865,0.06292429296911974,0.026977858141462217,0.012920074234518785,0.003111226615250682,0.0033994246040231872,0.012452412311519088,0.008802547088815008
