1.0254533165469413,1.0142866087950966,1.0000097653448425,1.0210267295779016,1.0017978966676993,1.0148811538313474,1.0217777355298918,1.0219777174806415,1.0063314736834545,1.0117356366323715,1.0221053632600448,0.9926995792602356,0.9995373170200657,1.0143745934356856,0.9958126024132887,0.9989698670666283,0.9995394035742716,1.0077560279628517,1.0041411399201456,0.9968580329174693,1.013118073852086,0.9965962545226826,1.002442649886525,0.998323288319564,1.0068294446297221,1.0091154925109753
-0.03793429989602289,-0.030621566462513745,-0.01996505376886908,-0.015600512588569003,-0.006808378984041883,-0.0014874343990760167,0.00028141447330558484,0.0031996902765654813,0.01688798240849124,0.02593826182791434,0.02294472253474396,0.025760737671281047,0.03050579686577838,0.030434427848184765,0.03309288980722907,0.028360560641173413,0.002087619984146689,-0.02309068579354019,-0.03313582926052198,-0.03862826782324918,-0.041297134304216984,-0.04382312059697546,-0.050355346596860334,-0.05004078983810607,-0.05174301518589267,-0.050569090645966375
0.014338884600185111,0.01720459189797311,0.02154366402903539,0.014579050555336932,0.006949922180002428,0.0026228885359665384,-0.0013098130663667055,-0.004628669095676901,-0.0019125858928744836,0.002794574979256009,0.0011716878703339297,0.004559258466871515,0.011775835870087752,0.017852131382405066,0.020280030703698243,0.02272987352015931,0.023708666184307635,0.024755860741975312,0.02496657048718781,0.024537257418464027,0.024460201261010443,0.024419022534639585,0.024296400476378887,0.02392370812574835,0.024558441967886452,0.024664119662529387
0.004612288905097588,0.0047567253788214315,0.004772250739340804,0.005537443662955521,0.0066101222413472655,0.007960350900351442,0.009186672953729633,0.009525432956331964,0.009894259371790805,0.010492307589376247,0.011616338855925149,0.011717943395936703,0.011908869751614115,0.011270516071527237,0.00982395270772207,0.007991212459163892,0.005504019703514471,0.005348494723363211,0.004033468905397421,0.004108064795023418,0.0038646144741519904,0.0026326424406843494,0.001984313010775336,0.001862281165463198,0.0010391809779528533,0.0010196486142786333
0.021956485008933577,0.02530319593194271,0.02600653385587266,0.03656762662236175,0.04738235914734196,0.05134673991104123,0.0524918295617398,0.05617533091015207,0.04172280629348775,0.02816473647729382,0.02811375826997492,0.02213712858583374,0.004551497294700028,-0.004489079344981977,-0.004326378200879436,-0.002361895397614479,0.0031741367981451604,0.0020598761781699644,0.004685343641284879,0.007344121989961178,0.008443057597873727,0.009837045012411115,0.009728206182214922,0.0093445097755834,0.00875480848932328,0.00788850159392272
0.016414834033763325,0.016355185589185743,0.017368481159762326,0.025289829178182774,0.026917942346822602,0.028924051434448934,0.03157409332677404,0.03419176127742631,0.03174139251637987,0.031178443553263317,0.03178383622248885,0.03254927075863416,0.03099171210388229,0.030207371177486952,0.029732108240051708,0.02925959408272026,0.03006456257435461,0.02921199145443814,0.028729547072197863,0.02809626747258707,0.028158703453105626,0.027520666329015907,0.027005897757739646,0.026172676366912853,0.025175204725778177,0.024065128852971747
-0.005375176670351773,-0.005527505449811542,-0.005469044290880984,-0.0055830038059333925,-0.005845221254582017,-0.0057224716312074195,-0.0060358625673863145,-0.006045612667399138,-0.00560731003907451,-0.005467542612345995,-0.005736463076666035,-0.005562138829174479,-0.004837576649080627,-0.004872304031665922,-0.0046734340425177755,-0.004544230717393222,-0.00451579357401209,-0.004538303633978403,-0.004412833028250319,-0.004453435439807474,-0.004445095734169131,-0.00438385815996964,-0.004433913318138683,-0.004395141724699203,-0.0044519854720344145,-0.004406243246729738
0.0021940902423404343,0.001553003301145979,0.001568248661658656,0.0014917174557621145,0.0015325457996364681,0.001511637782712166,0.00150205242651958,0.0015645832919724593,0.0015274986190006352,0.0013751248110813793,0.001500328368583535,0.0018875951816495259,0.001918973858275369,0.0027728871953354344,0.003668346970040802,0.004419018931715801,0.0069718144081560626,0.008854344661952507,0.00981038883059627,0.012652530101160174,0.012967945062328541,0.013747609482745393,0.016251514902420192,0.016693626781782815,0.01805501011407865,0.01618205599150343
0.024995272858603926,0.025784118495787677,0.026134792787962543,0.029714960782075066,0.03742350195490928,0.04096366334380882,0.04120779708227332,0.04341943862193785,-0.032092861512973206,-0.02088773672048097,-0.02163871542197101,-0.016168254918964148,-0.007041394144019372,0.008405173443673803,0.008103348791597596,-0.006879006523119536,-0.003008084617684104,0.00295272733437756,0.006401292396612825,0.0100284334447314,0.011048022203183034,0.012696362660306895,0.012983555203956339,0.011300237780240831,0.009595885545498934,0.00884955717046122
-0.1882721478637043,-0.18905012370524274,-0.18620169299152084,-0.16001187965876607,-0.15304891279931884,-0.14854938079727453,-0.1446750136029754,-0.1428698927699979,-0.18020273205348247,-0.19920495372195646,-0.2177277462166714,-0.23791594365542315,-0.24322348751502737,-0.23901249977812855,-0.22645889164212626,-0.1866534425455637,-0.10323042908118667,-0.0676242443694208,-0.034084261931192246,-0.06618826757345127,-0.08917296046793699,-0.09120246766068049,-0.0930522697188456,-0.08968694080697055,-0.08191715761430061,-0.07588676177024149
