1.0103358166668324,1.0190170091659942,1.0125469665899747,1.0273641822433601,1.0102570779114386,1.0123069872813302,1.0135230381681417,1.0181262297808724,1.002482032864337,1.0211803609086187,1.0079552567096377,1.0134547870807382,1.0187894738362089,1.020810081089492,1.027302298737953,1.025300150339114,1.0138159630166514,1.0170566854688707,1.007978389236135,1.0225215347099066,1.0276239754221645,1.0282281167333231,1.0221156194391796,1.0034812283104,0.9979830235445311,1.013955987448867,1.0121451244795978,1.0034338811519452,1.0218488724150028,1.0227604779496628
-0.029964127355360547,-0.039861936426146306,-0.07894976726652103,-0.12810963784243107,-0.1653590076973024,-0.19130390887483278,-0.22467079885902103,-0.15893690315064946,-0.12214427591755743,-0.09567308603867639,-0.07319207353195854,-0.06017125102424449,-0.05262996482832423,-0.04766180620465877,-0.04194438410544233,-0.04014453874300159,-0.035155668620473576,-0.031126201759744666,-0.029661718892948618,-0.027752539869401734,-0.024711279159397317,-0.023841199926747336,-0.02131029756080512,-0.013147869601480894,-0.011926588837356053,-0.008353278655263289,-0.005664225192070091,-0.001314455592435134,-0.0018909073321872049,-0.004525420082633982
0.00029247912157922325,7.623966767888215e-05,0.0029235816528448075,0.007119559327219814,0.012792444049343729,0.017330685989092324,0.020978758445055208,0.01893674133038787,0.013055544733190488,0.01189246525014735,0.010730406723722772,0.008589392724500428,0.0071143204420360704,0.005941867668070007,0.004965458561428627,0.004413526225588142,0.003125295493907974,0.002034102778932744,0.0020676943486126016,0.0017497806450757398,0.0013189845950890779,0.0010750524528336718,0.00041774115593235905,1.804992471282823e-05,-0.0006331749956559132,-0.0009845087323394005,-0.0010864199848991403,-0.0010015207417119966,-0.0009087083546969901,-0.0007610505468766041
0.00236651756620811,0.0015988406546145915,0.0017185319519993835,0.0021975716816284466,0.0023224906250565443,0.0024068449297208563,0.002473607082142905,0.0019443050479768004,0.0012743208845242336,0.0010944923641358821,0.0008985323854077929,0.0007443397678430659,0.0006429387481090827,0.0006907370762105975,0.0007469151896222125,0.0008926851082710303,0.001118678570234892,0.0011310418986063306,0.0011778472736331995,0.0014451186334166022,0.0017301053081594082,0.002218019485669423,0.00236366432747993,0.0025542643591318433,0.0027948666624178662,0.003022384699770309,0.003203696256812573,0.0034633565837434454,0.003741255599701629,0.0037961547471290526
-0.021086705123077823,-0.011765434270282149,0.022114910351092056,0.060353404770043965,0.08745968774010084,0.1066945827987462,0.1265673547152309,0.09823405411269015,0.06626532050698465,0.05132392103572612,0.039913390499451716,0.03420673132856667,0.028666239970882856,0.023296949616645395,0.019517175767970952,0.008912821590928842,-0.00021552102616058757,-0.0030212882828259693,-0.004446730653186359,-0.00942218329096784,-0.018739437595505413,-0.018331042669628025,-0.019697428897171736,-0.02054198215217374,-0.024388989862689253,-0.026583779913734628,-0.028853060590951822,-0.03117231728114173,-0.03329206367605475,-0.034475893119666
-0.06312201642091037,-0.042810481215522264,-0.017448524074779318,0.008816230154686924,0.02773092919362078,0.04170962147788465,0.05529011067274796,0.04141064378211107,0.025961308638431227,0.013043539469208477,0.012941871406880419,0.010878354944399647,0.008777831383589818,0.006795597055227886,0.003518102616395334,0.0020595110017277104,-0.0024214510525144067,-0.002774521742900871,-0.003062076273435594,-0.004978521304996424,-0.008620274198954498,-0.008852174143474658,-0.035916356280115025,-0.07389196687176,-0.09799753603047229,-0.11651939220168743,-0.12607974641940442,-0.13672051055028192,-0.14652642042995181,-0.12527114636857492
-0.005909941238161707,-0.007295057917678116,-0.007911798835719281,-0.009328257637643387,-0.010109129625007934,-0.010684753510194264,-0.010901459544200095,-0.01057699440899408,-0.00977109304392279,-0.009648718750870025,-0.009409476145070173,-0.009328771983785374,-0.008791670709638244,-0.008697451861160301,-0.008453381074668986,-0.008019154075000938,-0.00788562739087018,-0.007730225336657452,-0.007524059806420872,-0.0074351121427875064,-0.007334030122225166,-0.007238478737616693,-0.005947943062776909,-0.004182487740983498,-0.003715913215610798,-0.003140051757723734,-0.002634609331966302,-0.0024819379577458514,-0.002336562052008932,-0.004766927750958144
-0.0008978437724324527,-0.0009662046863422131,-0.0010339041169491585,-0.0010519009921509705,-0.0011777490236741114,-0.0013032858111004719,-0.0013368619241562172,-0.0013305766140463988,-0.0012493487317783271,-0.0011619361997346352,-0.0010173001789729281,-0.0010518256233170225,-0.0009712865867979955,-0.0009022036736957941,-0.0007965465926686879,-0.0007767095457904812,-0.0007226319166434097,-0.0006775951884379036,-0.0007228354289361915,-0.0007431282753132658,-0.0008070250146462673,-0.0007669756519833173,-0.0007244832404367168,-0.0006583635196003094,-0.0004422596334090939,-0.0005591278746290062,-0.0005414246960540461,-0.0007048844952579293,-0.000851277040996817,-0.0011587867966385656
-0.02845086672353161,-0.011026759642041134,-0.05803453731762556,-0.07198381437277243,-0.09667787955356728,-0.11504479290309796,-0.12740777346492954,0.08175991494999939,0.07101175860793818,0.0550298345548506,0.040975927310286604,0.03226838680969777,0.018861433306968444,0.017873153484148033,0.010384440745926501,0.004278668403679452,0.0018203054872649384,-0.004360862191895683,-0.008428310054375984,-0.017126629555157497,-0.01816511192203405,-0.02284905347285056,-0.02597413112646654,-0.027944433486120072,-0.03013045301808373,-0.031890289351204186,-0.03474957980070225,-0.04027109206838288,-0.04082149548275594,-0.04233629128490617
-0.03981501594238599,-0.10022503485658069,-0.17132538869775144,-0.1399524261739322,-0.19081691797779307,-0.2161485121869757,-0.24434418201801394,-0.22838695977575058,-0.23838090912333845,-0.23389429511152438,-0.23201005449891351,-0.23319882933774277,-0.2233009952707621,-0.21527463756235637,-0.1996405790182249,-0.16666467159063797,-0.11916250111074658,-0.10021282084841134,-0.08380333656359601,-0.06646728711841976,-0.04605195590892017,-0.030908451544665736,-0.016667979213547183,-0.008358992764371595,-0.02005827905551461,-0.03936515599929965,-0.05037409876029364,-0.05733052569535347,-0.05137613987824311,-0.0349001030893145
