1.020943397674901,1.0069762127643576,1.0122651128388174,1.0096178073172613,1.020351308478551,1.011143528811964,1.016622592346558,1.0042058668836895,1.0136746367267793,1.0126399345382948,1.012624794081741,1.0259944682721878,0.9986851152310393,1.0099480595383208,1.0233772915085675,0.9999328643050374,0.9958451298300465,1.0166371098198201,1.009613278751485,1.0074543628923749,0.9980784394624871,1.0044598688066868,1.0030935815003585,1.0178315380616905,1.0031337943423388,1.009302606795227,0.9998854496978247,1.0103169709685962,1.011773279988865,1.0056809483503912,1.0047266638019852,1.0157903025529182,1.0018973421884936,1.0251557834148923
-0.03848427068138316,-0.04638069794401006,-0.04410455064843523,-0.04496630294456966,-0.055190752775181165,-0.06595288089798844,-0.07022360190490656,-0.0711236226722581,-0.06765530077461746,-0.062126256722710556,-0.06223389538494667,-0.05434197721187375,-0.054827073259999484,-0.053312511908725366,-0.04964072115007494,-0.04783786670911245,-0.04472272084178512,-0.04455294538828947,-0.0437906175023599,-0.043524349967169265,-0.042329233965051255,-0.040709260759454,-0.03927043755983542,-0.02367285665582596,-0.0130468047793289,-0.007616309451671482,-0.010171712518826844,-0.010301592384854025,-0.010474430598736208,-0.010857086935676219,-0.013539825223359727,-0.014890361843860837,-0.015437814924947705,-0.018882678538956282
-0.0021619842947060847,-0.0020006871906191313,-0.0014639192714415714,-0.0011601780801725264,0.0008734350658765957,0.0017002867292785582,0.000508641246428374,-0.001367148658337692,-0.0030531918807308414,-0.005525527074746778,-0.010147002801322786,-0.012671911404624255,-0.012525068156982466,-0.01558784662240825,-0.016253260936603203,-0.01763139922299188,-0.01849779973480655,-0.02013011371768597,-0.019616239268918773,-0.021347481692714408,-0.022730562528738188,-0.02386151611857693,-0.024903617523735214,-0.007615009429079646,0.008663671055471051,0.008819438075094162,0.010078088955266426,0.011568159550739192,0.01231766861208152,0.012686823588902427,0.012804868243099852,0.01261087762955844,0.012583225415116464,0.012136944245424995
0.0044704770791732865,0.004478693815909005,0.0031944974832655393,0.0030077959896240396,0.0013870066968103944,0.0007606891081871065,0.0006748151868026173,0.00018567101624926047,-8.103293551624323e-05,-0.0001719519345016418,-0.00024378193594725374,-0.00016818167332172525,-0.0001561690220638549,-0.00015402645452348458,-0.00012609601063805223,-0.00010998709227240264,-9.115807306385508e-05,-8.438589634774608e-05,-7.251100796538071e-05,-7.879982828522138e-05,-8.556252992376374e-05,-7.950188044146347e-05,-7.103602153913201e-05,-8.490646934598583e-05,-8.029892758570434e-05,-9.351881576445698e-05,-0.0001197478891228089,-0.00017028870969285046,-0.0002490716328714957,-0.0002952299993525089,-0.00034401335396642605,-0.0004054580687621703,-0.0004224591034212891,-0.0004075631481739815
-0.039397644930455354,-0.032591973272978636,-0.021914592913914534,-0.020647446548173923,-0.004822251232881023,0.012106967829566126,0.032974905367034325,0.03308475806676433,0.03382379926980656,0.03629393533111598,0.039405008685699024,0.041776612783866685,0.04358009486926136,0.046620488675328656,0.04669624993777128,0.04810336633323907,0.04786946999628618,0.04746875547620021,0.0481218524432786,0.04825571809183978,0.0486966092803817,0.049252509955116895,0.05049174374372439,0.027721202626291713,0.00884831102119933,0.008909539162569492,0.0035859526342831333,0.0016445773032034362,0.0009710954847755792,-0.00027695238895773377,-0.0004394249956989842,-0.0049749081477244534,-0.0021427603008850223,-0.003147715755262799
-0.017894322986158395,-0.01265965947572758,-0.009105845443939083,-0.007501228756048864,0.0009926041709414845,0.011439212786816021,0.01366763821321678,0.020656820217099876,0.021095736016499216,0.028362671173741028,0.027979846782846887,0.03083977903506034,0.032906638967573267,0.03681721009485038,0.035212635009501336,0.03779857031860786,0.03702366496660764,0.03707306070421841,0.038144600139530874,0.03983594988539359,0.04018904111195388,0.04093369765516928,0.040913852962524255,0.03196885644400901,0.026860193183196455,0.024424033474220914,0.02323118816155827,0.023018986038908576,0.023598554847512297,0.022973666407126978,0.02255410539480178,0.021244320661755422,0.020966272179617867,0.018474378730894133
-0.0029123360906818893,-0.0033253415141958564,-0.003380258373467092,-0.0034679516512528897,-0.003567527827979439,-0.003615153919698693,-0.0035599726338192317,-0.003595134621260416,-0.003632067089847191,-0.004610878302728749,-0.003457965526529059,-0.003914781761433806,-0.0043672449062424215,-0.004750729587359236,-0.004563439695423018,-0.0047233634808120555,-0.004769383240045482,-0.004658209408036923,-0.0046650384974855855,-0.004714238434884616,-0.00467654840744998,-0.004675137970807139,-0.004697036901663645,-0.003416558680702284,-0.0032453253049896953,-0.003380541599899308,-0.003153713090638982,-0.0032290454451659035,-0.0031461212632151354,-0.0031046755799929064,-0.003052281933949914,-0.0030191398896374155,-0.00291159174782005,-0.003002760950457318
0.016091251938210503,0.01580117799680637,0.01509459079534578,0.014635169019571835,0.012747866131976038,0.012485432344800061,0.01166025967249852,0.009918732124523521,0.009289441930843457,0.00843890835308932,0.008175306294833649,0.007684455290427812,0.006382109984856607,0.006275147215350692,0.005945030405627667,0.015621350281320579,0.019597679865229086,0.015495910994685055,0.014800643444827882,0.01323211426932586,0.012655991678257466,0.011899016377387953,0.010455794805435358,0.010451119548171288,0.009997691089800408,0.009467874772352624,0.00924915307201631,0.00901870598364461,0.008481390862054627,0.008116312199491231,0.01819873137087489,0.03414047036332932,0.04655212514364448,0.04485887679818529
0.03489715225531458,0.03048850764517655,0.027623989079523605,0.02655347849712133,0.00016693231566791597,0.022470705161927246,0.03749120610124839,0.04896199451958825,0.054797166480972034,0.05783962257983667,0.06338683384836076,0.06375448620022711,0.06604068814525811,0.06502277923429359,0.06530975477998986,0.06498874112072428,0.06403973318374326,0.06356102719698761,0.06206650591088314,0.06252086200427664,0.0621075911065557,0.0619567644848456,0.06291040971287358,-0.009418062998256194,0.011059098007955298,0.008546015695846726,0.0025801195160356782,-0.0014158789491094908,-0.0009208906321940436,-0.0021265627867907656,-0.0037488734122938855,-0.0043857443913269,-0.006118387713369443,-0.008406299860296429
-0.04538912825343453,-0.08330592855031271,-0.10809613496996989,-0.11382599547167033,-0.13120007911935838,-0.13698861676882704,-0.14198431547256438,-0.14636650978150959,-0.14995451231573967,-0.15517056339849714,-0.15301698939567313,-0.15497861443354777,-0.16083800605052065,-0.16016822724329127,-0.16096697299400073,-0.16254719844050575,-0.1652276405961783,-0.16771949408732273,-0.16638706039173254,-0.1687770293626039,-0.1677579771598974,-0.16634579263876995,-0.15651307462450015,-0.14166892436265116,-0.13135942862032457,-0.16722423556177818,-0.08791268104483094,-0.053999780658515587,0.020779240785546074,-0.032092497145275976,-0.039464882565317994,-0.03633021064017966,-0.03464622804370966,-0.019247414574006
