1.0238725791259327,1.0075109237318154,1.0206667198405104,1.0078261272935323,1.0183221261952358,0.996834868205882,1.0008623891335104,1.0117526157575616,1.006028633631614,1.0215475734835269,1.0192143754382543,1.0081211007997373,1.0069233071334356,0.9941338645738799,0.9955706495362538,0.9917554289356373,1.0052471585098959,0.9960557303568321,1.0139342885430958,1.0180385999946029,1.0104243253723881,1.014073812906196,1.0203650124069006,1.01750329391926,1.0234480108744348,1.0021153411162083
-0.03769432966640884,-0.030722513194541286,-0.020051977923615925,-0.01561244858016295,-0.006811010959805286,-0.0013182975545410146,0.00043487279961262876,0.003045202502951808,0.016731209440736673,0.02590879833104512,0.02317571225155624,0.025780741629325903,0.03063767418634898,0.030536686997058603,0.033153140966517426,0.02827382615651693,0.0021611528612864744,-0.022944557436888127,-0.03305526486203715,-0.03889474782089882,-0.041208809495420815,-0.043724583855841,-0.05033100790544744,-0.04985828712740816,-0.05179990919726999,-0.05075306770351004
0.014547464194036335,0.01734202767546136,0.021533607346782786,0.014616848389589123,0.006614844926545012,0.0027491577432048673,-0.0011707702508520598,-0.004355680082009234,-0.0019150590480717835,0.002852224274092102,0.0013074889207933937,0.004625406908161986,0.0115040290035025,0.017830412683387233,0.020236989126692747,0.022547857450192933,0.023944166005715875,0.024768437623983324,0.024897009883663883,0.024538778026990855,0.02452021818306236,0.024356088449038554,0.024373408636490287,0.02385503999094014,0.024580625079820954,0.024499841085713236
0.004744125122496313,0.004709586413403222,0.004733498639842887,0.0054610161641449155,0.006657050680830261,0.007867799410625353,0.00924540485994227,0.009526158787267829,0.009949987453082969,0.01038845445435221,0.011707690705316768,0.011711146032322104,0.011888465648458413,0.011396746683872718,0.009931904384504088,0.00799701719617623,0.005384515314453659,0.0054493263027625815,0.004162491386541948,0.004133214947925251,0.003809300984742661,0.0025957710371460048,0.002124687759848892,0.0018497097263906364,0.0010924887187396543,0.001004173870431553
0.0219000686232295,0.0256290055170356,0.025951310678806457,0.036326385253889905,0.04735832993332579,0.05146567171795605,0.052474922375402966,0.05655511325784582,0.0418607561888801,0.028139012528203687,0.027755652373884544,0.02175013419826319,0.004710906992209914,-0.004543783528399133,-0.004120133090780037,-0.0019580903415133324,0.002912670409683855,0.0021216255178516798,0.004727503296052622,0.006960692138715312,0.008348513301930953,0.009990174343923996,0.009703429914593257,0.009750871820864168,0.008609569466461147,0.00801046384847673
0.016074889518010345,0.016292081420701612,0.016869793422783372,0.02554845036394398,0.0269202285411487,0.029216946062924323,0.031696516176099795,0.034282899767612875,0.031806188105464366,0.03110754790578149,0.03138473495239781,0.03248018455507422,0.03123688884332055,0.030310834364060187,0.03023338865618082,0.029291108647328982,0.02968366498827714,0.029453594658083466,0.02932099938117845,0.028496420504349848,0.02784759692889251,0.027814042838406872,0.026538159865225567,0.025934584558416685,0.02564531683276175,0.02420236925379533
-0.005322025004335957,-0.00543815452689227,-0.005535568282251267,-0.005572255077471019,-0.0058687359464209025,-0.005855197387169198,-0.005958165204099965,-0.005973367754324784,-0.0056753597632738335,-0.005421649177108285,-0.0056810426896178245,-0.0055485985180846,-0.004839518714880486,-0.004860750630815105,-0.0047351557321193396,-0.004515043726406974,-0.0044619672943170575,-0.004432900452205257,-0.004410641758456498,-0.004443962314276122,-0.004464766935180203,-0.004502672450692977,-0.004311045966060878,-0.004426182322685781,-0.004415561941758594,-0.0044069060752102394
0.002078274225724136,0.0015480541136237242,0.0015225951401195285,0.0014502601742813238,0.0016346956230604776,0.0013871570315967423,0.001381330478778792,0.0014276064156014295,0.0014353898577187166,0.0012753536157672025,0.0016483844066374513,0.001899804615796049,0.0019351156736777432,0.0027106630206307457,0.0036272182289031445,0.0043481075651171704,0.0070753474903836495,0.008933902579032864,0.009732879328058398,0.012626619754488838,0.012925762011010682,0.013742595905428714,0.016308136547646353,0.016597491478807153,0.017957147850240475,0.016160027490998787
0.025083842290687754,0.02564934188129367,0.026161030930982758,0.029501545768533838,0.037535185728988285,0.04110967390321429,0.04116283153575403,0.04370794405802867,-0.0321125476652756,-0.02098369077264261,-0.021848064677088493,-0.01608691455762951,-0.007263873005596843,0.00835276734236668,0.008095362966306524,-0.007002638116425682,-0.002979316972537038,0.0026958578756150794,0.0063633791022003885,0.010168213353344871,0.011070593864092669,0.01268976739284963,0.012848937829883772,0.011401218520750694,0.009475791990107445,0.009046983713630292
-0.1875008290233875,-0.1873821079491441,-0.18483019112124024,-0.16196459180476097,-0.1512228186389305,-0.14915218885400094,-0.14462183225541972,-0.14560874284155012,-0.18053329991477093,-0.19896486303710312,-0.216209453331081,-0.2370556246782326,-0.24495821691772304,-0.23889959753840095,-0.22350413820910778,-0.18916648523898077,-0.10171718912282794,-0.06637184941249427,-0.03225025447805777,-0.06612336199164638,-0.09006904831037214,-0.09152421847265169,-0.09593114991464302,-0.09223036154470368,-0.0840426065197752,-0.07518895436672365
3.5836709693892006e-05,3.305146571275557e-05,2.871004476068075e-05,2.01166890902797e-05,2.2919167281186782e-05,1.815330634389685e-05,1.4987292436902016e-05,6.3983044161700115e-06,1.0952326550217664e-05,9.6683135122629e-06,1.1189145102670606e-05,1.0591096607941862e-05,7.3524309581732885e-06,1.142899768648693e-05,3.468614458983771e-06,9.537017125217025e-06,1.110281247364692e-05,4.4359013883809706e-06,2.843851591851181e-06,0.0014348881825749869,0.0017816152501261874,0.0019848309502651287,0.0016263078071756276,0.0010667667317886406,0.0008635151189839619,0.0008645616789488552
0.23106934929128103,-0.08968307559089435,-0.10395413892751203,-0.03186545957268921,0.09208988558894665,0.21945798960409751,0.20579535753219383,0.22574595940638048,-0.14186579132912053,-0.14603191966087428,-0.08308604205918792,-0.07743188200499626,0.25021153695880166,0.22724629769490717,0.2696773923765917,0.27922784299938724,-0.17306375896562437,-0.1792851278704181,-0.11345337300900517,-0.09105986629775552,-0.0680876087484134,-0.05219428673462529,-0.03779736348015647,-0.027214567053886536,-0.01956924775167234,-0.014066464748755763
-6.343924555139687e-08,-5.0567126152023e-08,-1.825558564137379e-08,-7.917484241700623e-08,-3.288934308885908e-08,-9.197912043050944e-08,-5.8883716429409065e-08,1.044289841635415e-08,-5.5821893279971095e-08,-1.0103159753474207e-07,-9.745700707467363e-08,-9.715205633527576e-08,-9.84729481836408e-08,-1.0337374426862393e-07,-7.864922968064609e-08,-5.779514866317312e-08,-6.139191927494431e-08,-7.163923425595565e-08,-3.059067106829846e-08,-8.790476118217208e-08,-4.0908932711001525e-08,-4.253051280528245e-08,-5.49231980436442e-08,-6.883696727466487e-08,-6.669168063678606e-08,-7.18821255692332e-08
-0.01953213330964251,-0.01941680153461972,-0.020641312063733052,-0.018292399995774273,-0.015698208302881766,-0.012609632541642832,-0.012374303296589078,-0.010323274593391612,-0.008476358788255624,-0.007246176786169494,-0.005959265672148756,-0.005668913376967717,-0.004384068762436758,-0.004269838300098857,-0.00332769753380188,-0.008431274485451983,-0.012564882254424446,-0.018055129049059763,-0.020477485467613785,-0.021878701197257867,-0.02119086559859199,-0.022129492427324548,-0.02266257173030662,-0.022398590795147402,-0.02207816018220366,-0.02110472174852979
0.0014693866646064986,0.0010565876722118193,0.0007486275744730325,0.000410805378569816,0.00018284010159352288,-0.0003478446750356977,-0.00039046439290564837,-0.0006557303885356011,-0.001365830223082291,-0.0012770442289205342,-0.0014954449418788942,-0.001589582455179318,-0.0017894613563464385,-0.0021686467035505266,-0.0020636902412304683,-0.002314593732068263,-0.0017802798319760615,-0.0011824223871861833,-0.0008700702568299741,-0.0007090853286068968,-0.000540734885594617,-0.00027201053521693294,-4.785236545733353e-05,0.0006152967295133863,0.0007341536491802443,0.0011595769640758912
0.011609015537253367,0.01072063617527037,0.009539727907073602,0.009805673068909065,0.009239266119651474,0.009479904222446498,0.009181806926716107,0.009117815872106317,0.002072425976231734,-0.006523988126543398,-0.007944182579355627,-0.009914894882062016,-0.01286427584797148,-0.01452328350810693,-0.014790679001362399,-0.014995279466087677,-0.00414722341924861,0.0049002968676462285,0.007159206663302632,0.009565008138263723,0.01045794802855524,0.01072892661623266,0.012589232181080203,0.013999566538983389,0.014111065706803054,0.013655236288065335
-4.178921526517306e-08,-6.852380616914589e-08,-8.121802266005048e-08,-1.1505437734595468e-07,-4.477902965068311e-08,-1.0128296236796594e-07,-6.370837680184545e-08,-3.24861183092344e-08,-1.328892964199695e-07,-1.846624268823516e-07,-2.2161835461392284e-07,-2.3969702508968657e-07,-2.55443486266555e-07,-2.7319295098868564e-07,-2.593024210558408e-07,-2.802103246040122e-07,-2.92137139010737e-07,-2.66103465992896e-07,-2.1728342184587166e-07,-1.3142166766180686e-07,-1.064153425723138e-07,-1.0017342817432042e-07,-1.1338830782609258e-07,-1.0619527417608664e-07,-9.685344483928951e-08,-1.2760200736712383e-07
0.05249221472496962,0.05505111952153234,0.060089221046613704,0.06484589888458729,0.06920326039177858,0.07331630283746886,0.0718800398476197,0.0746332766676045,0.07119018295948318,0.06915249730399373,0.07051192108913751,0.0703338481028999,0.07137740108604824,0.07124123023700868,0.07102873267352716,0.07168635900398572,0.0717889352717415,0.06900639332429859,0.067754129685716,0.06772577840932621,0.06806685619028355,0.06556247137905079,0.06448920633654891,0.060784346551653386,0.05468783028695688,0.05348440702734113
-0.0020979832639015047,-0.0020854612535153782,-0.0021039733202067273,-0.0020393107011405093,-0.0017930696393932272,-0.0016815448462780339,-0.0015659736808404546,-0.0014666117160473057,-0.0013946977272098944,-0.0015118409238580564,-0.0015404523269948688,-0.0015404239723796841,-0.0015386992844438183,-0.001478976657252319,-0.001476077773389049,-0.0015410227727551907,-0.0020812603822398584,-0.0025868273988638637,-0.002749310129367997,-0.003006973048649176,-0.0029373449763795026,-0.002841897508908768,-0.002804929534046267,-0.0027600924569834697,-0.0025540044543933757,-0.0023263317978008506
0.014971697631225115,0.01367870122501924,0.013407808252821134,0.012962023397366336,0.012616305435524324,0.013841113981188856,0.013659833143928058,0.014134252766948194,0.007528613312073656,0.002110491049666561,0.003846060427910508,-0.00020276056639623348,-0.0013701921864657921,-0.002647165309784557,-0.004540825830240405,-0.005006188874819845,0.002375422841282261,0.009170267352554497,0.010317761822667519,0.010200108381900306,0.01142301407037752,0.011589222262876939,0.01213589600411478,0.012561978384954877,0.013172661796397155,0.013606625720178019
