1.0242880200747908,1.0246070472556246,1.0141476409499421,1.026020687379221,1.0034718858660354,1.0073917554404372,1.0231889289243337,1.020334531029202,1.0193743693046862,1.0067453962376272,1.007922065348967,1.0171520767007602,1.0132447152858588,1.0256361960581415,1.016642366972959,1.0041429775401478,1.0132068303554445,1.0163226141418504,1.014301105272173,1.0227289461994487,1.0109514718525412,1.0032615403819265,1.0225928529740806,1.0236857225658633,1.0123965777008048,1.0249254380589523,1.0230115586678645,1.0275187008029396,1.0039119275851704,1.0277175319448446,1.0281813270784066,1.0220692740287862,1.0018952460828017,1.0188661428823647,1.0049933801945756,1.0145996595392388,1.006997993416207
-0.03750720201333741,-0.041885451502780786,-0.04231687766603381,-0.04009717089285328,-0.03953320766521574,-0.03885375254738271,-0.036574648739022116,-0.03633920641876898,-0.0327308234559451,-0.03005714127555065,-0.02586328275456832,-0.02671098842589884,-0.024293923429829,-0.02393705347920982,-0.02111703924578165,-0.019361287427587703,-0.017215382642922095,-0.016370333690888413,-0.015821082951073935,-0.015726332693487107,-0.01677052517332646,-0.017714013222840237,-0.019397735587078406,-0.02002940693145539,-0.020222756939572973,-0.018747891005960686,-0.01848466052903724,-0.018999750807783065,-0.01927725534435474,-0.020430340308166615,-0.02129597374545759,-0.02267198371805588,-0.02324424927780761,-0.024746886924173962,-0.024734391218474684,-0.02569262941354522,-0.024780914324056012
0.004358823197768031,0.004934409218467332,0.005058716987594238,0.007655250797194954,0.010067304283491134,0.012202027953172847,0.01507856428773831,0.01652721156829455,0.01937717800158622,0.021662189119408197,0.025823310783617322,0.026627057045021614,0.02770727888195686,0.02800427482910394,0.028908853677310904,0.03010282391081769,0.031858664093167996,0.033765369915998496,0.033327131938291885,0.03507295323826709,0.03498528074534275,0.028628459482271287,0.016430365447976623,0.024218504031561172,0.03141399624058826,0.03173635057092449,0.03126891252793063,0.029613808969041863,0.0298339330724622,0.029361061549968336,0.02605229415428249,0.026739834822403365,0.025344386907055084,0.02197183575336112,0.018726901560892812,0.016870665714672415,0.01559921622002224
-0.0009703513816438814,-0.0033034231616010826,-0.005694248304202812,-0.009352268859745706,-0.01154042095839837,-0.011580019923870371,-0.013169337190068065,-0.013215071514062513,-0.014477752639030722,-0.015742448121899483,-0.01628025537251196,-0.016460284744931837,-0.016501687259693323,-0.017321980433089277,-0.01769934446248452,-0.018354994635785937,-0.018867098369440567,-0.019688479329411722,-0.0201243775554261,-0.020588448834396863,-0.0204915649628701,-0.02070749730343121,-0.020333104975874334,-0.019824343006977097,-0.018706149357416164,-0.017255623363387994,-0.01538946139132059,-0.013869960565217838,-0.013149205470979506,-0.011746381794448599,-0.008794689308764645,-0.008708036101075614,-0.007380598451577983,-0.006845873881893479,-0.005925379703515074,-0.0055847026110539925,-0.005262888168589949
-0.013629944369962966,-0.012939010915803528,-0.01095879976762196,-0.009233471139190957,-0.006082790527900325,-0.006582973753739985,-0.005916489032050262,-0.006074700040685078,-0.004906698429860984,-0.005067951852994931,-0.004232860122857147,-0.004266167173655496,-0.0038881806495751478,-0.0033394224805726306,-0.002589176397275304,-0.0018630727646403449,-0.0003642141752698414,0.002164353488751087,0.0007541875989212764,0.00041120149329147536,0.0004405259495152751,0.004287641252711504,0.006936650312367461,-0.0010547182505338455,-0.0011516916363820532,-0.0005140429762808858,0.00016454333962730738,0.0004687209093169117,-0.0009913685790571408,-0.0019293432350617657,-0.0031533525140301478,-0.004914087127202955,-0.00712409797778269,-0.009645064028124907,-0.012083364949956366,-0.01581048857171456,-0.01676841333365687
-0.02256103672245924,-0.018109316587205847,-0.015671717263687653,-0.013887309399146813,-0.012867039221065286,-0.010919166062866584,-0.009929777623849438,-0.009091028017168318,-0.008088760521528161,-0.006814262711612011,-0.00507702600410221,-0.0037051403772689934,-0.0036844999158113247,-0.00253254666837461,-0.0019770431164696034,0.001140847614107333,0.0014278169396401731,0.0022828365786962904,0.002843303471389419,0.0051778277458637174,0.006846707128148733,0.0062566307617342885,0.006868051970047988,0.007307527721044981,0.007069936785438135,0.007245582187237692,0.0072622089050223505,0.007272715286367192,0.007226789683164594,0.007039786980390862,0.006705880479583501,0.006082332935230202,0.0057600602771969486,0.004951115032364096,0.002130955892678739,0.0016796327392642732,-0.0003073260973923856
-0.006396218004887492,-0.006480950189209903,-0.006381409273893348,-0.006352593437423353,-0.006414312395975867,-0.006401223260018667,-0.006537766440460034,-0.0065394161153118574,-0.0064706399943483,-0.006450401141478187,-0.006495982089955781,-0.0064736545023243814,-0.006378539759644213,-0.006335376966383804,-0.0063729738833946045,-0.0062090352488161455,-0.0063167084294515835,-0.00621253533285865,-0.006287038382376176,-0.00619337647750626,-0.006103894724248265,-0.00623611755551469,-0.0062019545831976655,-0.006209188399439189,-0.0060840646024428015,-0.006025057024893181,-0.0061040656067284,-0.006040815499868991,-0.006117558096926499,-0.006113005868782071,-0.006177894823942058,-0.006033993314277354,-0.006124344079618392,-0.0061711838458957365,-0.006085738313757638,-0.0061045810293837675,-0.0059792025167124535
-0.001828861067232623,-0.0018341359096730047,-0.0018918963464580423,-0.001863957030411678,-0.0019084311085921458,-0.0021728572045778614,-0.0022320941213030653,-0.00233262623489846,-0.002394638863170849,-0.002636895391212207,-0.0027131124596280866,-0.002817787917377476,-0.0027834718146082294,-0.0027265671307318937,-0.002618041832920352,-0.002513095862123246,-0.002413841430295623,-0.002273890436458795,-0.0020306846207353364,-0.0018820021198076495,-0.0018190659467409661,-0.0018433044836119888,-0.00183974147978931,-0.0017790259487082307,-0.0016879584129046808,-0.0017014534178228546,-0.0017303164327205048,-0.001676019142409177,-0.0017615043216037691,-0.0016875454622041148,-0.0017350204048952244,-0.0017564482321386528,-0.0017122791747510222,-0.0017213274167673749,-0.0017186426204466934,-0.0017138589218966113,-0.0016964705080496979
-0.021182198072543113,-0.010668130975261614,-0.006639311005408443,-0.002773678775867652,-0.0016456020293139726,-0.0006959029093777292,-0.0002740618770228317,-0.00024321478384915912,-0.000409534847126743,-0.00022131970798813693,-0.0002028917798893369,-8.180199057710787e-05,0.0005582717127639583,0.0010251623730024278,0.004235982987037132,0.003914171174462652,0.005189552157488167,0.0065442333183362445,0.0074285512405473635,0.006928700178970085,0.008353319936559465,0.012878583018995183,0.017778995796749957,0.009501365225817869,0.0005856741955095178,-0.00025078286239713397,-0.0017216268453714382,-0.00424242162423796,-0.002369932157362965,-0.0027382079344729694,-0.004559102746735325,-0.008017836889914223,-0.008887515300488445,-0.011096470113812047,-0.01371522148391104,-0.01779792458632682,-0.019806271504185482
-0.10338071258592857,-0.12417721453830667,-0.133797805408346,-0.15247028558914463,-0.16493799881977797,-0.1864326982978274,-0.2052794976061117,-0.22372688521620715,-0.2309077275408351,-0.2332077579649911,-0.24296435394939994,-0.24511971094713605,-0.24668041613231306,-0.24908898991163964,-0.24934157501594842,-0.24878997462597757,-0.24782294487342,-0.24384413537655894,-0.2427909573320064,-0.24319599390319716,-0.23665345761646123,-0.22156542648488958,-0.19845145012334622,-0.17410511670683496,-0.15222068767321564,-0.11073611806920367,-0.09469341473238335,-0.06605767364949681,-0.051185284169234166,-0.04039130726121942,-0.030835304165254287,-0.03302423513919323,-0.022543086171090028,-0.01699282423714761,0.015181863240497064,0.05423029613146375,0.07649449503201165
