1.0030352468739696,0.9952065032087635,0.991189250659681,0.9908030065096388,0.9912261908854398,0.987677364663455,0.992552641332159,0.9807049720341375,0.9759041788357299,0.9977457230299013,0.9884867953490472,1.0014802608528413,0.9753360554077439,0.9957273588287539,0.9886165095967201,0.9835049177858549,0.9862575974252877,0.9906028258197082,1.0025906398409563,1.0053225639597132,0.9878002835378443
0.014882400176890279,0.012468506619771285,0.007790045771087424,0.005674649908802603,0.00197004687683681,-0.0012054460151986336,-0.003822668108167797,-0.006289627338643005,-0.016703177266474054,-0.013066546756629294,-0.010930810698909483,-0.011084876580225339,-0.006928354411554936,-0.009495161138279378,-0.009236772723062406,-0.007501620708590026,-0.007101497516718613,-0.0077458409994414406,-0.00800612935875775,-0.005010730180592861,-0.008033797090622088
-0.012708032172118784,-0.014334655178317923,-0.0129933205362559,-0.011255177301691397,-0.009453880703800922,-0.011420585008439153,-0.011390746860839896,-0.010151684818692157,-0.009304056154333669,-0.022969230296386162,-0.028902487187503604,-0.030202008693599906,-0.030216565013245524,-0.028663397095839968,-0.027990870379766244,-0.026830171753425412,-0.025236641339036664,-0.02312079889120664,-0.020674162879608653,-0.020433538965704396,-0.020388836157510908
0.013516821849921474,0.01771296243528837,0.02376929762849794,0.024040166084573867,0.026423940415609252,0.027575361507042526,0.026810788988239544,0.026685691176313465,0.026420004504541076,0.026520211005807332,0.02558387070206953,0.024665427272969845,0.024812809306985515,0.024322036984293666,0.02357177262244983,0.021993928104695495,0.0192036616377504,0.016809010438038542,0.016713492621410798,0.015852705200870742,0.013199481475380113
0.008097937033331387,0.010937977628808512,0.012845815074318319,0.014840767897084994,0.017814212126851223,0.022343268954258567,0.022248011117611727,0.02448540871903157,0.022971542755202475,0.012120520171982516,0.006475646197760435,0.010011973662506805,0.012088075380605988,0.01745082090294872,0.018426955781088373,0.019570510426358902,0.0209026670074118,0.02095166393520944,0.02104432112292953,0.02095278139011573,0.019913489537546878
0.1926962532250247,0.21446842564647797,0.22458301394894897,0.22252519136599652,0.2130195063265748,0.21237327884180968,0.20896836032305036,0.19914199486886403,0.17536326464599922,0.142644003489662,0.0855181853822203,0.017826948002235228,-0.21508811846080775,0.040088591266804766,0.026616841019300844,0.0535240455539336,0.06693549495265078,0.06259325995271488,0.05883976595477411,0.04691798014352122,0.032816633525747
-0.0035705280262314266,-0.0028807811916814773,-0.002040837573276892,-0.0014897026577000657,-0.001068010167158902,-0.000758276158341867,-0.0005512626542112038,-0.0004510186319475351,-0.0003573551257865933,-0.000249558045484528,-0.00018387462475707975,-0.00013005873170523197,-9.602679062845521e-05,0.00043811384695233006,0.002171702611771974,0.003002125974061486,0.0033100201193442098,0.00325107192671216,0.0027030721836537068,0.0021475731582960463,0.0006518720688130981
-0.004543514980478498,-0.007908293695256079,-0.0026609891100833182,-0.004225428131205321,-0.005752335568944738,-0.005825353421527979,-0.004949409951719872,-0.007961171187473708,-0.015896127233141568,-0.019636952962094625,-0.012505335641666372,-0.0066183203127254,-0.0052501410972159305,-0.0023404868241098456,-0.0011551448178653686,-0.0018649679057746447,-0.0022941200433084083,-0.002208967049594248,-0.0025430205154400197,-0.002151467749543559,-0.0015017533102526213
0.00673191448364658,0.00827501799250527,0.010923357609259887,0.011264398297693908,0.012275903366920067,0.013043190068970222,0.013531100442178725,0.015657991570890407,0.014709589395112374,0.009309406905582657,0.008042718224235591,0.008448054041475455,0.010818566971054638,0.014591839328648201,0.013129227904630556,0.016963417215659412,0.015818282497235988,0.014576845762075828,0.013487407141654058,0.015440265736940257,0.014912714541283918
0.2036537042111254,0.14145949153498436,0.1317694917809222,0.14156223341372376,0.15384545280750023,0.1535874538750714,0.15610129953844842,0.160971154699889,0.16547317444000303,0.15108886511149866,0.15603317768275307,0.15715081534259534,0.15788590931401228,0.15306885445550059,0.156600771290875,0.16021318978396493,0.16590565865042417,0.16574181932620805,0.17213846235167107,0.16857994422577782,0.16762920850429308
