1.0236522432145156,1.0201967632590019,1.018974637162529,1.0156851507457705,1.0030538651770797,1.0235230449877006,1.0206292552324343,1.0079273187735043,1.0181355982784295,1.0011938937777383,1.0077790871865835,1.0103966976527456,1.0009052679258816,0.9970660343669084,1.0221239018315427,1.0195656451595547,1.0007991388139292,0.9990890683666724,1.017347369547634,1.0064414166737556,0.9960028575486238,1.0230839553134814,0.9988621505659636
-0.008601900808043194,-0.007748628048305392,-0.008262713555211585,-0.008441612854289966,-0.011258804902171033,-0.011380686282376025,-0.012502004027168591,-0.01574311554611985,-0.015513817640400617,-0.01711690301496371,-0.020800537167834945,-0.018685295162454377,-0.02025968652087432,-0.021974750487753266,-0.025489436824870676,-0.03277840097815238,-0.03972342341234493,-0.040841719936617546,-0.04295561807979933,-0.04538255993481472,-0.04376528556817703,-0.04266233575356894,-0.041037315157899115
-0.00995715713198321,-0.009072387134676585,-0.007600661222960714,-0.007252865014148305,-0.005877810132164422,-0.004775689908104252,-0.004319215933609038,-0.003956158351655954,-0.003657483473524467,-0.0036141844740466686,-0.0036093704152607826,-0.003622838781915252,-0.003517022958867574,-0.003536461359631702,-0.003433025513966327,-0.0033390073981099744,-0.0030795209339811573,-0.0029216984537753796,-0.0022952212044973917,-0.0018209939947778826,-0.0010263107476560633,-0.0002627360816581253,0.0005880899373194494
0.001679603473404347,0.000916164734759662,-0.00015135326129916022,-0.0009865249466034498,-0.0009215320456108728,-0.0012161415178354286,-0.0015177040816045518,-0.0021006559207792925,-0.0024569624435525914,-0.0027595837984304185,-0.0027358994769221177,-0.0028032530347291843,-0.0024754094186567326,-0.0019548354521917877,-0.0021322039976122155,-0.00226087087172498,-0.0023017099399215892,-0.002734831070531516,-0.003493964040601372,-0.004587160535451086,-0.0050702573169660705,-0.005974472905920759,-0.006369470325495743
0.0015609542338922678,0.0012733499318559936,0.0020087784003654328,0.0022324661681629217,0.0037424779996974786,0.00540507876812552,0.006831393217117312,0.009909743884630923,0.012230717899840078,0.01402347504993094,0.015259234915643523,0.015815480258557477,0.017369289489188484,0.01734408501694839,0.01807769225842294,0.01873791087880262,0.020547285193585008,0.021471319802435503,0.0213988190438139,0.021201316572418652,0.02005172965059649,0.01892817841310718,0.01784864873759965
0.008101614913105435,0.008113651922465374,0.008232128211965872,0.008314314886044966,0.008676559861817576,0.008695511466940538,0.00905045122635912,0.009957720941607436,0.010171069695061118,0.011087171049092572,0.011620152394341722,0.011997175944194966,0.011705258810751604,0.013538095158467982,0.015496502545442997,0.020360171916639042,0.029509344697408214,0.037678475320093795,0.03721622393946474,0.037411755230676386,0.03863518522567863,0.0393574029255439,0.039324220274934506
-0.0050544700430293745,-0.0050367024831927615,-0.005059224150707134,-0.005169399610040841,-0.0053271568873764765,-0.005128182553920231,-0.0050910787707707204,-0.00500938838915179,-0.004972697504247344,-0.005048450660883087,-0.004866978694564792,-0.004952861495030379,-0.005060365255099181,-0.005037807270591743,-0.005098751361307213,-0.004878851265652563,-0.004537592430393392,-0.00471297678885565,-0.005012377262071678,-0.005401859880917504,-0.005239040400528162,-0.005029025426357623,-0.00470668055032583
0.0005299946849524153,0.0003979037128420557,0.000360850235008729,0.00035113325689196625,0.0003624680864921666,0.0003611216246391289,0.00034972741852172745,0.00033143094608970833,0.0002988281856508773,0.00030297343818340834,0.00043235381905629746,0.0007161617552574904,0.0006789519443537759,0.0006651975910711922,0.0007541987169053867,0.0008802103220068209,0.0009461162336075719,0.0006642486385776012,0.0003044621104341314,0.00020450911732458537,0.00027346933915831133,0.00026552332988718786,-0.00019678041531513495
0.0026528352579852504,0.0026922283983060536,0.004569505614302045,0.00697749432068919,0.0076980968453308,0.008316060871230106,0.010013567018341024,0.01203783123238982,0.011849788925679257,0.01403608893864438,0.015496826416306734,0.016689861532773357,0.018541639962064378,0.018603837435705293,0.01994752146743909,0.020650849085139845,0.020940755785406648,0.02223583970041667,0.021167149524386645,0.02192544205317646,0.020081652820827994,0.018820616640001224,0.016987202203179286
-0.03530837278624442,-0.05397508607609459,-0.10155378531845145,-0.12166755570425483,-0.1604662247821508,-0.1959991041464694,-0.2185078761198559,-0.23453553344672423,-0.2591882514121379,-0.25637297474236836,-0.2510030583208742,-0.24985194126288296,-0.20091537694748648,-0.18606466083451567,-0.20664486315103595,-0.22075625294351642,-0.19469557195565268,-0.16327634086546564,-0.11306558879931049,-0.07885217267151555,-0.040839671270127643,-0.01092036394045744,0.011569525808121147
-5.977584909030723e-05,-7.158117383181924e-05,-4.8792059665586114e-05,-3.7056777642254355e-05,-3.3728942043852986e-05,-3.482158180354375e-05,-2.6147442988157264e-05,-2.0958555055528427e-05,-1.537117633167774e-05,-5.410978757814919e-08,4.33870587872331e-06,3.3233892573278358e-06,-1.0737469586056462e-06,-5.336997102916248e-06,-0.0018383457413065078,-0.004596610791222195,-0.003574808893289566,-0.0010502276850904138,0.0004241509617554742,-0.00025210217748467093,-0.00033467698961707135,0.00010402824692207575,0.00035756521099862624
-0.2125218177337566,-0.14480088562268287,-0.1221607400790173,-0.09035568808172117,-0.06344951403338235,-0.04443402683392338,-0.029640003671077934,-0.01803263795795947,-0.011072612674595663,-0.007875066254885228,-0.00501162629276776,-0.0034117872089799092,-0.0012700379038490502,-0.00011759527645588451,0.00047455398153546733,0.0012137378895127704,0.001544927167001494,0.0010726957809014364,0.0013983439710298549,0.0014803974775715201,0.001554443971458886,0.0017446857164848397,0.0018001556140399507
6.363333753342055e-08,5.983430541344845e-08,5.857377409933728e-08,3.065109063642568e-08,1.9266890292442103e-08,1.748067271066193e-08,1.261280005073105e-08,1.135738111546321e-08,8.47350107143869e-09,4.283886762543257e-09,4.807372122963468e-09,8.11541766976867e-08,5.9096560587832046e-08,1.235020092063445e-07,1.1122822111651878e-07,1.0361049774732305e-07,9.812742428326573e-08,1.1400380125076716e-07,8.458387648266178e-08,1.2233947460134434e-07,8.185421758338136e-08,8.438239476504436e-08,8.75704520182013e-08
-0.03498536530261942,-0.03494935981841989,-0.035449054176557554,-0.03542464256733685,-0.03568536553531039,-0.03595892695951372,-0.03563774820831358,-0.03556802626810453,-0.03585467496448896,-0.03539527268194466,-0.03518793277609954,-0.03518859491833617,-0.035203877467409925,-0.03529874271344324,-0.03550247094095658,-0.03468807254863431,-0.03696279765359622,-0.03630634892744564,-0.03880426044044491,-0.04022548593730952,-0.04002403382208823,-0.04035001568790594,-0.040120071768374274
0.003268951148458984,0.0033109052619202974,0.0032940900801727425,0.0033049430705790208,0.003310380013579746,0.0033500785817694076,0.003340804191575008,0.0034103718293167036,0.003428427442833918,0.0034105658217638726,0.0034082799480316893,0.0034423361774003126,0.0034424205103064996,0.0034627670923006886,0.003504616802092418,0.0035246606136057437,0.0033164693808468626,0.00289357609899788,0.002809539638590129,0.002617020493231629,0.0023759786116739766,0.002138587643888426,0.0022408774721199604
-0.0060276715763658536,-0.006074743922683844,-0.0058435116347408615,-0.0056043854854521714,-0.0055864687387837415,-0.005271390356301499,-0.005188690198223302,-0.004920916996701152,-0.004579454401187472,-0.004530347771864091,-0.0044478194255652866,-0.00437881936180818,-0.004312426504938225,-0.004114771490211102,-0.0033169299842321174,-6.611558732561968e-05,0.0028379946145100127,0.006043268344389973,0.008802689815901822,0.009022444476178195,0.010264209540737907,0.011951125460621433,0.011117101648433443
-1.8494939669729915e-08,-1.4299860611337995e-08,-1.0683377216662566e-08,-8.759782878940364e-08,-1.4279471121817312e-07,-1.4051266541977488e-07,-1.4940051640667385e-07,-1.2645507930042535e-07,-1.2069391626680569e-07,-1.0767685665770929e-07,-1.0457637795235734e-07,-8.133969546733241e-08,-5.3415813314737455e-08,-4.2788274023099654e-08,-3.75093042721086e-08,3.8836191556028296e-08,3.834098170891756e-08,1.2130842515071318e-07,-3.0812071674695575e-08,8.3699814881507e-09,4.859886281153347e-09,3.8143531284456295e-08,6.088945927144966e-08
0.03309158024932518,0.036046032595559746,0.03721903223021818,0.037538096460760846,0.037697964255462665,0.038793151009145065,0.03831283570363821,0.038237288471195514,0.037566162254564564,0.03739605539708301,0.03714312059922391,0.037641713426617346,0.03670497081418699,0.03591237500217016,0.035208264753626116,0.03562308455470608,0.038507268627584065,0.03841048041975356,0.04078517750157411,0.040326032673590494,0.040508294248346004,0.04002348662180964,0.040558822307771455
