1.0018535856644797,1.015708225769615,1.0089749662023137,1.0138029518789158,0.9990094694489859,1.0000784165335426,1.008937374737272,1.023563929772559,0.999136565652306,1.0059162263506265,1.0145828022764927,1.0039038881058937,1.013737084150604,1.023452431433586,0.9977829871856883,1.0105529408449685,1.022326696130529,0.9988131684676256,1.0182540038246957,1.0043623542608584,1.0065645134249392,1.0248676217598296,1.017745411417575,1.0080851758889988,1.0109196521752837,0.9982509822036708,1.0025581634853213,1.005802837711883,0.9989731923208971,1.0238660451963273,1.0017569291682904,1.0199530879834542,1.021775776210294,1.0208814836320745,1.0254820533523497,1.0200038994973164,1.0014743137117126,1.0121293684088573,1.0192535784568761,1.0144048490253286,1.0217620974780548,1.0124931597317635,0.9987459620671527,1.0103702224877562,1.0248912643095571,1.0240191286234217,1.0239666189373013,1.023737434405833,0.9996943333505889,1.0006831694644704,1.0028638401649796
-0.022020830014387045,-0.02151464388650954,-0.020753485735565604,-0.020471061034927008,-0.02048356339774073,-0.020595536920759792,-0.019879201263382044,-0.018668826125107615,-0.01831474707777453,-0.01640907722569606,-0.015900553579916682,-0.010033601635628504,-0.013516359205748292,-0.01407184557624426,-0.014125076434342163,-0.01006495106167207,-0.006425912032545701,-0.004103240364368164,-0.0031550096405055963,-0.0029418139881666324,-0.0025178516564066003,-0.00205404930091748,-0.0008763713778416323,-0.002056699514396919,-0.0029181979384767377,-0.002628526687532231,-0.004162811244868099,-0.006517658418264688,-0.00826058768299079,-0.009486882431506572,-0.01013967374121637,-0.011793040179482427,-0.012195942094615825,-0.011753186687585078,-0.010877281484656698,-0.00960419610808481,-0.008770385096462956,-0.007834901778863528,-0.007007816657529817,-0.00607389866326745,-0.005483978328776651,-0.004436295685409963,-0.003820457001412011,-0.0037361126129456454,-0.003400387927779796,-0.003160991925522102,-0.003115039477097295,-0.002730082331190196,-0.0025022216669287624,-0.002726156120271939,-0.0027041593971308202
-0.005551027418012566,-0.005710991371122013,-0.005834859698469959,-0.006369214849573854,-0.006366294218710911,-0.006577172573384085,-0.006937344772940984,-0.007488464830263583,-0.0074799030890958735,-0.00751094843862947,-0.007475813945342876,-0.00771925791520052,-0.007631413265080042,-0.007683915355059087,-0.007690483658621679,-0.007635123231709123,-0.007792335230399142,-0.007805991822932573,-0.007719374905117029,-0.007758470845007231,-0.007683415365139972,-0.007455522536694881,-0.006877308994979135,-0.0058414916291100885,-0.006010342027778676,-0.00541177320847727,-0.003750195619038579,-0.003750761110242641,-0.003916455225129397,-0.004038801627643777,-0.004441681330795366,-0.005451344663076776,-0.007395086446724553,-0.008333363062353381,-0.00809413702610676,-0.00880057025837654,-0.009298255676088467,-0.00984495098659905,-0.010363367285220812,-0.010281234417280818,-0.010061221106572893,-0.010306031681299111,-0.010273557107650858,-0.010036244571175525,-0.0098201601334422,-0.009859193841107856,-0.009690329454697692,-0.009293362596638365,-0.00924770576819816,-0.009224463997377457,-0.008745648912951263
0.0008745488728118671,0.0007939853863821292,0.000886418593395586,0.0007620764502305857,0.0006754083818550514,0.0005797552973814784,0.0004635236875887022,0.0003066560030676934,8.846784831089242e-05,-5.0540172635427886e-05,-0.0003542002099306969,-0.0008509519319336031,-0.0008971460141123988,-0.001074890878479759,-0.0011480410197687385,-0.0013512183227870863,-0.001458335761598892,-0.0015255987193707032,-0.0015722520943756214,-0.0016142141363696641,-0.0016620956286910677,-0.0016884511772327553,-0.0018064174136317196,-0.0018005744960120644,-0.001797132703285812,-0.00172114999670817,-0.0015145708104411066,-0.0012366785227557304,-0.0008968460084102128,-0.0002498705539408167,0.00042959329322392846,0.0005482015529250757,0.00151383489893372,0.001852664589164282,0.0019290174571540326,0.002251267304771793,0.0024921985855841425,0.0027623442519846106,0.003070899363504084,0.0033545420658414437,0.0037888467543452267,0.004315381273123504,0.004273002004653829,0.0044193632017635615,0.004440745031164377,0.0044600134899447355,0.0044571242409928965,0.00442748498041619,0.004371068909752947,0.004341604301169498,0.0043104189893853236
0.0036615631945977087,0.003104831511268308,0.0022056689558169825,0.0007817934300752714,-0.0019325428629240833,-0.003749104553868186,-0.005188554368422599,-0.005316734241361059,-0.004913822355819505,-0.004999382752284263,-0.0034724321138110627,-0.003177671419969216,-0.0020945493935316047,0.0010683339949033217,-0.001180231654651327,0.00047424412771883954,0.001553308094115224,0.0022647689752932896,0.0021902904405784857,0.002471758910115042,0.002753733168729393,0.0028849726337859126,0.003667564896849357,0.004048350607431283,0.004184539427762052,0.00551692230304355,0.005658410053951717,0.006444231547957124,0.006881387844911252,0.006920536977550924,0.007137592200489921,0.006883092371897327,0.006356335467680507,0.0056665688431910295,0.004952319840025566,0.004573829218044111,0.002320789350908619,0.0038984973832446586,0.0029099309232675013,0.002714534320671248,0.003100026159021297,0.0037306479955594683,0.00446034269636392,0.004278973644453501,0.004144790133667175,0.004724663327622637,0.004608416735861734,0.005108590729243618,0.005545121646254276,0.00560406849300007,0.005700458953778344
-0.31077522608274044,-0.30221477874361746,-0.2896734516912685,-0.2685675122889546,-0.25562118915994775,-0.31871977351263187,-0.319017659627926,-0.3095107401130428,-0.2978891556597525,-0.27634043500687316,-0.27020073928792304,-0.2624243817540502,-0.2596159168245734,-0.2595912525359826,-0.2575551357506276,-0.25620519422456994,-0.2557588598863423,-0.2552155508740296,-0.25154306331365606,-0.2429190011978885,-0.2306241531788675,-0.21491049633268008,-0.20620375738721178,-0.20344445477994444,-0.2010917694408279,-0.12140518221943315,-0.08147371706044919,-0.049215928783245544,-0.023827186732676257,-0.012883454591390973,-0.00361153896891606,-0.0005621906171746779,0.0029851155269539405,0.00027896978568355197,0.00030093203411476414,0.00274563637801584,0.0032001856853739676,-0.00016964431357587148,-0.00040339005758100593,-0.00188521896686335,-0.002629990024136394,-0.0011532090784053082,0.00040131515491360686,-0.0021759730238394294,0.0008978726051747216,-0.0013857195702031608,0.000351516829353049,0.001965181313402495,0.0032942980244791793,0.001663687515934294,0.0012456951208523982
-2.84350963033238e-05,-7.63303454345429e-05,-2.1475358370970883e-05,-5.7852073914053746e-05,-1.940120422494279e-06,-1.5682262156144574e-05,-7.053890326068003e-05,-4.4499075848904315e-05,-8.155774792184842e-05,-8.25954436640111e-05,-4.8486666525568485e-05,-3.0550821894581335e-05,-4.041365102560292e-06,-7.177854156071744e-07,-7.889594032003643e-05,-4.763873259570386e-05,-6.70163870933368e-05,-1.728119591508663e-05,-5.214301887165566e-05,-1.047691542847918e-05,-4.2302490990559634e-05,-9.053072933290717e-06,-1.8316585716024146e-05,-8.265291765819334e-05,-5.344314296876489e-05,-0.0005791720622490126,-4.1212394603600065e-05,-0.00034218144588748524,-0.00032467556126186496,-0.0006489616649206046,-0.0009309490445142057,-0.0012948121981914255,-0.0017837875444794142,-0.0021788868317412645,-0.0027567757635530397,-0.003346337552478891,-0.0046326931982827845,-0.006179983169830076,-0.00830066086657485,-0.008985698710955699,-0.00935539617944659,-0.009430271368992034,-0.009803276287400332,-0.010152480813267849,-0.010071294569504974,-0.010284505772231507,-0.010188135730666367,-0.010223971097489752,-0.01023940035411586,-0.010214450446713937,-0.010398999131285001
-0.006761840838587122,-0.010133913092082995,-0.013138407693417694,-0.039896441505899674,-0.022721167434536765,0.07794053616983865,-0.029663527576210137,0.0016239261505337963,-0.010423413253441116,-0.012342320649646752,-0.006339059597937848,-0.003532482859000085,0.0046116425500715985,0.010965788005408756,0.031095955723419364,0.031989905120702246,0.02519948478602264,0.018516163072966194,0.017260000175225852,0.010441467360160847,0.0195404817805126,0.020942502525401276,0.020834634326683844,0.01630950125907803,0.00981839288948684,0.00847956488447253,0.007474519573285195,0.005529793334644548,0.0037885455184193412,0.002501004968100464,0.002558359110374004,0.0017372658279273282,0.0012097759474785938,0.0012188947284739052,0.004306680924066769,0.006099970622757632,0.0052418384132373414,0.0047938533115429935,0.004548406303473953,0.004033259347005383,0.0031342638372167755,0.002305867797476367,0.0020011431526110583,0.0012642800716935135,0.0009001564324262862,0.000746267367874762,0.0005484678049568952,0.0004589752332493978,0.00045058453348724366,0.00031439778437257693,0.0002551341534813656
0.002932231530664343,0.002213930777650135,0.0010077440415622043,0.00015222413765028826,-0.002161928991253738,-0.005027658571832167,-0.007929998249893582,-0.00927619342306842,-0.008829461191103132,-0.007348573044053638,-0.0070189207423164805,-0.005765691750710489,-0.004280481636426635,-0.003268189837986302,-0.0026207146224566024,-0.0022090118840735564,-0.0008305366958209089,8.189447096999922e-05,0.0006726197555021145,0.0011840322382910217,0.0021169164525247086,0.0014237554575340055,0.0012444663983980089,0.001116962148501699,0.0019786543208065418,0.002608810307348607,0.004408544682274462,0.003731050019486987,0.005741659074214489,0.006699145648964269,0.006821733441463309,0.006101996280295023,0.0062206500298703895,0.005215054860185192,0.003955597201559838,0.003002269443372234,0.0030968143987803918,0.0033674337886190875,0.003741915697731926,0.0030720623113850033,0.003205087260714547,0.0035378020086554505,0.003954327814584825,0.00398982585517045,0.003930362170320739,0.004265921396127243,0.004592092268147241,0.004900121586981896,0.005157483417241496,0.005203052014933276,0.005359999298256288
0.3592852721869805,0.3524205924584598,0.34539360998170376,0.3273874993158493,0.3067500026425592,0.28715386325452585,0.2718496469272238,0.26405888820612916,0.2621345339225769,0.26512059184914766,0.26966372089333157,0.2691878441386686,0.2716851571951597,0.27088287321343907,0.27289582291222114,0.2691256359877479,0.2658790130862434,0.26965365767981564,0.2594771699665079,0.25674366767274004,0.24118104788703434,0.23258890552362446,0.23218516323429234,0.24227118974745993,0.2567762217540372,0.15199443904845944,0.11831701369589251,0.07989783814393349,0.04842708405872399,0.11516519758899788,0.15173233924758028,0.17918561207506536,0.20985317440132947,0.15049591005627072,0.11597715734401526,0.08784383353309487,0.058347619331097875,0.03947295678315761,0.02286653068430942,0.01987973243108652,0.014708835039205337,0.08589307240289262,0.056258384402890216,0.036563586885229045,0.026190979896060555,0.013077992134503618,0.001980943748120251,0.008142680961223949,0.0014437526708118908,0.0007126223177656339,-0.005019877923712243
