1.0081565279243396,0.996175967191797,1.0129327944976392,0.9954374397451736,1.0072132417546817,0.9946070856585937,1.0150228798170924,1.0197289243733032,0.9970520470013039,1.0205545422533762,1.0212871663861018,1.0113678173258869,1.0072159384275663,0.9997554939208276,1.0004997517306027,1.022314446516835,1.0205164067994745,1.003006108402618,1.0249149277409895,1.0111654381313209,1.0240586227985615,0.9973085374232583,1.023770054675997,1.0121360690597738,0.9972688021540785,1.0044638298295854,1.0046256895746521,1.00933773516887,1.0266955608244173,1.0217330535830615,0.9978225615611147,0.9992129886367611,0.9990420096837055,1.013777059752573,1.009226659554277,1.0243844730836826,1.019514140520824,1.0242192834275683,1.0239467619980989,1.004265178598338,1.0194067458857994,0.9985235252298721,1.0075597164843086,1.0162969179400654,1.0018149830249738,1.0106567545827172,1.0110013879559938,1.017893374435978,1.0070940618293296,1.0166796830848575,1.018869518648679
-0.021777208822625637,-0.021481973458877958,-0.020971007468180758,-0.02062574991646484,-0.020495388902709046,-0.02062475243047741,-0.01995518739845895,-0.018646904563828726,-0.018219542752101105,-0.016576776520474498,-0.015944803194716996,-0.00976127615855691,-0.013499718874929534,-0.01416092888653017,-0.014224756747180684,-0.010038685513068643,-0.006562488667465857,-0.003893896337530685,-0.0032201225092103303,-0.00293179060010588,-0.002611759221108388,-0.0019640489399487472,-0.0009367973529281056,-0.0021152065774431516,-0.002991958758376207,-0.0025760705858092555,-0.0041763468053745865,-0.006318998946916421,-0.008212367500409363,-0.009464763613400396,-0.010129868463651355,-0.011728342865626294,-0.012072053849026376,-0.011932057191353982,-0.010950691191179565,-0.00959500058948961,-0.00879005753418624,-0.00776674495620149,-0.0068488136494707684,-0.005905938306484014,-0.005415155826160816,-0.004341461269296412,-0.003919440059905613,-0.003760135452023232,-0.003598001259687891,-0.0032512603464361976,-0.0030225346100977886,-0.002955200824054864,-0.002458193524639758,-0.002633865528174492,-0.002595692158996035
-0.005632244079634306,-0.005836905924078477,-0.005853000574499644,-0.006233708049028388,-0.006464427895036563,-0.006690630790349333,-0.006950930843775601,-0.007466678273564727,-0.007465539079409367,-0.00755368074212805,-0.007490246889292598,-0.007719700678203661,-0.007630265937975237,-0.007696906907741737,-0.007622651905531313,-0.007617828473916693,-0.0076985025612973075,-0.007748880610606715,-0.007671430065249095,-0.007588556236622902,-0.007623834710483754,-0.007432644074493954,-0.006876925145860125,-0.005926462516019029,-0.005940680827502882,-0.005392068790978988,-0.003744128504000302,-0.0036709954838694903,-0.003841190815736576,-0.004167990534759468,-0.004474919583160579,-0.0053059315697076516,-0.0074612685381276475,-0.0083465720412894,-0.008142892255908965,-0.008795644514014489,-0.009256338568669892,-0.009859269707603875,-0.010435949196489384,-0.01030338305245753,-0.010178080384992152,-0.010346521285764123,-0.010210673507141398,-0.010231457172792578,-0.009849192521728296,-0.009915148404222689,-0.009724123051063108,-0.009381264447263622,-0.009393741055331646,-0.00923515138091293,-0.008759391283125523
0.000855796664637119,0.0007986607828532696,0.0008812548356471122,0.0007722816449927738,0.0006810129936039607,0.0005735607246707835,0.00045415641105989065,0.00031656812595909296,8.6134274530475e-05,-3.6074118526928324e-05,-0.00036555151589614567,-0.0008638514128217576,-0.0008906721646519426,-0.0010582706515390252,-0.0011347942452111166,-0.0013714663239482398,-0.0014539366109445318,-0.001509038126088345,-0.0015912262263896358,-0.00163016829957777,-0.0016559399051481588,-0.001703870460225498,-0.0017902348305396754,-0.0018068989899867403,-0.0017924352867033874,-0.0017052723700347865,-0.0015082585643046965,-0.0012439679375030482,-0.000895498672092964,-0.00025774806419581167,0.0004219532283888898,0.0005709754005895391,0.0015101604118519943,0.0018513149711514056,0.0019197101559038734,0.002239876209387853,0.0025022734606038903,0.0027691280975145056,0.0030618674153784164,0.0033749768067809355,0.0037900885971405866,0.004312135552723158,0.004293066990044009,0.004401533361568568,0.004449341822844663,0.004481646502146425,0.00447651552158657,0.004444049258468213,0.004369141801008997,0.004344632982420734,0.004327350706278887
0.003678762550309147,0.003091732885430772,0.0022082873974273915,0.0008374036383569242,-0.0019240138770502165,-0.0037792834211194414,-0.005161790049076135,-0.00532966074383484,-0.004938130800610425,-0.0050173585221972225,-0.0035180269795150525,-0.0031453148564954863,-0.002128546683157449,0.0010292968269375261,-0.0011596379813488382,0.00046497169941057536,0.0015694949572598866,0.0022600848856234187,0.002207433146293101,0.0024903788663501554,0.002715200524643902,0.002891382685750509,0.003633072848682386,0.004075195865819083,0.004204955915398257,0.005538510558821516,0.005677272489924807,0.006484001625804357,0.006883806773220374,0.006982144317588263,0.007133224677945545,0.006866247217144566,0.006321491185855833,0.00568665516710431,0.0049444055682647545,0.004590573215012605,0.002329798137165027,0.0038843724964646846,0.002912506472064415,0.0027288004442691163,0.0030685779355593213,0.0037695382461262516,0.004392322126293406,0.004234461151592551,0.004150309579934526,0.004707753320276487,0.004670755689223614,0.005114173303723671,0.0055196175261779164,0.005583786674595697,0.005699895650927123
-0.31027001471321625,-0.3020491141670717,-0.28896841343744534,-0.27146999989455595,-0.2536787739695599,-0.3171355551254239,-0.32087306541137595,-0.30687745841966113,-0.2981885175698078,-0.27743582368499986,-0.2689552650368318,-0.26414793397125486,-0.2608799731741782,-0.25967180121823014,-0.26114765294114517,-0.25535108887817914,-0.25493076817683813,-0.2540977550694959,-0.2552039716800905,-0.2423665914083827,-0.2312616032156157,-0.21607696609261492,-0.2054179815917047,-0.20325391221543088,-0.20084354884572342,-0.11947814716353834,-0.08162782207128848,-0.04985288269740514,-0.02607203495099987,-0.012704481412946285,-0.005323533256669664,-0.000860549392156568,0.0015348267031156566,0.003364662512039434,0.0015527406074453388,0.0011878007508685303,0.003285432839104561,0.0011504032470770783,0.0004425517882665508,-0.0016350100403989664,-0.0018071131395012555,-0.0024705286346094367,0.0003749899192524121,-0.00025547243953717583,0.0012002743140397515,0.0007546267602346654,0.0010958563769414905,1.622869319517278e-05,0.00037291178091280607,0.0032726826028711266,0.0019347520750517331
-5.951750438517903e-05,-6.492560058041997e-05,-3.772735742510762e-05,-6.984006127184679e-05,-7.591866723699221e-05,-1.4747929141873976e-05,-8.190227111042419e-05,-3.8548831328506676e-05,-7.022387064527631e-05,-6.216845422609048e-06,-5.902559035168097e-05,-2.839755354198302e-05,-1.8526903377503877e-05,-7.855377531060932e-05,-8.6270596901404e-05,-5.499050012659431e-05,-7.952376871646031e-05,-6.062302134148862e-06,-6.260355172058477e-05,-1.731145292521528e-05,-5.083886886124841e-05,-6.703394201865195e-05,-1.182839790726583e-05,-8.832598718991515e-07,-8.319563613113088e-05,-0.0006040610328620609,-4.787998551082184e-05,-0.0002699874600299904,-0.00036354618318997097,-0.0006230558387803677,-0.0009738451170671107,-0.0012580110600302708,-0.0017549810890029852,-0.0021430422360108605,-0.00273958660077576,-0.0033627250144325476,-0.004636176917468074,-0.006124720756788954,-0.008311440883244592,-0.009039333591199648,-0.009397837124906277,-0.009450602079623489,-0.009775264214329582,-0.0101379639208107,-0.010114280343908662,-0.010232477709068585,-0.0102615326969785,-0.010252370043213844,-0.010216042546869182,-0.010218781968763139,-0.010431734237327744
-0.006659522311951142,-0.010112149874297049,-0.013138958341989434,-0.03980779196011697,-0.022723853714871012,0.07797358441024543,-0.029615722317300745,0.001668450855476499,-0.010409806194200195,-0.012388488541185443,-0.006313188444036238,-0.0034577927613344255,0.004698915523803948,0.010871923389468246,0.03111323240634901,0.032022475821295394,0.025124600360029302,0.01856999540732018,0.01724491338663054,0.010368171622207361,0.019562908041439623,0.021042096541059898,0.020823057201652784,0.016259332379483068,0.009794582449731465,0.008450836988513148,0.0073589478246448925,0.005598486779306121,0.0036836145176267266,0.00258359442226187,0.0026670362565175717,0.0017294477075381867,0.001288328282018492,0.0013501551135724954,0.004318927995636935,0.0061163221803134426,0.0051179993706510635,0.0048645568723952575,0.004503741067286883,0.004017487971524361,0.0031719400504654424,0.0022500600331272786,0.001931772348973203,0.0012326707040674386,0.000882491356362658,0.000840476576458004,0.0005418973649539292,0.0005758488447602525,0.0004004809021315286,0.00037201576601874546,0.0002326241117251934
0.002925437730787146,0.0022163001104224603,0.0009868003716434618,0.00014114568713848347,-0.0021617931853871266,-0.005017725176324396,-0.00794140608571892,-0.00929605817603232,-0.008834626273091348,-0.007375059144551012,-0.007030339384271913,-0.005756131814844302,-0.004279250480069052,-0.003250288939791677,-0.0026245356566232214,-0.0021874872816486095,-0.0008462136475121053,8.281459711711501e-05,0.0006683614119471361,0.0011679805545700389,0.0021221650219288004,0.001421321368738376,0.001244923682932053,0.0011398775906003432,0.0020049960506795753,0.002629047238832116,0.004416023833348902,0.0037236043752515774,0.005719477939695076,0.006678086841547434,0.006816071287381989,0.006113709348564626,0.006225324053026093,0.005198304888291942,0.003973496384615565,0.0029922355396993115,0.003129235238234441,0.0033606360446773458,0.0037405428428976743,0.003062070861595602,0.0032278835722516284,0.0035077739161023104,0.003957268025687236,0.004007777518307889,0.003922061758722,0.004234295368489495,0.004577551382585815,0.0048776963647528225,0.005168479962203264,0.005192725755242983,0.005359651747152675
0.3575847771509026,0.3515412156285956,0.3437571340116663,0.32921889899874635,0.3080263163667763,0.28465118118796456,0.27145459509883835,0.261547442597934,0.2647407464738146,0.2645795827403647,0.2664520732047456,0.2686778267539205,0.2730914732070678,0.27154550488961543,0.27232118796196125,0.27051931710998095,0.2676012381562964,0.2673940636884731,0.2635030552495451,0.2527341861407686,0.24214519775204893,0.2295757373976866,0.22927816497523107,0.24163849177872695,0.2572322008846014,0.14801142908410153,0.11561119106119681,0.08031886921263878,0.04806650017650169,0.11483163277917645,0.15303149729433355,0.1813842738631609,0.2114722285830792,0.15274623747394564,0.1142000202025202,0.08494378122551856,0.05994286440488261,0.04064283007464127,0.018487683000116217,0.01745552683196263,0.012787702970875833,0.08869005829116233,0.058128363793724366,0.034892376758849604,0.02569350671639054,0.014212240244077788,0.0016042123016993923,0.010735058112084842,0.003538287482092347,0.000297043887203397,-0.003289206055655701
