1.0238538526887597,1.008641906977509,1.0011238428311435,1.024645361994989,1.026700348000513,1.0154014698616498,1.0184426407398866,1.0092250052404963,1.0174847739239639,1.0256482362350545,1.0057029874762715,1.003185430952139,1.0113653402924283,1.0010046721470733,1.0177102002311638,1.016996645323806,1.0063518836922136,1.0207272410542187,1.002733819273126,1.0045454249797432,1.0169677985024324,0.9967050697812264,0.9977619961174131,1.0186615449912557,0.999354799380474,1.0112237566850462,1.0176969057011709,1.0037220974765668,1.0116646912617868,1.027162350180275,1.0100601710276542,1.0190181973079522,1.010798003931603,1.0182555540042515,1.0028637248572414,1.0002213499717856,1.0052521921875808
-0.0375280225792511,-0.04243920887436898,-0.042622121941696095,-0.040021607872343545,-0.039527399548998914,-0.038899468606417874,-0.036220436265259885,-0.036266749403690506,-0.03335950362013843,-0.03042632205985119,-0.026170610071284496,-0.026347894139050317,-0.024450808889575307,-0.023613760638882344,-0.021104354611480865,-0.018851757824830045,-0.017507753962965056,-0.016959372279786878,-0.01622203989606198,-0.015428037590345568,-0.016479482815347536,-0.017607534893673633,-0.019350161433558426,-0.01976754376061022,-0.019869908935454213,-0.019264900774712143,-0.018797842017147154,-0.018898844963774246,-0.019778127664961204,-0.020650930944087383,-0.02103100289588039,-0.02256500905175942,-0.023036675983059595,-0.024390653476769955,-0.0245129020348947,-0.024947759849661303,-0.025043325339454296
0.0039001460291926927,0.004724973959039883,0.005194059925463365,0.007875741241375304,0.010551486449072025,0.012006228697296333,0.014867044337132315,0.016873834539610815,0.019476683051681175,0.021994423354898582,0.025804030841347546,0.027056036806334203,0.02717460863421091,0.027748482540344836,0.029303406434956537,0.030236860250411987,0.03195566739214061,0.03382740268642028,0.03356868639220623,0.03490766761431231,0.03553471043556063,0.028345788216040148,0.016137342658739413,0.023990070121324203,0.031247223879473714,0.031724385600625085,0.031598749192326796,0.02910091412119265,0.02955384767011971,0.029336749553611235,0.026158162923566288,0.026453980004226486,0.025135842652054683,0.0221197107010174,0.01895299105883442,0.0171058007263577,0.015112472585925046
-0.0009203667165077157,-0.0031024801682621216,-0.005662033157988428,-0.009262797894488377,-0.011433038235025283,-0.01134388175845574,-0.013157416980697702,-0.012883760100789232,-0.014713434848470128,-0.015471357729767606,-0.016229303479904224,-0.01623724791822909,-0.01637137232148905,-0.01731520361558276,-0.01748540395562439,-0.018375138155137645,-0.01908722303057161,-0.019838074271065338,-0.01996314793060818,-0.020461962196363884,-0.02072842304393286,-0.020930110452248876,-0.020491088508893827,-0.020099007962929762,-0.018492992532244387,-0.01728260497515638,-0.015633871646496277,-0.01392620372964137,-0.012758198622485804,-0.011732638798393164,-0.008714070271918152,-0.008603721805114165,-0.007451803041278173,-0.00653317658784371,-0.005890849688817006,-0.005653443198721094,-0.005070220572072681
-0.013581270522620382,-0.012913499522415217,-0.011043530641837713,-0.00927377517535217,-0.006188470051316981,-0.006531564816732997,-0.005864099274827255,-0.006028871387407733,-0.004862926098164975,-0.005139014158907194,-0.004323629273043229,-0.004333609417661615,-0.003839288184535833,-0.0034366576506919136,-0.0026449184761366774,-0.0017941383548542474,-0.00025578591696813545,0.0021400376770787906,0.000826880702390472,0.00033612745800814517,0.00047331268583522437,0.00427758550287645,0.006894553827936373,-0.0009513294270862726,-0.0012069601712387276,-0.000522911051610753,8.425679061682011e-05,0.0005049288244707825,-0.0009419706570151523,-0.0019123605637583988,-0.0031317297594407783,-0.004894392613911148,-0.007118667801219781,-0.009641671440757036,-0.01218152606071354,-0.015867809729597594,-0.01675987454560106
-0.022557085152859205,-0.018090996669962715,-0.01568135873858967,-0.01389402778718698,-0.012864387306319867,-0.010931569522724666,-0.009949938301186383,-0.009108897065988155,-0.0081055969509415,-0.006814244544879086,-0.005099620007117821,-0.0037081483311539308,-0.003687118236682118,-0.0025083024766397,-0.0019516517957924564,0.0011450146083372386,0.0014175777664462389,0.0022701823090519727,0.002851153462094359,0.0051891767857799986,0.006870260381929397,0.006248288018290644,0.0068682683940633005,0.007321412158943038,0.007088167762299153,0.007246025644281338,0.007272385996477002,0.007276691300398807,0.007212637284474184,0.0070357563490535,0.006711587443739938,0.006065085646807331,0.005748755234392497,0.00495927739832963,0.002116306309203394,0.0016888896398861474,-0.0003022277163743077
-0.006371619159699885,-0.006381505528365601,-0.006450544907146943,-0.006467678547325492,-0.006401098925078843,-0.0064323460606339885,-0.006489935451742055,-0.006406908502046508,-0.006355673341194622,-0.006362483837118263,-0.006493861000409923,-0.0064971627203138,-0.006467658878943977,-0.006431728400003312,-0.006365172272908032,-0.0063618144403704375,-0.006355185879785218,-0.006263010330056214,-0.006237177973366333,-0.006166343798619752,-0.006142523938675941,-0.006272520935959325,-0.006264017192849647,-0.006076004298573777,-0.00606950550891112,-0.00612380876121831,-0.006117539164669976,-0.006187089361825868,-0.006079753409593205,-0.006132881457062338,-0.006058858342813205,-0.006023474101731056,-0.006177282848158216,-0.0061198596170973394,-0.00613051772391365,-0.0060876277708706425,-0.005986367224195792
-0.0018818683459732315,-0.0018182785327363407,-0.00189089736226188,-0.0018425061543249144,-0.0018623824657657026,-0.0021466966260295503,-0.0022730593877725463,-0.0023810757135998813,-0.0024181959423867456,-0.0026553803744536527,-0.002697983940023004,-0.002783836255501497,-0.002747488092239592,-0.002726435035515986,-0.002586223455270899,-0.0025517986376144453,-0.002379283029540763,-0.0022495219374756843,-0.0020370718711202216,-0.0018832736827291375,-0.0017910525361128334,-0.0018020866987545343,-0.0018748488973206693,-0.0017766288987638669,-0.0017244884022140433,-0.0017191491813978626,-0.0017220392566361252,-0.0016712831298441022,-0.0017388241599323219,-0.001694554292265447,-0.0016845583249737214,-0.0017144871261104257,-0.0017363172310366159,-0.0017652311418005794,-0.0017315595694179856,-0.001747140633763042,-0.0017153015984508857
-0.021195975018315157,-0.010633604160305345,-0.006629359692458147,-0.0027910273543319576,-0.0016329512719108206,-0.0006937739046029447,-0.0002589640472355742,-0.0002640989182331523,-0.0004146492279037296,-0.00023111327824467038,-0.0002117264331253833,-7.221963353851418e-05,0.000571856916616568,0.0010090353023309135,0.00427400860336851,0.0039098840154882545,0.005215603553809707,0.006550439244283515,0.007387317966800269,0.006947968725592015,0.008359364872244247,0.012875689146028952,0.01776347540671943,0.009495261470274217,0.0005654313606383315,-0.00023103250746783074,-0.0017349085108603881,-0.004241019252999246,-0.0023695352121462267,-0.002728412428836061,-0.004581405966951594,-0.0080315173334877,-0.008914563539191794,-0.011117565707207558,-0.013714445561172458,-0.01783216289904018,-0.019840921218305642
-0.10535531885453941,-0.12050485821468496,-0.13395477333666045,-0.14973249537368338,-0.16751479626856833,-0.18536496831062904,-0.20772843016450893,-0.22257576703267587,-0.231906072893187,-0.23614524453703278,-0.24214544842886293,-0.24523228833941302,-0.24931335964398166,-0.2496105679209067,-0.2531568348113651,-0.24727105792977785,-0.24745043280747936,-0.24654843103191998,-0.24272383977737239,-0.24135794885544531,-0.23738753035206553,-0.22516231528977668,-0.1964850633883918,-0.17347190136383062,-0.15184627138375917,-0.10931043743135203,-0.09350676475771562,-0.06547667422497719,-0.0531597885545605,-0.038123633121603176,-0.028826694132801627,-0.030885239620633383,-0.022298433274114505,-0.018213226905071767,0.016947861855781517,0.05264866819652757,0.07522880991082366
