1.0056766307183336,1.006313922431927,1.0131993772973784,1.0116637117742104,1.0216270769962803,1.0242763983664913,1.0040361762294696,0.9991656115899908,1.0124839376416181,1.0208825625777112,0.9976664179283619,1.0076363456459863,1.010681904039154,1.0007383459027652,1.012384041899148,0.9901526416402489,1.0120252285584164,1.0119630041149041,0.9910901064586657,1.0035168107181844,0.9837279287995873,0.9889259427042074,0.9886470037463514,0.983823194673412,0.9972034898248693,1.0015707223206896,1.0055374052145425,0.9867204925308931,1.0045340377499072,1.0006695067870248,0.9865679695114866,0.9939737515682049,0.997571025845656,1.0012700584489231,0.9983030509100103,0.9974533233190589,0.9983431372245861,0.9863702841256805,1.0098181570588636,1.007780617090789,1.0001632164405339,1.0104355093452844,1.0178147566267803,1.0035860083590744,1.0107334759770403,1.0115488027987782,1.0052945297235036,1.0228888106254215,1.0240354505203149,1.0181517863231975,1.0081312069351838,1.012867300418549,1.0253787182025902,1.0254828672691856,1.022312775521535,1.0263356146622407,1.0054443229680825,0.9991813882671112,1.0255823586352861,1.0100521846284272,1.0081048226853573,1.0028193117276527,1.0242494416029577,1.0209319578560088,1.026160417753028,1.0188787166213797,1.0220773144932889,1.002899837430672,0.9990147192425864,1.010171307585864,1.019312814892993,1.0202091786296144,0.99959882642399,1.0063440362135212,1.0099212778764683,1.014242948305133,1.0078704571157477,1.0011753106848622,1.012184309525001,1.0227003284969967
0.007843084919445964,0.007536119283233958,0.007297912558180389,0.0065966367435146,0.006447824092848305,0.006303612255130575,0.008389920579137724,0.01164092809774901,0.01441460751618554,0.013990681254186968,0.007491868012379327,0.0017393647663087326,-0.0018476042970716647,-0.0014101044357150347,-0.004529190143368147,-0.007357959803125859,-0.011892854092859435,-0.012829463605097164,-0.01477072110666117,-0.01981078368761805,-0.022774634143844296,-0.035565857561016496,-0.03247197243120899,-0.03403835584281589,-0.03292082273454808,-0.03189065292427872,-0.032391930347219926,-0.03105919002793303,-0.030297099352106224,-0.029545679374561786,-0.026089703614339543,-0.02139293163635727,-0.013908146180241634,-0.00555413156794637,0.005404261324651022,0.00740077553284022,0.018187000004300822,0.02211177750058706,0.021968421944219482,0.02481535239311832,0.025741378269470802,0.025494736517159527,0.02366828828569298,0.019823830836354084,0.0169780778670253,0.010857603314316408,0.009450383281945193,0.004245829343157774,0.004140860563339878,0.002655727664814254,0.0004739377262837535,-0.0007672436733597238,-0.001630526096240144,-0.002106557216695616,-0.0020726180871737383,-0.0023752062128881623,-0.0024436326786918547,-0.002440539605536801,-0.0021335192035632196,-0.001552796077557121,-0.0004645325975379137,0.00018557381852220538,0.0015632865302130472,0.0016465223620420793,0.0014336523709006321,0.001880051073832076,0.0018488313758411768,0.001919955658826788,0.001974209966837489,0.0020112933535538736,0.002051874025243252,0.0022092551101054476,0.0021868732631735205,0.0021323879976782125,0.002066657870217556,0.0021314821467373116,0.0020606458142009487,0.0018834299352978592,0.001738367981267038,0.0015121228782800976
0.004652016657991242,0.005360026715027578,0.00535412852731005,0.005597046671767155,0.00565975619259514,0.005559213050873961,0.00595629782744291,0.006451255734981393,0.006129980955277191,0.010167829233304648,0.015751658048953992,0.015337164642396081,0.018205420409827807,0.01880594979369641,0.017962945663776046,0.017892709401632834,0.01823360967072693,0.017655370845753242,0.011092802045590698,0.0048382436978061365,0.004691060793152478,0.014857173464760618,0.022810491340687425,0.025342000554658465,0.017232288972941427,0.008545999469354339,0.006954265046903662,0.001969594182495932,0.004500546028483197,0.001875970521876865,0.001286111574014439,0.0010492315556232938,0.001133489658966664,0.0017377495858816796,0.002082212633418818,0.002847821233719193,0.003854136843481904,0.004208914998834116,0.004257700741019422,0.0040136904393388885,0.00401983219874018,0.0036872783119869493,0.0037395695179806626,0.004053630376403521,0.004707495561659987,0.005505104882242458,0.00629527199596202,0.0064405890712875636,0.006295495628949902,0.006722793516968439,0.006962486626964027,0.007154099739721527,0.007322064530671071,0.007374601764688131,0.007652796678199854,0.007774639014819806,0.007965414283714214,0.008677627157935665,0.008728448289380986,0.008977174175260257,0.009028461539208065,0.00902441416442688,0.009145295130001023,0.009353441726389926,0.009286399223615273,0.009326412701698013,0.009393126137857864,0.009488912571438727,0.009660419975195272,0.009833712625740542,0.009894953354761284,0.010243419713419955,0.011088805909347816,0.010805677300554178,0.011249485556433734,0.011343449726773132,0.011690764639882025,0.012054326306420345,0.012001928882408787,0.012368261915699636
-0.000506378388275004,-0.0007003058621907786,-0.0007862071832243163,-0.0011893617389166695,-0.0018463542418463647,-0.002090586192238807,-0.003103724681123264,-0.0047966442050777,-0.006676554529627744,-0.010018708181654724,-0.013266465533478197,-0.016232908856741588,-0.018666312069206818,-0.019924585605740213,-0.020166645835758095,-0.020516461868136392,-0.02045707995435034,-0.019456190739192917,-0.019078768622047593,-0.01856596012951628,-0.018553010213368526,-0.01866601244598936,-0.018948134967213193,-0.019606475918514554,-0.019337729178034103,-0.018443891294773095,-0.017876399946831045,-0.01546073752413946,-0.015560664076556504,-0.016226224666749466,-0.016185091080644465,-0.017189456824844063,-0.017278082466210175,-0.01702914786353988,-0.016948740831648802,-0.016550348154676237,-0.014378623624346139,-0.01186749061172678,-0.00962241495515709,-0.00658264933642613,-0.006260910125676882,-0.0052722727833723875,-0.0045644860819886645,-0.004141218102698855,-0.0039540865968057445,-0.003941018062687234,-0.0037607637432552484,-0.0035686089342019424,-0.003509312418619923,-0.0036828809257235043,-0.00359053250637493,-0.003574417692473179,-0.0034965095248445633,-0.003461989490346459,-0.0035741551635445536,-0.0034896396367994744,-0.0034419445194658763,-0.003496984025048975,-0.003413667178039597,-0.003487213982699949,-0.003567027634103863,-0.0035651682597143803,-0.0035105705585028696,-0.003408166889660067,-0.0034410186300580276,-0.003399697173700788,-0.0033382600785799234,-0.0032794407399099434,-0.0034690819637117794,-0.0035224328922329015,-0.0034757082738851764,-0.0032999081682884173,-0.0035163002812041854,-0.0033751352398724344,-0.003322612332924794,-0.003496174507781608,-0.003424774685085895,-0.0034014797855904653,-0.0034167333405747185,-0.0033978230254100186
-0.007433857441310612,-0.0064832398102023505,-0.006362208208255846,-0.005896075056535225,-0.004224313220579583,-0.0026143400367710187,-0.00013986496526900965,0.0007294484381060902,0.005263263997480153,0.011284408698111655,0.01690461431782022,0.019790812643055218,0.01863313163652035,0.020258916762365266,0.020058609741634873,0.02027054177631301,0.020322344646640213,0.019499631222320967,0.015213165334290879,0.0124468481905635,0.01330884199568216,0.01679039306150222,0.019227166512867985,0.018162059997078123,0.013701623508791652,0.008695795406195214,0.007300771335844552,-0.0010194717503501107,0.002332342805717901,0.004588941536749571,0.007575569388424882,0.01214103562453743,0.013932795250900605,0.01613284785259796,0.020636473125273808,0.02039851910413912,0.016967368191045544,0.016765572058533844,0.013449445947479138,0.01271389839777525,0.011016045864069901,0.009542567501433678,0.006263658304506186,0.001924863437671139,-0.001821402059458362,-0.0037816437773176862,-0.004794727355948747,-0.006595507453947606,-0.006917788237944437,-0.008964008406061246,-0.011313541082451218,-0.013230918330566348,-0.012915684464333922,-0.015220446595586776,-0.015294075088528251,-0.01591499867253244,-0.015869616711810797,-0.016067798130195935,-0.016113193923849498,-0.016101175488165073,-0.016086211825705878,-0.016042084895083214,-0.015981463980319716,-0.015869883356810686,-0.015798029569109157,-0.015553820514489525,-0.015209887423344582,-0.015081959916937865,-0.014646174917536017,-0.014422853787480228,-0.014117176633143278,-0.013278680624397143,-0.011813883934175727,-0.011915442433776771,-0.010161602629906669,-0.008445108547193929,-0.00837012522831423,-0.00668380405749782,-0.006820877395717175,-0.005369641477959465
-0.010063500215783935,-0.06314132481319032,-0.09021564163640293,-0.09987548307256958,-0.09090323803245781,-0.06256520943139424,-0.027803533427764326,0.05976037805795504,0.04345665089152294,0.08897142128920928,0.1095768173820424,0.1230572149809474,0.13912608734781787,0.147318680734871,0.15527050861836117,0.16405194452643013,0.1730841224636483,0.1791758148881622,0.19372222911861983,0.19474418547479203,0.18986219015175157,0.18093611162676224,0.17680320098986146,0.1754286114862766,0.188222431902369,0.196404103191807,0.20001967455542793,0.20172897742773896,0.1802702241269943,0.15161819161962545,0.054111335912326704,-0.024419959563746572,0.05879271036317875,0.06713957438410557,0.08155314515129612,0.08879720040208167,0.07498926113422225,0.06185310395720302,0.044627081575415894,0.02765003299452412,0.01223937373711307,0.0014988373592785,-0.003541760546150941,-0.00549305586647898,-0.005270932282965805,-0.005097891762359029,-0.004981420179678942,-0.004827801534385215,-0.0033411885971821238,-0.002384985296323119,-0.003023160987749642,-0.0022024458529366062,-0.002577805365791945,-0.003094523178109692,-0.0028581826805424183,-0.0029139295251747652,-0.003713238171156673,-0.003067495854232824,-0.003528107905683298,-0.004065888870495867,-0.0033609319288421383,-0.004009257588057161,-0.005031689585719086,-0.004801369672137673,-0.005030750922032623,-0.004692072497242141,-0.004557627348397733,-0.004900094556269154,-0.004729764262261262,-0.0045372236742737505,-0.00501645016814358,-0.004084278445439104,-0.005122531608689921,-0.003996441429068654,-0.003547870617594385,-0.0030182503776525747,-0.0030253741941741736,-0.0034158604878240205,-0.0034089655984867826,-0.0021534512967577124
-0.008441593968654994,-0.006749404745406529,-0.0044878815058229755,-0.0033755539069056425,-0.0023153517753823974,-0.001685030289514963,-0.0011647078255367725,-0.0008132919069287073,-0.0007066568619624685,-0.0005129627379170794,-0.00041430588501923076,-0.00040494232184317005,-0.00040478003006383834,-0.00038194597490648634,-0.0003349964692837653,-0.0002577619326174146,-0.0002709198834781626,-0.00023916508558172845,-0.00019515741255080412,-0.0001297830883546732,-0.00010911867523551726,-0.00011982849049019832,-8.54941649233027e-05,-7.309937684875367e-05,-5.815809557216007e-05,-5.127833183599368e-05,-4.181874434560856e-05,-3.707257593817748e-05,-3.500713843276479e-05,-2.3124635203684496e-05,-2.8085345389144307e-05,-1.2408092767290903e-05,-0.002445770870891429,-0.0017478075658623308,-0.00021335085171517062,0.0011056722627726429,0.0017687191300055013,0.0026399317544733335,0.0032411082491724283,0.0034591054547130863,0.003035148889458813,0.002401587753051418,0.0018241914252915845,0.0013170845536722312,0.0013437158750033238,0.0011865063024704744,0.0010750742441304757,0.0002722889296739192,0.0004484596272961189,4.5787711709968514e-05,-0.00025757918627889706,-0.0004648946851253586,-0.0007987840791095506,-0.0008296949726165667,-0.0009595748021692881,-0.0010624104287282464,-0.0012159617759206357,-0.0013443969354314275,-0.00155573345292331,-0.0017967553988524807,-0.0018595342548065402,-0.0020445770302501653,-0.00199863378714396,-0.0019690255826673698,-0.0020626747097338373,-0.0020079043354508715,-0.001992213527597092,-0.002025399110947833,-0.0020060019995173767,-0.0019959084801410916,-0.001994768938172269,-0.0019824121612167776,-0.0019708898959003925,-0.0019739590332732535,-0.001969646906866873,-0.001937767617537479,-0.0019353210202815608,-0.0019170471252894126,-0.0018846436506044395,-0.0018686440851430122
-0.0008060624181525903,-0.001369547781027969,-0.0014085299676802733,-0.0009868054709741849,-0.0012671209921782088,-0.001527605866615379,-0.001329045667622094,-0.014658142611912617,-0.007907185185312263,-0.0022381342803495497,-0.0021409976205988084,-0.0012742791953931354,-0.001840325614172933,-0.001807338606064057,-0.0016610751825676116,-0.0014762725823263625,-0.0014007326931325828,-0.0014067031737171052,-0.0009275847824747124,-0.0002509656926162301,-0.00022755018011805158,-0.00014117215294729468,-0.00013365241678270525,-0.00017261272699317252,-0.00027334087978095393,0.000430457267157516,0.0021802289722231364,0.004754947279552781,0.004983678060004838,0.004081374007278995,0.0030803719629095535,0.0024949757292567214,-0.002100965298932281,-0.004089471741260024,-0.004519166671967198,-0.004336640633133947,-0.004196675972325771,-0.004781120477484186,-0.0028518535190441086,-0.0012783191576716288,-0.0011366558755210798,-0.0007895940504218557,-0.0008765977748811545,-0.0008446924124624254,-0.0008910226244537324,-0.0009901814019542278,-0.000984735709087569,-0.0013661895944158946,-0.0015871578451981004,-0.0018388400191971454,-0.0020584952128150777,-0.002164522515128084,-0.002118871472372516,-0.002073969753935074,-0.0019650338370980048,-0.002049797356536966,-0.0020359823665727587,-0.0019793493630207155,-0.0019722704825065078,-0.001946781655033074,-0.0019423184880699722,-0.001996142295653977,-0.0019934832002323115,-0.002065676806110015,-0.0020924697334173035,-0.0021810925445409995,-0.0021698868109542614,-0.002210492602017631,-0.0022394486123189766,-0.002311641010011831,-0.0023663739613790846,-0.0024694503308062008,-0.002457871599037668,-0.0024670723748097295,-0.0025414861112473086,-0.0026319224472621783,-0.002668460218656216,-0.0026943133396405525,-0.0027119366498028264,-0.0027449563779729093
-0.008689647440391962,-0.00810448937685665,-0.007388573922706326,-0.006979194361882492,-0.0048705634372070115,-0.001952275398929282,-0.0011018318895098772,0.0018081650644514817,0.006338943041023897,0.020725070090533055,0.019704594738730968,0.022694938181609014,0.023508639389317423,0.025369763314481094,0.02584011794801364,0.025751318308444578,0.02543391750518095,0.024641248763785074,0.018006657259303588,0.024122430759555207,0.020677595941295274,0.024603084212272877,0.02372450157702379,0.02371069225667276,0.014665433783973782,0.01950841004110792,0.01475177596391045,0.006702513431942007,0.0075429798412041575,0.008218868985380098,0.01127830502720517,0.01179573605510958,0.01393175534171658,0.01567404316814908,0.018376172868707432,0.01680920273046433,0.01699411630603603,0.013970872417040323,0.014365823274647836,0.013066542929679535,0.011470969092704243,0.009679868023574213,0.007785548818816648,0.005489176399718307,0.00305239931325285,0.0007821753731068501,-0.005099077640936705,-0.0042478032559850444,-0.006936615241334683,-0.008036061307163,-0.009681141171914523,-0.009877333176344122,-0.011791262278802835,-0.012735041630156154,-0.012195836260843296,-0.011662773997227057,-0.013561925992000089,-0.013140649032778671,-0.013986804619788386,-0.013946944703639337,-0.013774742236009394,-0.013966671198130718,-0.014074873574451209,-0.014154623687760288,-0.014150965585277888,-0.014140727955878861,-0.014065756796677023,-0.014074491807550998,-0.013825737377955703,-0.013382316644791089,-0.012779318671670297,-0.012509321076208649,-0.012112278212190972,-0.009934800853858903,-0.009525165522925125,-0.008044872166761256,-0.007109774923637789,-0.0061582501741576185,-0.004546648343557185,-0.00306859990209793
-0.007729764648008974,-0.007025119009948802,-0.007967981171502853,-0.01041513554217398,-0.007578896267872146,-0.013570560128583225,-0.017715414125627958,-0.01756954055104156,-0.0194986135255334,-0.028370919468090044,-0.028384028554579707,0.058464074635129495,0.09407556165567475,0.13527098198668752,0.17267589642903153,0.23034161734355257,0.23007731483963512,0.2554772096614971,0.2558462116416824,0.2602418495705268,0.2662836011892255,0.2715008315238999,0.2749500101557645,0.2717341147698526,0.27052296775841234,0.2725381135695842,0.2661597388737773,0.2657929317107301,0.2668417007761843,0.2645480135444892,0.2668515538567571,0.2627268660948312,0.2714489030688895,0.26677320086719847,0.2742111643072531,0.27490977969400865,0.27206636201050205,0.26912128454414697,0.2661739489702809,0.26103804355193283,0.16988992129132244,0.13447123001630246,0.09380415798397197,0.0622907316841467,0.025963735053984527,0.10405317600901862,0.136816622578261,0.17563866558053298,0.20336067425256624,0.23897741197160846,0.23878308785575905,0.24516348247669362,0.251302777185593,0.2502268934867948,0.25883245518554393,0.2574417150091895,0.25580761589987616,0.25870959173774755,0.26164344315921445,0.25707329729910205,0.2607196647567871,0.2587734251763571,0.25864096987024265,0.2585190913152423,0.26069425618092196,0.2609539583144087,0.2588419711630199,0.2554428813380578,0.25730988875026345,0.2591499133519153,0.25822299081927813,0.2610264133303195,0.2571748673831503,0.2553292529319256,0.26097482769009245,0.2602081300045879,0.2569131834685666,0.2583945507854417,0.2557249048892623,0.25980922306742626
