0.9970421233300757,1.0143405860822283,1.023089603603744,1.002742189764854,1.0169494343354124,1.004826741313256,1.0012198560299543,1.018434413495964,1.015385251168143,0.9984899324449191,1.0103571006491685,1.012676466778946,1.001319014843305,1.0117610314635717,1.021425513501445,1.0170580741224713,1.0126292587565835,1.0161768496233918,1.0078258289116295,1.0040112832753163
0.023453233907457363,0.02644557530702141,0.027747880975013604,0.026793729933413415,0.02145795810021724,0.018592025233044648,0.02167081542850678,0.022843065498749433,0.024343218134188445,0.024215484885819847,0.023214992117099688,0.024524227351421853,0.025274747929725522,0.025960495083265266,0.027455078876015865,0.028391258935977076,0.029581403286180495,0.029078531010624884,0.027314540912683056,0.024792921467557356
-0.0032114669930373234,-0.003382709314247574,0.001342991514105156,0.0025183772933264274,0.00363082889052691,0.005613842264697233,0.007142663687070827,0.0068554041347033065,0.006361229691384687,0.007148733205438376,0.007229438011442236,0.007096465881983696,0.0071997796291961135,0.007697084380169485,0.008757776079129169,0.00827702751338918,0.008559867526074775,0.008797645041353842,0.008105956428775658,0.007515449992789499
-0.002045439978387719,-0.003883493555262302,-0.006947143728716455,-0.008179359898766655,-0.008254513349746475,-0.009163249653997218,-0.009512463999173123,-0.00995966654319481,-0.010315272980312921,-0.010711718498055115,-0.010778397408640235,-0.011001984992493644,-0.010979277188375006,-0.010925043598942955,-0.009538207859104251,-0.007486737871683886,-0.0055895659112831005,-0.0035060891821994716,-0.0030321166697986294,-0.003026962065674031
0.02248838838163944,0.02617539654591763,0.023941227962471123,0.022657654534665398,0.02398006485761827,0.02397586890779882,0.024098881286378448,0.024383088802720033,0.02458765682505566,0.024445848380941104,0.02416291163338971,0.02416639628944142,0.02474580758720309,0.02463805336578814,0.024310968706207917,0.022903759582968954,0.021653265301843222,0.019136480728752403,0.017982414989808338,0.01591339994354628
0.06304701087852489,0.06582042195325617,0.09371188102643989,0.11708870737416444,0.12592070229231145,0.1292056867214405,0.1124965472179213,0.06250265679310307,0.002664366476348257,-0.12363474849949495,-0.19690443974974697,-0.07489612777138756,-0.0614748814624975,-0.028738612536833102,-0.0018848572837091302,0.0029447377105521755,0.0030180821843866844,-0.0012365322651908212,-0.007194056488601781,-0.013020804032967837
-0.006818973253432525,-0.004031440849815313,-0.0032713459536897163,-0.001999733071643489,-0.0015404077119467497,-0.0010730705807078154,-0.0007996947427822486,-0.0006670769021201482,-0.0005303676090968919,-0.0003878389171401114,-0.0002787170466780299,0.000390929768713331,0.0019284580735060175,0.0022535898774340424,0.002630133020307696,0.003630238124473025,0.003481576786831688,0.0026856082095647643,0.0005534769136415613,0.0010787863303844396
-0.0038969533759970272,-0.005894543699559718,-0.004034539189673913,-0.0013208081276980628,-0.0004920561592076238,-0.00022328990837099116,0.0009396755509568714,0.0016808678857984074,0.003847886308233725,0.006869958154359933,0.006147819725651426,0.005610991458501091,0.006164132732155571,0.007686240657759364,0.007645187837508069,0.0046518736147954905,0.002707550114359102,0.0016038489731064725,0.0002603221109414168,0.00011897429173461858
0.024121952931694158,0.022502309838218642,0.02403913397748268,0.024700097664127237,0.02700403520231451,0.029108429935991248,0.028222124345567028,0.027926663864822822,0.027672852679658747,0.027707433532163733,0.02785194785389159,0.02801931466277891,0.02764504931356315,0.02807540701853217,0.0283047352821341,0.026590645866773992,0.025013142789942988,0.02379506850839869,0.020659393488955614,0.021145373699611596
-0.01824097810081421,-0.016718142597031263,-0.01753544592884359,0.13029630282076052,0.0459555824316766,0.035617281727929176,0.02928611378930748,0.14372194138330005,0.06812563036292402,0.1873637846739937,0.2058088488045353,0.14382383340914603,0.20635254823200178,0.2251001720152643,0.24070761171284594,0.2611774055279079,0.2672938282563939,0.27835351658341534,0.28362097100457623,0.283639744859
0.009458473265480615,0.009982748017389418,0.010984022969619922,0.008802160788315546,0.007916226668443695,0.00960127111034797,0.00986054436580851,0.007981449742794118,0.008283707736019698,0.007963862889963152,0.005127477149461214,0.007255914967932988,0.0067033610221307926,0.004362482653426167,0.003662710539757233,0.0024175949870905147,0.0017428057334546452,0.002116561987921069,0.0015727543058378112,0.0008720566121405373
-0.0021259912405075165,-0.002474277543829961,-0.0024270122796869117,-0.0026340729648919392,-0.0032847924496189735,-0.0034679192011909817,-0.0038591005198100356,-0.004230758136070037,-0.004334560202032596,-0.004300681009779751,-0.00424286189726965,-0.004322607148146393,-0.004262739139398965,-0.0033130536681653285,-0.0022608595995046565,-0.0018286317756513303,-0.0015767401672489938,-0.0012726501483766948,-0.00121930316008521,-0.0011678521110062862
-3.6634247159420116e-08,-2.9549271611436294e-08,-2.909195880970103e-08,-3.633813687482468e-08,-4.238401965431737e-08,-4.634678570473462e-08,-3.6509691096628716e-08,-2.505382400332678e-08,-5.573683900703261e-09,-1.0834451821499794e-08,-2.016499946904019e-09,2.9943864989715094e-09,8.745543951217126e-09,1.1118513687919178e-08,1.3310332944316345e-08,1.1315203710026808e-08,5.64549173400882e-09,8.258029528288553e-09,1.6549148984561646e-08,1.133263480290207e-08
-0.054194383233391846,-0.05622917323094135,-0.05845036277289144,-0.056282530064266215,-0.05857707387583654,-0.058581864217666785,-0.058469998537766445,-0.0571471956415297,-0.05639505856054464,-0.05688424258976225,-0.05805464375313277,-0.057357999534252246,-0.05806616063566497,-0.05746804342787057,-0.05646333278155929,-0.05748962020947839,-0.05573376603030536,-0.056644698432898766,-0.056371534626493434,-0.05453903747596023
0.0009878758325938355,0.0009572960398569222,0.0009554132259691941,0.0009114002159932676,0.0008581740205930804,0.0008576879033044664,0.0008505195779074131,0.0007971363066658527,0.000789303715301039,0.0007695566028694289,0.0007029016180169369,0.0005366693092103084,0.0005276905771114837,0.00048554436639794136,0.0004564952621696473,0.0004318677026369138,0.00040495777298079033,0.0003555693559752193,0.0003626480102394631,0.00035723445195162305
-0.004488346277787965,-0.005788679463539189,-0.006773620658398136,-0.007002984588580163,-0.007322863067034475,-0.007373853429575518,-0.007540802835293477,-0.007475326111636541,-0.007723768209256036,-0.008237235078625912,-0.008592362699313096,-0.008806012788268244,-0.009350951305498692,-0.009370012380284828,-0.01029874468303648,-0.010024451131672964,-0.011430707169700148,-0.01147968950823979,-0.011298063855184969,-0.010884137164691126
-2.5608071148953023e-08,-2.5312376891088976e-08,-2.369195754473825e-08,-3.636334107746489e-08,-4.7322020690526635e-08,-4.485174281038971e-08,-4.187005768547693e-08,-3.340950041897717e-08,-2.578673238557102e-08,-2.5482783979424605e-08,1.913089177418819e-08,2.4329820835489326e-09,4.647908993723325e-09,-4.5075972796391693e-10,-8.736242392243821e-09,-3.322779904518333e-09,-5.943615796240111e-09,-1.0678098926913965e-08,-7.37154623352477e-09,-9.046410491287617e-09
0.040361615879326136,0.04020313800014305,0.03836419070187564,0.036372771426859705,0.03642550501186383,0.03395939559386014,0.03423022149724743,0.03369944349497303,0.033811955211362335,0.03362907022757797,0.033867648178064334,0.03424460625942631,0.03491536481467599,0.03485319172837003,0.034973357505781816,0.036404074594265305,0.03516792503085853,0.03537602552800023,0.03564044638823653,0.035823475145504394
0.00023774993985564133,0.0002565632252152214,0.0003287191900115649,0.0004257760342297517,0.0007339693870453889,0.0007510570103212536,0.0006851529640544149,0.0007392440468321556,0.000633506203023429,0.0006227610036260147,0.0005817134052673738,0.0005578587009942959,0.0005045867855711364,0.0004092261890609445,0.0003136609324827687,0.0003272138984297875,0.0003237995287556548,0.00024105142520369007,0.00010466431952392452,0.00017317937482813118
-0.020396819823646405,-0.02188964536989554,-0.02224409150462571,-0.022812132867046222,-0.023185248400897272,-0.02281629831282967,-0.02330206346695106,-0.02325271259480825,-0.023079900970685976,-0.023872416286356363,-0.023729827478792535,-0.024605074589338805,-0.024764403512790495,-0.025371940536774638,-0.025658700773983457,-0.02610886370670488,-0.02567180054293211,-0.025618428319694957,-0.02530668997765274,-0.022935342796895478
