1.0053976294067317,1.019235940532591,1.0187399193744968,1.0147807099532193,1.00954683125885,1.0018583039695164,1.0001722743244048,0.9998987268878455,1.0056646450624807,0.9917855258604001,0.9967576079315895,0.9969086235561221,1.000109669589373,1.0162610749375591,1.0076862066441838,0.9920463570874909,1.0187112598073156,1.0038773343563918,1.0149699639018357,1.000163694546957,1.008612331077837,1.0017835503773191,1.0128859202160263,1.0190182091037245,0.9987458797230234,1.0157186017473643,1.0023166996207118,1.0001736933343077,0.9940995239570438,0.9950066088554508,0.9967216819359271
0.010586545046925565,0.00973085092596037,0.0024540739255125986,-0.0026096156846911957,-0.005163560925429535,-0.010411545767925344,-0.019350108696554694,-0.0190444356611051,-0.02058421731344246,-0.021720017104196705,-0.02218409526317759,-0.022088192086535327,-0.022514191774833967,-0.023186066799583672,-0.023722360570997216,-0.023841306353637678,-0.02369323026878008,-0.02421323990401437,-0.02478049067770472,-0.024995658482068275,-0.025353747120088407,-0.02598767324245681,-0.02729411387440194,-0.029657304555521673,-0.030518829000318378,-0.03248366254564567,-0.03731383974746035,-0.03353755247743306,-0.036466166697843125,-0.03586377932655952,-0.03693507460849139
0.030881265624289986,0.030095824260102384,0.028139878421243915,0.028495290892240975,0.02665576113011386,0.02631341669479431,0.025300448940919373,0.025118926829279093,0.024269988476205637,0.02273895727229865,0.021856698880456944,0.0184545655181381,0.01886998471867858,0.017960343463452554,0.01606599476542828,0.015867775584184233,0.014525784853123091,0.012440546438474054,0.012842586832415851,0.009655725284598586,0.00934341026444969,0.008908076931176194,0.008347369198838052,0.008286162505752806,0.0076445282764989846,0.007335004604664595,0.0074046529227853215,0.006892135890692879,0.006061872394453614,0.00546297084213608,0.004012465811362659
-0.001153485432570562,-0.0015613050326950696,-0.0018651100287232312,-0.0020805667089813756,-0.002229321931479961,-0.0021776604548785503,-0.0020136778988124253,-0.0018105742408811246,-0.001620071655997235,-0.0013500246000345433,-0.0006699298488087386,-0.0002616445456052498,2.5475879008667682e-05,-0.00016386621787113203,-6.589924741650704e-05,0.0001354401851747215,0.0003093073528028537,0.0006777897835593971,0.0009716191097514795,0.001184617545963375,0.001313539106663573,0.0015942273335754536,0.0019256415377386328,0.0018463985747277857,0.001844224527393928,0.002149313167796303,0.0023136825085911367,0.0024747372161973975,0.0026692558878686043,0.002702337504892138,0.002871999894544645
-0.019285580467286206,-0.0040848184479591685,-0.007439322269200286,-0.008343297261534066,-0.007457046448324579,-0.008170782566386323,-0.011555473194413747,-0.016199892098528363,-0.02000615195388618,-0.02367050522247594,-0.025416107048737913,-0.0247658102690516,-0.02546516823752993,-0.025669701917569288,-0.02609038756313054,-0.02656241573100139,-0.026950239186391917,-0.027481280236446276,-0.027538028638050795,-0.02697956467470663,-0.026791825286747676,-0.026390718571434886,-0.026500618157786697,-0.02627640372886722,-0.025589992002477014,-0.025817655939530493,-0.02507975999049541,-0.024974857350810613,-0.024633576819564077,-0.024289086050755686,-0.02473730597720451
0.21421454535210016,0.23365859963217367,0.22362562127493388,0.20134879642101847,0.1860842862164618,0.17126012768905405,0.14504762386091652,0.10661659506924477,0.07515930544759722,0.05551773562368386,0.047619901279211514,0.042517171461037936,0.04378926213932544,0.028534425872368572,0.015402210555005957,0.008358863727519929,-0.007116110834406714,-0.019268180995218005,-0.03465101503316784,-0.04926690357330521,-0.06973059065986809,-0.07928980052067494,-0.0853764754254709,-0.11085754568271423,-0.13164303064600394,-0.14465801860535898,-0.12582303243479726,-0.09465520820928354,-0.08144969916728655,-0.08906541937751747,-0.10826887939625068
-0.0002269685879034806,-0.00016780400267742113,-0.00013174291575457063,-9.634743565559984e-05,-6.344580605993767e-05,-4.221202659357693e-05,-3.7035656334830486e-05,-2.6997000472955008e-05,-2.6327998590170854e-05,-1.5722538140778466e-05,-1.922521605365085e-05,-1.2997106777294324e-05,-1.641520110698912e-05,-8.690553305502415e-06,-3.1231020221652135e-06,-9.517453264064474e-06,-1.2036692546983727e-05,-1.463040830989735e-05,-7.218037248620293e-06,-1.7302636729888285e-05,-3.936650608955409e-06,-6.238950974253234e-06,-1.5509140079027665e-05,-1.401366711377571e-05,-1.1990103894983476e-05,-1.0168867204878766e-05,-0.0022293714929805188,-0.0037122829293348126,-0.004526140619851106,-0.0037418131565863655,-0.002616457827269801
0.000896139054403857,0.00015171455905373457,0.13995708873251256,-0.024233816775404513,-0.10740017390023512,-0.03611796294300251,-0.034340932628163214,-0.023118981489624466,-0.01943400687659879,0.2103511096889328,-0.3538400768391045,-0.09532691025473052,-0.1525469437053209,-0.033545085112803845,-0.0753955145208315,0.006953602239328163,-0.0418305917148619,0.01858568753468523,-0.02831457224001413,-0.039261301605124206,0.013137026550791298,0.005439153223649372,-0.0004635782484721684,0.002784578104041185,0.001549306874859881,0.0019786817291304495,0.0017988604258897935,0.0013308234325868687,0.0015671066975869426,0.001912932649571305,0.0015260052733253112
0.02442571617717567,-0.013993644853563605,-0.008990665179409132,-0.009655287654427639,-0.008610415011121064,-0.009600617444931738,-0.01235078217250172,-0.014275415471135299,-0.02168671310452452,-0.02028458906936259,-0.024635292856010346,-0.024487870687143996,-0.02503571590751544,-0.025093846343670147,-0.026400076616951613,-0.026835240162731245,-0.027837726844009918,-0.02842617761606636,-0.027815675219921975,-0.028210215824874117,-0.028095533329494705,-0.02729178857936835,-0.027530230774213085,-0.02684778752663813,-0.02706242262459541,-0.026697461557234205,-0.026009075338005044,-0.024940612864342418,-0.025166323808796163,-0.024890767576334825,-0.024677793629358447
0.05661410895953227,0.05313385573658482,0.043741620046149225,0.03505280066704969,0.03377913163726081,0.03802825659615664,0.04579493171845361,0.052199263359175595,0.053025202634405466,0.04684062365804925,0.04542689063906785,0.04679983720613008,0.04561922813308941,0.0523204404395589,0.06468630736105249,0.06783004070681116,0.06533828803627667,0.06459420484995941,0.061738076505378416,0.06206529069326327,0.06326003796770227,0.07557215104376627,0.09097082521767393,0.09608338114262081,0.10270755113183404,0.10571639078255196,0.08261952762661712,0.051572166124380425,0.035670516193976445,0.024480056589272107,0.015570920251306198
4.469911123193585e-07,8.222135501673052e-07,7.779264947520118e-07,3.9461684937510343e-07,9.195537196003386e-07,1.311103439427484e-07,5.091190634536637e-07,8.537197979514923e-07,1.586315588615338e-07,2.2345125176414415e-07,3.168926557977437e-07,1.3874607205855707e-07,1.1831740565401075e-07,6.549718990833452e-07,7.775842667422652e-08,5.808691496249828e-07,8.052606488717045e-07,7.312234010361712e-07,1.2731583965402267e-07,1.843725525349989e-07,4.87297120257522e-07,9.740369198532096e-07,2.0258765493258394e-07,5.264527831485236e-07,5.112687048917118e-07,7.731689428286244e-07,0.0006727082596468585,0.0008771119722622873,0.0005332254735192885,-0.00014380470428235128,-0.000885098980193809
-0.095697460108151,-0.03328283135710001,-0.039076912869269766,-0.03244068806526969,-0.020872303146224888,-0.032658723062617655,-0.013167261111694367,-0.019403430425812614,0.012674323000360269,-0.09429552908384743,-0.018009281352667064,-0.033498024944043414,-0.023374143102469772,-0.021517047576412124,-0.017345301487919157,-0.016664787855409577,-0.017102262186497495,-0.0126031855228775,-0.012437326108960502,-0.006722482322415387,0.010355308486016214,0.008947992175792327,0.003255460644921833,0.0021805694703564086,0.0014173889426465015,0.002884083929834845,0.0033893435395232516,0.003805492069709484,0.004117040081092966,0.004048834560714654,0.004642127632264253
-1.1476729537764244e-07,-8.128105711034197e-08,-7.893633757652593e-08,-6.680510952539713e-08,-6.237243052793132e-08,-6.60923786416495e-08,-6.429699218173394e-08,-4.0170000798255895e-08,-4.075488286063248e-08,-3.847122086995565e-08,-3.6423706215471505e-08,1.9757495209435496e-08,-2.4288341307527046e-08,-1.9162421944446972e-08,-2.04321012773389e-08,-5.843209037220944e-09,-2.404792949125335e-09,2.081921934911763e-08,-1.41605881210555e-09,8.171704035830485e-09,-2.1108481898632948e-08,-4.247644125153484e-08,-4.2088465775582964e-08,-3.8212401553423326e-08,-3.695310224293177e-08,-3.716121050981776e-08,-3.736880778794261e-08,-5.2928258373408227e-08,-3.829293541944022e-08,-3.623179541446297e-08,-3.568987612562782e-08
-0.06026489283010059,-0.0626540470292215,-0.06433104431643523,-0.06417038523049454,-0.06508398357416945,-0.06653711016994555,-0.06548369134893894,-0.06473301700821742,-0.0661017514132647,-0.06494917905788786,-0.06596746182252229,-0.06477015969927995,-0.06512789888854946,-0.0657573999025578,-0.06617678324217226,-0.06587923066356861,-0.06524009940509543,-0.06490873908108173,-0.06603155565673963,-0.064846133662836,-0.06469283617516716,-0.06429960266505719,-0.06500494104478712,-0.06349230753395205,-0.06495391708404061,-0.06351912990822813,-0.0641959386838546,-0.06304457339622477,-0.0639204797566385,-0.061264268153452615,-0.062094382436052344
8.266543877312427e-05,6.16743866191179e-05,6.44709668096183e-05,5.388032398118989e-05,4.886528717825692e-05,4.4066829484490014e-05,4.344105758621257e-05,4.31136737087441e-05,3.904396642144116e-05,1.5712192005946788e-05,1.2555953442894363e-05,3.3791149951540787e-07,-9.445075601210659e-06,-1.728693550150769e-05,-1.820343783563906e-05,-1.8019329481909422e-05,-1.8494414890119598e-05,-1.834137641848241e-05,-1.7544281525221094e-05,-1.664175756074045e-05,-2.0506169985865797e-05,-1.991119091029148e-05,-1.7868119961202893e-05,-1.9481562754290764e-05,-1.970397433296413e-05,-1.9111800915899405e-05,-1.874500985352492e-05,-1.874977414455676e-05,-1.8618525527267452e-05,-1.8860677944566915e-05,-1.9281324604737045e-05
