1.027333992025523,1.0253467375112986,1.0084179898065009,1.0264801282783529,1.0071406156610112,1.0126346155737809,1.0197272883338946,1.0151169792130599,1.0133412138016753,1.001719644279154,1.0128552942224027,1.0076907810536393,1.0219376524201622,1.0144343780958456,1.019029622676833,1.020928658475344,1.003835868079787,1.0163217095853831,1.0081731409912977,1.0072894459393336,1.0222463796625045,1.0054693348408241,1.0233090353661818,1.0201752413662237,1.0226921109395943,1.028808385999805,1.0000006203368186,1.0071085674572886,1.022109341159023,1.0059316238562812,1.0265658260072585,1.016978977164884,1.012708884640926
-0.004183889563928932,-0.005421554822294093,-0.0012081564526886146,0.002262711865241409,0.0014992922896022993,0.0030119616138332105,0.002832059792507917,0.0025124998916515946,0.0030691271445435703,0.0052512379386042,-0.006494989143319142,-0.01938440539916056,-0.029002627924139542,-0.027855924279430604,-0.028378132865001186,-0.027981009600638415,-0.02847005846898226,-0.028114908791189525,-0.02801511105512542,-0.027543390665321188,-0.0269896932631518,-0.026359037627498343,-0.023696563756248686,-0.023225659908811987,-0.019605694069304867,-0.01656438297104571,-0.015200044874306548,-0.01394113967710068,-0.014426982092946196,-0.015870208593723255,-0.017704289986882074,-0.019122228966004785,-0.019679836760016885
0.000897378336911169,0.0009891123193684034,0.0010735486327228805,0.0011893074038828286,0.0012022766517651312,0.001252090889957411,0.0013060950963639667,0.0014084695771977886,0.0014926949428987215,0.0017382556554275952,0.0017877594425031182,0.0018065458441731297,0.0019658553386603097,0.0021261816734324916,0.002119485604263924,0.002121688367413231,0.002164866232097687,0.002086237583749296,0.002063444698763106,0.0020823599025666774,0.0021210665769427744,0.0020656714489266296,0.0021068682374791197,0.0021643609316841653,0.0022135328140062316,0.0022429894616388005,0.0022597348918798428,0.002293277039473839,0.002343331734498932,0.0023627462373071524,0.0023333052636293626,0.0023113817374406103,0.0023384801363513443
0.0010322370935043005,0.0016668685188535289,0.0023071614843974053,0.0030639588503469837,0.0029738400417186547,0.0030214758646018667,0.0030217581729785207,0.0032228471966874385,0.003302664698911161,0.0030952487280279588,0.002305714527091052,0.0009055625058090681,0.0006477192891809378,0.00019744597305033305,-8.841485127835656e-05,-0.00032591667134222605,-0.0006799331725023064,-0.0007630531355725009,-0.0006720066270257658,-0.000740224502641064,-0.0007369465694505846,-0.000806558231015569,-0.0007905517371773918,-0.0007585004524874661,-0.0007010646152009318,-0.0006115735747358299,-0.00041864472318797774,-0.00022934356340266235,-4.995550556838461e-05,-9.499542341448453e-05,3.612160455790843e-05,0.00047149409020220024,0.0007670423651170983
-0.039562052373747686,-0.0405569816901262,-0.040840415290696624,-0.04207734613759286,-0.043290936046134175,-0.04413095599705042,-0.04418286702063709,-0.04550204240434287,-0.04652312887751308,-0.04697049198636741,-0.03715420777855659,-0.026270888816695724,-0.01910267001561674,-0.013398882771611243,-0.013184407300733302,-0.011828351846868975,-0.012057694393252558,-0.011532211888245478,-0.011509094881513561,-0.01184189723126344,-0.011731369894622026,-0.012158676963392234,-0.012953351267925942,-0.014394354451926784,-0.017252649686109057,-0.018033816360821724,-0.01932566779448693,-0.020267918670207694,-0.022423393694458067,-0.028541269798025126,-0.030542380320022502,-0.03567630889334437,-0.035796717737353746
-0.03637238058332664,-0.03493941147228734,-0.02621257737741312,-0.032126074604321604,-0.03310581340990625,-0.029547370153934053,-0.029306058515049624,-0.02732345359432266,-0.027407862943205213,-0.02705076288967467,-0.020387088222779584,-0.013077626868066223,-0.008815914567575767,-0.0056467340828660435,-0.008579254755547303,-0.006283170590917586,-0.007080679639374256,-0.007694604583517974,-0.007436835754818918,-0.007776717780456599,-0.049154531816746,-0.09282435821712946,-0.1457352351144579,-0.14019405693703885,-0.1536925535762476,-0.13103428587452878,-0.09467137665545743,-0.07599037330961404,-0.059974080257391725,-0.04721905433506343,-0.047181614690179875,-0.04440096501142192,-0.039868463562192424
-0.006812911235918552,-0.0068333017616301365,-0.0069701545524834835,-0.0070472882215792685,-0.006994402210536598,-0.006987335132832494,-0.006904128717831989,-0.006864407133468971,-0.00699948854474891,-0.007003055280596494,-0.008000195428674042,-0.008168596050905414,-0.008241050972822593,-0.009194281379755673,-0.008636644058423034,-0.009027711859003112,-0.00950607173641906,-0.00948976825107728,-0.00924584978446961,-0.009397317480018798,-0.007504278029409076,-0.004934442443542388,-0.00443732407318582,-0.00357560448714655,-0.003150508904605285,-0.004338597274691488,-0.0062340929175117585,-0.007222087376919109,-0.007185582152850711,-0.007676878948249882,-0.007584058384305651,-0.00803951165823518,-0.00816098070087309
-0.0012014329500847692,-0.0012312572044709457,-0.0013853452575186159,-0.0014657229230486937,-0.0021389873481944674,-0.0017029568343674027,-0.0016267174389463616,-0.001983461031760995,-0.002083376679825836,-0.0021984083467737245,-0.0022832228155679436,-0.0022659994761634935,-0.002264032466567521,-0.002303588016925079,-0.0022643620586893644,-0.002424870634613138,-0.002281782145828174,-0.0023470377849784665,-0.002401939177907747,-0.0021434871588792877,-0.002285589669572278,-0.008572157813164439,-0.005975789345455358,-0.004184548614275717,-0.004199416391946491,-0.004034584640654852,-0.004959846802524046,-0.004970748866148606,-0.004928691323035748,-0.005037515198587846,-0.004971030922997198,-0.00485393976990059,-0.004732296723371167
-0.039507387120324484,-0.039137780044207586,-0.03921824346466974,0.03933274999479808,0.040142982654794865,0.04046352098549946,0.0407188856437426,0.041165593391485386,0.042276302675488805,0.04296621266069921,-0.03410387561337936,-0.02187302859497407,-0.01643466455021073,-0.013930614791871073,-0.013292389024330331,-0.012571119237175021,-0.012759475167527764,-0.012375178734547052,-0.012672349350380408,-0.01288227461775604,-0.01285451489706542,-0.013320651840982231,-0.015373050535758005,-0.01733203063200005,-0.019675944937496158,-0.022992489897524206,-0.025954819294692438,-0.03030891470203528,-0.029812587777435527,-0.03725770591010243,-0.0339634969905231,-0.03417838266599035,-0.037104126971521594
0.09161718007780723,0.07006344059849505,0.04681932794952954,0.02158258382849851,0.006622932647059895,-0.0101710207411774,-0.019340786862700705,-0.02512402081606545,-0.029418150130390425,-0.06617419817898759,-0.13719906389153866,-0.16024887979236227,-0.19236225681692276,-0.2168644275654451,-0.24304667511020484,-0.2666121427470219,-0.26546454199175384,-0.2675273594937394,-0.2736516063878519,-0.2746367027161253,-0.2749385657401196,-0.2777000888713433,-0.2783010452326376,-0.26477062623985903,-0.2497330906114587,-0.18978998067607952,-0.1535295693398571,-0.11970339306702833,-0.07620188373725433,-0.019237267078028843,0.030088160263818303,0.0699487175854231,0.09314026581452237
