1.0138924601654342,1.0045907354814727,1.011659088078811,1.0264778181592238,1.0072570740116273,1.0086903726597258,1.0143870465441809,1.0197699440346562,1.0218082690803156,1.0030905733973947,1.025525415023148,1.0156191716832266,1.0065937234857503,1.01746348151411,1.0045366929649582,1.0282053615428401,1.021895426985662,1.0003568165731982,1.0218241372647738,1.0295419565890322,1.021059335490506,1.0226748966050752,1.002304733694131,1.0150005620983784
0.013733854744267342,-0.05547417149183478,-0.0911511094121497,-0.11769013670018566,-0.18969222968001373,-0.23303560164952228,-0.26540473333405185,-0.28665404805109473,-0.2070445456851579,-0.17236968046018314,-0.1351804277380101,-0.10248022050827751,-0.07930190658532911,-0.062083910679978614,-0.05528304370210859,-0.04763693337439065,-0.04068328812596534,-0.040397540884660924,-0.0348393800555781,-0.033573978467713005,-0.030172954770589597,-0.029146699104918933,-0.028352256831762287,-0.027951085890490057
0.011123430663631036,0.015303553177904623,0.014928351218347222,0.016690098130690608,0.022864083532480692,0.031187126223968905,0.03358382416767122,0.04007945563225553,0.034477205784881296,0.027325635680732138,0.02586949279903578,0.02398132226173899,0.018412286286030356,0.01779578764051236,0.015397118347468713,0.013176945278392005,0.011518407377300748,0.010444952613374105,0.008368451830467112,0.00724678198103017,0.006699953243720612,0.006471902491048419,0.005890212850118101,0.004934707615703624
-0.0006401436277994072,-0.00033517686280345056,0.00012977778291142772,0.0002625043726903572,0.00030763756095708545,0.00031185752441037376,0.00030316285769834024,0.00017872970365684587,-0.00023792175137825724,-0.0006843595064192551,-0.0008810619845964437,-0.0009067658511798964,-0.0009155905214227888,-0.0010443373376713178,-0.001102730999888889,-0.0011749055380963211,-0.0013044741437180027,-0.0014568940117010846,-0.0014056499189748035,-0.0014803253454618447,-0.0014159334868972728,-0.0013320148846825153,-0.0011574695931234938,-0.0008555349443550691
-0.05239026385807365,-0.015379964944884047,0.021655913279073954,0.04368895496304715,0.08156673267972586,0.11921243932761214,0.13912835474580257,0.15224944073001426,0.12399620840510991,0.08627214433024623,0.0658046327067394,0.037929764818921956,0.035319641354718184,0.022252066570786797,0.012294177631567626,0.007714759153633175,0.0024682988120796915,-0.0026502946220216183,-0.006501663914292432,-0.00998325034953184,-0.013586147260201069,-0.01588215978440761,-0.017728431008644137,-0.020298209821796125
-0.04962726161070249,-0.027539145860037317,0.001666282481797278,0.02683606807170835,0.03776805790431257,0.058088445920673165,0.06745770924278353,0.0726197413020956,0.06074820508535831,0.04602529086438678,0.0369000528860784,0.028821859424654473,0.02680131704426158,0.024884723784730233,0.02245045966093922,0.018055042219712637,0.011250514677903901,0.012096914399957347,0.008354414839642036,0.003599280391448489,0.003417185705266583,0.0014316348171160749,-3.572112643724444e-05,-0.001964451841331042
-0.004605907973273346,-0.0045759586069189775,-0.004878442976006586,-0.004846384392793836,-0.005051297159715087,-0.005407694935172145,-0.005835053009568409,-0.00622460270547672,-0.006421888634923562,-0.006575050432339871,-0.006251622895724817,-0.006455320986669952,-0.006445820023371519,-0.006521820967158221,-0.006433716381550544,-0.006490384183000424,-0.006506854293248711,-0.006583282139566661,-0.006627949519838792,-0.006591987777304669,-0.0064461673874523185,-0.0061739070623099464,-0.006250526621837447,-0.006249849069532946
0.007133983794882319,0.007072608606779883,0.0066971962352777425,0.005989546626069657,0.003928167881102497,0.002227962587744002,0.0016688303667573672,0.0018888033537609319,0.0016245227931620707,0.0015449996764028862,0.0013581517913065539,0.0012032997570042144,0.0010853948744412685,0.0011471082404217836,0.001020102002846015,0.001016174704922841,0.0009414030487233601,0.0008080277622130807,0.0007584218417526374,0.0006431000028262869,0.0019453508945157156,0.0036827081689868955,0.004858952423981377,0.006746497725186561
-0.055604635942958724,-0.013887265652829987,-0.026556836836854766,-0.027860263606045495,-0.044307751991932466,-0.05785821421490313,-0.06707016104391175,-0.0752134256211629,0.05248564543237006,0.04475289121289979,0.03450570713347162,0.025121585432593387,0.011792488864559364,0.012133307780431856,0.006635856872184701,0.0005854664687967021,-0.01101055853262608,-0.012807197565392442,-0.014776076900126695,-0.01897678627743861,-0.02217972139067043,-0.02653951809389444,-0.026504799291221372,-0.02729788366277187
-0.007616308711040904,-0.14712551957750816,-0.17336592641784598,-0.20991061281424303,-0.17897267671108044,-0.27665919031681174,-0.2966436688223809,-0.3238188197128588,-0.2960333953874899,-0.3005143361829349,-0.282474861261955,-0.27476643786162686,-0.26841737742702737,-0.2586536175074864,-0.24591399496194977,-0.22671666737926277,-0.20049009623804942,-0.16989950100487758,-0.1521100185055333,-0.13384148714827807,-0.10785718453626511,-0.08152723878720196,-0.06035076843801295,-0.03160801278277226
1.829541168224518e-05,-6.0583100172326066e-06,1.1462897478614158e-05,3.663699389138513e-06,0.009695718853786771,0.0147586141374075,0.009507818864460359,0.007310533921573548,-0.00452047626650411,-0.0037739162761761223,-0.002685683569836453,-0.0019388594372756808,-0.001376699228998077,-0.0009954072210959898,-0.0007073868299226943,-0.0005076144187149394,-0.00033917389360602155,-0.0002541119140495079,-0.00014890287795465488,-0.00010189094613857721,-0.0004938643176978106,-0.0005358355734182398,-0.0008511772020178742,-0.0004723464574705608
