1.0101444723621658,1.0196405061593357,1.012451391503675,1.0128039548295207,1.0252242268227785,1.005665031923497,1.0259459020305999,1.0174081208778007,1.0026444843173554,1.0239224624690755,1.0188037929346354,1.0173322934907343,0.9975584898953993,1.0098581479347244,1.0157764732292662,1.0057534237878456,0.9978598912814465,1.0035258958941473,1.0070072147523996,1.008270963330945,1.0171711545548865,1.0037805603000989,1.004718420710743,1.00924974381768,1.0036387373005022,1.0070016941350244,1.0096148143457593,1.0038121618402014,1.0037967670086996,1.0119002289664982,1.0144396321832625,1.0146040543435455,1.0242871315474975,1.0174016499006728,1.029594693233214,1.0214481909490312,1.0131058881796868
-0.03778613979879753,-0.04233148798280927,-0.042344997607695015,-0.04047395940406529,-0.0399176040787308,-0.038753857773810525,-0.03626913949699782,-0.03648428382757003,-0.03268378623809985,-0.030047419407746346,-0.02603857153050422,-0.026782743262879074,-0.024735130246462664,-0.023317616959981538,-0.020698616911613815,-0.0188701859795371,-0.017488215051466412,-0.016940953161905654,-0.015729355746031556,-0.015172938597229017,-0.016870116744310677,-0.017870009862112582,-0.019933485919846287,-0.020092452461887043,-0.019969590558722827,-0.01917030351380764,-0.01836110805425496,-0.018543279633095804,-0.019269139946584947,-0.02045154607287118,-0.02151185269791273,-0.02259531156644087,-0.02313817669344565,-0.02411331222273339,-0.024214333185954888,-0.025690638537865344,-0.02538257333420468
0.0042308913166521555,0.005125632375164782,0.005381637144685112,0.007398084760911706,0.010137052191637094,0.012219728732859522,0.01521649414305414,0.016892037642344333,0.01927046490437879,0.021534228896586974,0.02605637853734624,0.02656444320816945,0.027265029850801002,0.02818015408620567,0.02910439064406337,0.030397874582952972,0.03164182839702954,0.03383595741806552,0.033491841085189086,0.03516620894034956,0.03497572985010935,0.028009262637814242,0.016164273681207153,0.024159818662825856,0.031471624061585046,0.0319219024908042,0.03135253065747064,0.029265618060676478,0.029911580578329624,0.029513472127202227,0.026083820226824046,0.02626965397122428,0.025458528465608966,0.022053267594284227,0.01878189272963631,0.016472131867204507,0.01536031211685756
-0.001227480359569054,-0.0032245799209138855,-0.005671486083518713,-0.009342864018194497,-0.011220982864220342,-0.011299955557469784,-0.012985325337064283,-0.013179405907644014,-0.01476483405559396,-0.015395504109940466,-0.015976552036214436,-0.01654042713481085,-0.01626048635763321,-0.017233639069167733,-0.017449087005912436,-0.018437304190188967,-0.01906512909656924,-0.019615756741646777,-0.019835163236921673,-0.020572218419898806,-0.020480756561138267,-0.020587234400281634,-0.02044466818104442,-0.020150650252526933,-0.018834863609561325,-0.017135172205581257,-0.015239789329767156,-0.013886080003476367,-0.012811337638325029,-0.011673292714372079,-0.008789497930720596,-0.008707377980911304,-0.007395395476203447,-0.006598857741017698,-0.006114303484272069,-0.005465561917807401,-0.004946083688891546
-0.013545367712359344,-0.012882050602898711,-0.01097791712158059,-0.009317995382052954,-0.006093022771427972,-0.006646650921724487,-0.005896080285671748,-0.006096441907451723,-0.00487338638148238,-0.0050398554888469544,-0.004306713609883492,-0.004371790262707209,-0.003886301331046405,-0.003433872494810105,-0.0025557490361841286,-0.0017364102438783295,-0.0003062593384899769,0.0022171658430558956,0.0007575611474323255,0.0004536116975984075,0.00044463384703929325,0.004321406820536901,0.006935945566368991,-0.0010701558697296292,-0.0011318010887568731,-0.0005409769867756957,0.00010378899076135421,0.00048567681591932466,-0.000969998719181445,-0.001921828723054439,-0.0031775584676026506,-0.00498783400416946,-0.00716679399656091,-0.009632105972390947,-0.012116354120896263,-0.015863991409765348,-0.01674611681625576
-0.02257256106983066,-0.018090340043574033,-0.015693889911268657,-0.013884853832832476,-0.01287220273483292,-0.010924720714199521,-0.009943990814679683,-0.00909354462309164,-0.008106871446023388,-0.006832992868142135,-0.005100156876983492,-0.0036912377630784203,-0.0036815768109632,-0.002533663322782559,-0.0019648217961082204,0.0011210838254777054,0.0014096860874983487,0.0022851679561886927,0.0028332996865205857,0.005185739817633143,0.006867083855812503,0.0062554566902694834,0.006879389382073563,0.007321594439082725,0.007089028960389826,0.007232469045432208,0.007273183797202942,0.0072760294010548385,0.0072155826876975455,0.007029408430380114,0.0067182499330567195,0.006060397111652234,0.005769148365785531,0.004977451020133276,0.0021163653385297154,0.0016886170444524976,-0.00030012777054136413
-0.006367539165634439,-0.006483783578855153,-0.006527798245864105,-0.006393556032423433,-0.006385312180784105,-0.006504490945551235,-0.006548325787853783,-0.006507886955064528,-0.00640166584123885,-0.006497291637831735,-0.006432026647555258,-0.006464495788229271,-0.006301094012350784,-0.006354835418472148,-0.006411643948947113,-0.006239837074289877,-0.006265302424072695,-0.006337633281429482,-0.006353064719822027,-0.006248869719191324,-0.006158533716888214,-0.006258341032739606,-0.006274498471893018,-0.006245906714444755,-0.006026283462501183,-0.006131017945022619,-0.006160808394313661,-0.0060264666529197,-0.006185494460323728,-0.00610201937664221,-0.0061608793213274145,-0.0061343770333075675,-0.006148857351599096,-0.006138290640156695,-0.00604357730164501,-0.006049309304607502,-0.005939123618298296
-0.0018317775289164392,-0.0018310961187416165,-0.0018520250346980903,-0.001881777223084026,-0.0018852074366566731,-0.002164578102725976,-0.002230946889173492,-0.0023276247520257146,-0.002393242898670712,-0.0026377360514957507,-0.002711708107556217,-0.002814442349070375,-0.002782322946931402,-0.0027214266683239963,-0.0026271738086601883,-0.002517353584726274,-0.0023811609241670517,-0.002238865092457994,-0.002063292114096283,-0.0018948889391640254,-0.0018235297660341833,-0.001803746221528646,-0.0018301741032887991,-0.0017704967115993295,-0.0016717439240312144,-0.0017154373716661555,-0.0016817805103855566,-0.001664114831587384,-0.0017590925586260509,-0.0017040517011961004,-0.0017010511022400188,-0.0017434879244030157,-0.0017310777890116977,-0.0017423087927446947,-0.0017511981819593092,-0.0017174004431746428,-0.0017174048832368028
-0.02119558711388484,-0.010635943244386851,-0.0066282496297000405,-0.0027735716760862775,-0.0016174262999998806,-0.00067263455342248,-0.00024573329009683803,-0.000258012963430141,-0.0004266785190012571,-0.00022529640523145667,-0.00020063722073864946,-8.922932453270531e-05,0.0005818683535367005,0.0010281499942370175,0.004256812963712515,0.003948954110906253,0.005215173698170361,0.006549297528279493,0.007402555324147499,0.006934121664061195,0.008360826924446091,0.012903495334544943,0.017793096780208534,0.009486647164092752,0.0005519693744578562,-0.00022878714457682584,-0.0017296736792908967,-0.004216021507781412,-0.0023910009401628706,-0.0027303962982718807,-0.004553236069426717,-0.008016593726906347,-0.008893293904259296,-0.01108294373567116,-0.013702602030159251,-0.01782050522937506,-0.01981185945230007
-0.10553181257477899,-0.12248275725026567,-0.13535625069456084,-0.1492097783526642,-0.16739837730004167,-0.18658677897166134,-0.2056933981226912,-0.22083122307494382,-0.2298036513500744,-0.23685630254493173,-0.23893623462230865,-0.24372090608848,-0.2466782444919627,-0.2483280932034056,-0.25008750313688505,-0.2470926888882187,-0.24679259003129556,-0.24418381112576898,-0.24429966717269933,-0.2427674215601,-0.2366095754998728,-0.2214963123731701,-0.19631684250111708,-0.17605853211489825,-0.15236694957121522,-0.10741786650633026,-0.09525241709743842,-0.0688284988139775,-0.05292408641968039,-0.040728671321370764,-0.027883099554710432,-0.031815642595581256,-0.023176485495649008,-0.017270118664426397,0.013816818011407966,0.05122979063483562,0.07486628733470384
