1.0101833160805798,1.0185561707061814,1.0156743896103697,1.0261469318760408,1.0167413466338635,1.0037944826281895,1.0245771158905046,0.9969552285598875,1.0054347573832607,1.0203450525601023,0.9955517339519586,0.9991871410702186,0.9918002726789734,1.0021774755930741,0.9883080987586069,1.0145718171500273,1.0034377893828494,0.9931986616496153,0.9980397965710102,1.0091796825678225,0.9919867536102731,1.0153073295198725,1.016395163201597,1.0150961798485285,1.0193586889903419,1.0089294875300743,1.0230813516724298,1.024564065178255
-0.027210070659121274,-0.03835974846998486,-0.03828456987527126,-0.04426669173777191,-0.04739359395127369,-0.048950927801519974,-0.05453031433443902,-0.05227026877394648,-0.05223865522044259,-0.05045513302515916,-0.05016379350537708,-0.04771993914428901,-0.044439493346473354,-0.04201472228678677,-0.03845349441301362,-0.035563966192932076,-0.03153235259285411,-0.02560230011420998,-0.021392370513597908,-0.019117012453955,-0.01960438583714658,-0.020328658581790088,-0.021851236239761502,-0.02297793207381519,-0.024309788418245798,-0.025640559679820134,-0.026080643744690914,-0.024871448242187254
0.001016325285099741,0.0016266544967516031,0.002357916304143843,0.0037602069724635753,0.004704476260088748,0.005703452266769717,0.0054200926550696206,0.005395797241855299,0.005569711376205801,0.005634470489263145,0.005590187086998443,0.00512544434797012,0.003296150645542201,-6.125209816059072e-05,-0.003898823184269812,-0.005796487334249009,-0.0062764545714445105,-0.000698254064762887,0.004871305056469423,0.0072166725599078115,0.005072595530509503,0.004894245947438414,0.006411874466736101,0.007505251958875027,0.007723865520531632,0.007494811202008965,0.007562332803282741,0.007412465301369289
-0.0028060153119123603,-0.0043584718526939,-0.00588572674378472,-0.008403139346202546,-0.008405953381266082,-0.009389493157552725,-0.01076820093390509,-0.011434123909511346,-0.0116640016769385,-0.012159663243491664,-0.012691000436634564,-0.01336147884949396,-0.01335467901627422,-0.013902187459223489,-0.014800306206662622,-0.014332471034722507,-0.014575236223914536,-0.014692296984126297,-0.014489692657518942,-0.014382214726179562,-0.014427970842433958,-0.014293040496184404,-0.014077036252147252,-0.013155716200560778,-0.011912527647497029,-0.010780760145132847,-0.00841080762167336,-0.007315778651817705
-0.0409698438627592,-0.025898268364762972,-0.025374040967372634,-0.013371376415031869,-0.014062369002692221,-0.00893211138459324,0.0019987888318982855,0.0009402546149255883,0.004166080729834955,0.005669444560397085,0.009931950269939508,0.010851491630472266,0.014623162045504899,0.018576656684852626,0.023412794310909955,0.02819204362447254,0.02927823947780784,0.019596554864466896,0.011677837672432674,0.01173856113760905,0.00996623848689206,0.008615276040218289,0.006862523390511389,0.005635009076941024,0.003496777805236302,0.0030156138145347117,0.00039656748620767884,-0.003894321177934453
-0.051635051850128566,-0.028504266715813253,-0.026177204608176227,-0.05568610808868739,-0.09336701582849675,-0.11302793446210013,-0.13174101486621895,-0.1491487166376576,-0.16858245894335286,-0.17179340041830088,-0.17411875689055506,-0.18632854892989045,-0.18841511536612623,-0.18946595133835678,-0.19872277306132424,-0.20036276946821882,-0.20378266416057747,-0.19739396913726903,-0.1922975747348394,-0.1918514937487095,-0.1880818956879326,-0.1896844919106405,-0.1885434424390724,-0.19118203145105706,-0.1876375877385367,-0.18809839054423713,-0.18690595779028177,-0.1833036355684509
-0.005378848713022792,-0.005473271493636251,-0.006236381276684201,-0.005196946246081679,-0.0035490184717099525,-0.0028791181929414926,-0.00173445203622643,-0.0017192838487612076,-0.0014132872115475154,-0.0011573734028202008,-0.0010552826805744256,-0.0009566475200798011,-0.0008580458841046775,-0.0008551584887303873,-0.0007695834783786545,-0.0007758379445739864,-0.000785498762574008,-0.0007162173420297848,-0.0007421868002061842,-0.0006541319729614649,-0.0005810709111003885,-0.0005286866662977813,-0.00037980361315390044,-0.0003679742011624874,-0.00035641717884572045,-0.00033089507052554997,-0.0003367596715859424,-0.00019655535753582249
-0.002278687361346745,-0.002386386272387803,-0.0024403777518437614,-0.0028877292300446655,-0.0031986669998450685,-0.0031616739404623445,-0.003320144579550986,-0.003546208902260862,-0.0036846725122312387,-0.003671968832950042,-0.0036168634324731507,-0.0032158252735608895,-0.0031358764168539143,-0.003172035295171226,-0.003038289411478912,-0.0029186658424337594,-0.0027787481570428494,-0.002712559177177808,-0.0025881366627013448,-0.0022759389446858585,-0.0022592890796790314,-0.0022484286296227973,-0.0022118567863714284,-0.002095422331719949,-0.0019078340713840193,-0.0016988888171708084,-0.0017745881865642353,-0.0017105472772531644
-0.049662603974871426,-0.038564203978358275,-0.024921677637763685,-0.015663169871308436,-0.005564846527146905,-0.005874471239881351,0.0016165286446785737,0.009121807437450072,0.013692722636838546,0.019308934798572142,0.021468109891408866,0.024537648233676344,0.029372379726327055,0.033819197692220235,0.038484802306309046,0.042347282072614435,0.04498341601220087,0.02582913658983716,0.018419487573474672,0.0141551497260605,0.010176696999154675,0.008949646300786854,0.008988892304056417,0.007500990187375201,0.006623893843408886,0.0032006780464981263,-0.002483231721132137,-0.005884150567127424
-0.12527508471261695,-0.15423749909509263,-0.17757868987920364,-0.19487485594350473,-0.20759750113408562,-0.22980377953204106,-0.2501899253041342,-0.25802409659078457,-0.2625706739234833,-0.26979882249889414,-0.2810277397604919,-0.2767734007062538,-0.26373375973745844,-0.25419002252091755,-0.24110261750503018,-0.22755948603912055,-0.19856010796653262,-0.1513134165806303,-0.1313819135857177,-0.10628165989231937,-0.11017702735947955,-0.12288797364178648,-0.11325756702756776,-0.0955070099662284,-0.07914351223374914,-0.0594147800796666,-0.037490343902285464,-0.01669082134067158
