1.0191429750589125,0.9977984498106912,0.9998479575135383,1.0251406620597658,1.0181383389037515,1.0020443871802371,1.008872289226251,1.0216689162464283,1.010254676469836,1.0053511087134985,1.0198010622203373,1.0255064781682182,1.005010890626633,1.0138744622229858,1.005170952868625,1.0014874521083503,1.0161276557230685,0.9968957160220608,1.0114888448751733,1.0127405690186495,1.0020900102616395,0.9984089834692892,1.0025569637903915
-0.008794650493118004,-0.00783506620993094,-0.008047079379152982,-0.008385278464378781,-0.011266570594153378,-0.010967319763924378,-0.01252099015487323,-0.015342964643971094,-0.016132974061526525,-0.016837177051204112,-0.0207848005673172,-0.01825954932037527,-0.02036029701707765,-0.021822626565039138,-0.02543290753089028,-0.03281555582982548,-0.03960793110808386,-0.04112225976342694,-0.043257396649013354,-0.04495716560743278,-0.04365412065353043,-0.04204502857195684,-0.04094336631328227
-0.009921308171678087,-0.00910247545030341,-0.007519505684652241,-0.0072869537008995915,-0.005890615991484199,-0.0047990670377101655,-0.004272950053199625,-0.003890980121670616,-0.0036772576686968945,-0.0035426679144720994,-0.0035850871783123478,-0.003650313719118275,-0.003603554726390763,-0.0036007603207234137,-0.0034122541585835447,-0.003322132839847521,-0.003054963827864311,-0.0028305024279852756,-0.002386161539156851,-0.0017537754398375528,-0.0010093730708637643,-0.0002209404205956191,0.0006068283097891624
0.0016659032018322755,0.0009043471141398267,-0.00015459828849524236,-0.0009978981564409916,-0.000991232715910444,-0.0011780577706709356,-0.0015006177830437103,-0.0020510894067276002,-0.0024511110546646072,-0.002778558619539862,-0.0027339646953770335,-0.0027761506911580794,-0.0024930080275521642,-0.0019231942826929348,-0.0021185154144585565,-0.00231733002988133,-0.00228268161147336,-0.002714619273981125,-0.0034583395373527642,-0.004638976222835933,-0.0050131543026919675,-0.005998632088271246,-0.006318215565570157
0.0017115555024486268,0.0014465769401616616,0.0018269015613031128,0.002242118023583646,0.0036113365398966132,0.005226485974344729,0.006995783566665664,0.009725589785371701,0.012337818493968743,0.014214259747935866,0.01538457493232146,0.015836688935799457,0.0172664829407427,0.017335667275898223,0.018180727462108442,0.018977941320047462,0.020386702357907217,0.021513129040884964,0.021549209551146704,0.021366165292945726,0.020331748881991806,0.01888277898905165,0.01755180473710553
0.007928454707181941,0.008399172502738568,0.008117370562638995,0.008399262594036257,0.008507726644925245,0.008649684266865562,0.009146761838140937,0.009769471409570823,0.010280336353629089,0.011093859142051962,0.011646838498499484,0.011621042631464223,0.011629736532111742,0.013145029289619295,0.015266620228073088,0.02074410582709603,0.02958495603067461,0.037291300113520484,0.03757648417587741,0.03762010282127065,0.0385319443372663,0.039119227047153184,0.03895363220137825
-0.004988525798794893,-0.005135508751584852,-0.005083259493402167,-0.005099150165513085,-0.005428461931281279,-0.005243964222064251,-0.005098288736700449,-0.0050145070652102,-0.004979961815386839,-0.004958776147216346,-0.004957987018372843,-0.005060121779077997,-0.005056447401443708,-0.005045631484868986,-0.0051874825730451645,-0.004883771982566921,-0.004566378699790067,-0.004729675639368655,-0.005001290050751162,-0.005426930799297139,-0.005168901843848523,-0.004973238931662173,-0.004644242843732451
0.0005273188511876816,0.0004012930459049113,0.0003548480554651646,0.0003583481263528906,0.000355016701966181,0.00036104881074286286,0.0003410152437525478,0.0003297134927617148,0.00030808215545222357,0.0002928697871738954,0.0004337069808508385,0.0007208303971555212,0.0006823790926497288,0.0006649445742490032,0.0007491833206979341,0.0008708584110017113,0.0009428035670633743,0.0006645319983130844,0.00031245795985073566,0.00020764211397971042,0.0002791153885499251,0.00026519825195843693,-0.00019467186421537745
0.002676411227144308,0.0028943026644741385,0.004582527160436341,0.0068072288172110595,0.007621585709621835,0.00865617706969008,0.010016269277315998,0.011907476833160412,0.011901307751911198,0.013774160244946628,0.015352381487876045,0.01693389394415824,0.01843110602686691,0.018817296364410003,0.019589931297305806,0.02045594552468518,0.020949465147494052,0.022029990701149884,0.021378261733274014,0.021790763557881516,0.02028106665602184,0.018595162017610946,0.017070335085117152
-0.033335803631928014,-0.05719050680451311,-0.09808730318202574,-0.12392253682573277,-0.1594506623292906,-0.19231534547565793,-0.21875058581427065,-0.23387612834365756,-0.25943398178066246,-0.25415177113001997,-0.2542705572591354,-0.2504713907695431,-0.20093292614168376,-0.18732560168063836,-0.20612109930850145,-0.21833483567595902,-0.19245269942148807,-0.1628128768573271,-0.10917029286224733,-0.07964723963365591,-0.04245435413655506,-0.013820373940261293,0.010115079857134304
-5.9072096297014226e-05,-6.583058179291433e-05,-4.5734370333708875e-05,-3.557479364860106e-05,-4.0210053645019894e-05,-2.8932230009065048e-05,-2.4820683457767858e-05,-1.5657234384053693e-05,-2.023254014752323e-05,4.535796561033703e-06,5.801417455770164e-06,-4.01818277116364e-06,3.3176147981866013e-06,3.674111120173186e-07,-0.0018429386884677259,-0.004594640212026956,-0.003585418655287479,-0.0010604928876087666,0.0004255980566215967,-0.0002535487005964611,-0.00034016616983143747,0.00010381503915095258,0.00036196916995710196
-0.21264388803631432,-0.14472545873993053,-0.12249843473112873,-0.09078483414659763,-0.06335692580942871,-0.04451784709969017,-0.029220540294255488,-0.018499340105670906,-0.010976683571041715,-0.008350768494371413,-0.005466757112297007,-0.003139549868290883,-0.0013053898103895217,-0.00045981538544005723,0.00038151490803765733,0.0007312459819865081,0.0014295534045127719,0.0015755621005769586,0.0011076654807212435,0.0012462460505811381,0.00112686891401542,0.0018487175343711538,0.0015788778063221352
6.359089002094562e-08,6.021790698443161e-08,5.8469173734694314e-08,3.170213080728165e-08,1.954185588351846e-08,1.872791816601475e-08,1.3821504248890118e-08,1.1177993950383367e-08,8.740500382501317e-09,5.418073275761799e-09,5.466966943008684e-09,8.100708967835003e-08,6.015390553509554e-08,1.2374207277526035e-07,1.1168007942168954e-07,1.0507425227374791e-07,9.908693476960607e-08,1.1242902358679643e-07,8.5097617489417e-08,1.2155717932557408e-07,8.133400964927638e-08,8.417517869997185e-08,8.679650175447419e-08
-0.034481841967490136,-0.03519828658265175,-0.03500245578399225,-0.03490118689158072,-0.035405958502531,-0.035963530108009026,-0.03611720862605803,-0.03659827479566982,-0.03639729278779714,-0.0361172201393385,-0.03511976165167296,-0.03568539798804634,-0.03508731808375649,-0.0345778100993463,-0.03478460818121651,-0.03487971919888005,-0.036771569056620254,-0.03699910708407646,-0.03836403188500982,-0.04031774720927383,-0.040508742420936675,-0.04037952157608869,-0.04104153375195242
0.0033191819142051942,0.0033089003347095804,0.0032937065650295895,0.0032924746826279235,0.00330661939003255,0.0033644250599028803,0.0033628293439323725,0.0034553243918156147,0.0033824885806136786,0.0034564418142407653,0.0034190710975713066,0.003429346635461042,0.003469369760507112,0.003461761562375992,0.003508731429114551,0.003532183972560138,0.003385743674234128,0.0029653802203932537,0.0028121739165688567,0.0025658523099046362,0.0023824420878473347,0.002164300304799563,0.0022977467560884404
-0.006022737153857879,-0.006063228731353729,-0.00585120735349604,-0.005613493292493574,-0.005584477957370308,-0.005274196278350424,-0.005186722208393453,-0.004912300599755271,-0.004581728557848209,-0.0045242587263059995,-0.004449047304542075,-0.004388132290937233,-0.004317092773361405,-0.004115046546707492,-0.003324171553947611,-7.063281637885679e-05,0.0028404384277624936,0.006047574309214302,0.008796973519837492,0.00902855138626528,0.010251882041634281,0.011954297388321607,0.011114131119401006
-1.90257982347295e-08,-1.4060335694642248e-08,-1.0361089147369473e-08,-8.822692496557407e-08,-1.4298022468459862e-07,-1.411194515390403e-07,-1.4976696559962084e-07,-1.2590925990848713e-07,-1.2053467897844281e-07,-1.0749865306005444e-07,-1.050873114495406e-07,-8.052764094298257e-08,-5.3771349397202384e-08,-4.291399494506761e-08,-3.7791608871218146e-08,3.888492820197254e-08,3.8833138452858534e-08,1.2201140142608411e-07,-3.054665718535706e-08,8.118889505450059e-09,5.767576405034765e-09,3.759017740013654e-08,5.997945446006893e-08
0.033200660691420414,0.036376094234731,0.03694819777473277,0.03746152761222978,0.037223271479479486,0.03866287452358856,0.03830055030455461,0.0386824451339892,0.038660533887342835,0.0382269854789499,0.038073254308241,0.03706437966924536,0.03601246366321328,0.03498954063038654,0.03588639685029253,0.03517616354652314,0.039256687746420764,0.03919252853064638,0.04163981133159115,0.0401202477754113,0.04105759674545039,0.040379576921046594,0.04045580560499297
-0.000767002009260549,-0.0007851365073935096,-0.0008979811479858827,-0.001182229495437918,-0.0011727359527772523,-0.00111353339939105,-0.001169705498508195,-0.0011437919816201896,-0.0011355691627194025,-0.0011335437953019594,-0.0011063137942613857,-0.0010733472840505204,-0.0010181589934152955,-0.0009590673564835865,-0.0008927925504151645,-0.0008226521776893832,-0.001045529176623309,-0.0010105691163320623,-0.0015156710212713368,-0.0015151720879354445,-0.001665978083735908,-0.0018206938717947607,-0.002194827236889715
-0.002409008695045642,-0.002793284620310462,-0.0028423484824208504,-0.002784119730527105,-0.0025906621394247813,-0.0023923253402349997,-0.0015058933725930134,-0.0020415911971548937,-0.0014582941053888705,-0.0005731961397327503,-0.0030643556098489152,-0.0035653976455437327,-0.004465445979558121,-0.005221197698668088,-0.005263623115755538,-0.005053454771844193,0.004576904885534448,0.009706166133429605,0.013828545767475213,0.01713975292449772,0.018393131419756282,0.01871661934175085,0.0186139631098151
