1.0197418823106676,0.9978534897658105,1.0160884104840755,1.011178720080989,1.0057083501513608,0.9968877948389524,1.0149541357377587,1.0121764886360205,1.0083990446338786,1.0030484803132025,1.0157263221154915,1.0192241146759355,0.9938013535409207,1.018527970439049,1.0150589809339559,1.0129155370100285,1.0205075008414628,0.9993002682455232,0.9995679237487117,1.0012455979183221,1.0215835876610084,1.0171475119347144,1.0048629506327054,1.0028345643653542,1.0187330492587874,1.0100738031195724,1.0200577062103762,0.9974384069443154,1.0091499116424927,1.013057614636131,1.0236092373446346,1.006784230630901,1.0139176966749253,0.9988611287227385,1.0063212823051764,1.0214097590547624
-0.04933442994004577,-0.050172183143797955,-0.04995268974613414,-0.05043269991147897,-0.0504276569533218,-0.04882960604649097,-0.04727017923075789,-0.044495988291805205,-0.03976993418562295,-0.0345731693033184,-0.03953872557608215,-0.04502504665507255,-0.042459964676703675,-0.03766656005727234,-0.03838964173246765,-0.031068874317599384,-0.026837179388957542,-0.020551493199519773,-0.014935620829086203,-0.01695941909088571,-0.01477913216923723,-0.012485876069142691,-0.013360260270330437,-0.013903393527795902,-0.014394060571985697,-0.01452875810343773,-0.016700292419821655,-0.018013167398913864,-0.019640669738451553,-0.02162655508597531,-0.023453017937462423,-0.024817972129486308,-0.028192529642473454,-0.025996818192932085,-0.026031752634110256,-0.027822795235626856
0.004034516850262378,0.00497909308853173,0.0039237810826069,0.0044127892705393395,0.0057216894850230645,0.005802807344469194,0.007536969717898893,0.007884204777170598,0.011565610429886342,0.015872513335034533,0.01758114960380127,0.018098871862939243,0.018708420800767293,0.018240967188957468,0.017532030627883007,0.01696503121905707,0.01733200972043354,0.01713435953306039,0.015564820922702727,0.014017568026023155,0.013120019860312578,0.01162208334331425,0.010159195934859758,0.00930377260166723,0.007397453702834788,0.006437402636978002,0.006371548016695224,0.005109368573811468,0.0031834236503753043,0.0032718005297604227,0.0033948570326172898,0.0035778692967339772,0.0033266567880715025,0.0030970251082342933,0.002765845571962292,0.0029734472256462115
0.0012076514310567232,0.0005624192848579501,0.00022912458722427337,-0.0002547238465467855,-0.0008946107663267592,-0.0010774327409457446,-0.001095243921881285,-0.0012999725555599981,-0.0021253600821449594,-0.00222443820040611,-0.002547167780020827,-0.0023868346845053977,-0.002467162810783921,-0.0023641164982912974,-0.0023212471594862803,-0.00229893035388243,-0.002012617959569892,-0.0017671755934558957,-0.0015234560088483427,-0.0010208891368119503,-0.0003633485073431828,-0.0001545131698112537,4.199834087573702e-05,0.00048626677327073787,0.00041312732725223475,0.0005185230438250728,0.0006953326528291558,0.0008349252964739254,0.0010177829234724182,0.0012106751790610427,0.0014252864989277119,0.002108736583595175,0.0020104615487008563,0.0022405395288337517,0.0023315900672551794,0.0025630820265177224
-0.02731178779716179,-0.027647257196321655,-0.023419146373338036,-0.018937703861871824,-0.018568598779762614,-0.015487761175921901,-0.014164316190138134,-0.011487352005397437,-0.002972139902788084,0.010113898577406659,0.011594353831620807,0.007771881591407539,-0.00030005248637489786,-0.010416314092203671,-0.016721278994830124,-0.018677066275586338,-0.02295110312102603,-0.024000145836947734,-0.030747050051621972,-0.03020722355254921,-0.03068574138181322,-0.033713367213989105,-0.03450367711089712,-0.03617589701576158,-0.03786612268967771,-0.040038091782486,-0.04048267988797245,-0.04040691867523242,-0.04068546511339463,-0.04077672544845333,-0.041260868203158996,-0.04213143689839821,-0.04187543686672709,-0.041547987482201565,-0.04082260993139544,-0.039725319359376864
0.05357678230988526,0.08286152147637513,0.1071147955258706,0.13698615364914662,0.16301662170578304,0.1841136640583713,0.18273406404919335,0.1866116270514006,0.20554763652233446,0.21557506686222622,0.18167338420356804,0.14031780030042434,0.10992318141613093,0.09331871005781861,0.08629026563870008,0.08851964757813573,0.08889902785115218,0.08545103411853183,0.07989419862260708,0.06625473317305677,0.05291658356605865,0.04577630548995112,0.03559879086200335,0.016902528455064698,0.0032618583226158592,-0.022254635505661806,-0.054068205564168394,-0.08752126849848739,-0.11809053547280379,-0.14271225210355368,-0.1529818804965105,-0.1557626625473789,-0.12148645623605459,-0.08278936033145967,-0.04474360975931276,-0.05058442014083026
-0.0006761895664420263,0.00048623958204511227,0.0003674465126742011,0.0002881778378525685,0.00020859592788246043,-0.00015913451526802333,-0.00013015981738868056,-0.00010903608234902534,6.245191039166947e-05,4.89211576738179e-05,4.124259002617852e-05,2.9524996348202934e-05,-2.897641663619376e-05,-2.639129066273776e-05,-2.126938910977604e-05,-1.4040506123207597e-05,-1.0182404790878681e-05,-8.617455263845622e-06,-8.093202084961799e-06,-6.865855834749116e-06,-9.66925548257095e-06,-2.6648959417792026e-06,-6.639557681646745e-06,-1.760884163131613e-06,-7.056252689790579e-06,-4.492402745180885e-06,-3.3634662456145926e-06,-5.4612842896187235e-06,-1.8155466962629455e-06,-1.7142272670758505e-06,-6.929689554694567e-06,-5.608570540269976e-06,-0.0023440926068002926,-0.002245291670609778,-0.0021695546817952,-0.0029919219012316694
-0.050265742975634235,0.0015634661652927295,-0.010722765978180653,-0.006608974294476582,-0.0044043834179640865,-0.003852258501623871,-0.00473636844785345,-0.005450414779463158,-0.0047163370665160576,-0.004979370157077399,0.0023672664502940783,0.005410522174542958,-0.015437754696738136,-0.008600911431490305,-0.005347043733837133,0.002062338180857341,0.009314299919108161,0.01510298424569289,0.04223187269476979,0.01830456456771572,0.017632216894489888,0.014225460274680657,0.008582663024208775,0.006985024210866293,-0.05996082292435703,-0.23208178251922035,-0.2902716006185438,-0.15256248379976495,0.11530276173588946,-0.11742500248809817,0.11431717169877371,-0.09971091584641659,0.1089439876534023,-0.10336462359764952,0.11267366562704523,0.02430811120949914
-0.03078407517044482,-0.028829834702998994,-0.020786399466202615,-0.014914973507807855,-0.015190241789999465,-0.01393276823275955,-0.013631997007710202,-0.01139232752771187,0.0005749294711473234,0.01315039269134759,0.014114855141887973,0.013932967608658564,-0.00010185829307158135,0.015025697564500264,0.02336860730414667,0.032231188961941146,0.034763560903090254,0.040320621449520776,0.043240972796205146,0.04478433670368182,0.045999084346720724,0.04639245759257791,0.047585154134691714,0.047867408462743954,0.047872268382036294,0.0481843981087332,0.04847796366332895,0.04924997404506717,0.049481706027671324,0.04914667760129603,0.04852844823032215,0.04829338356146681,0.04655693141428707,0.04650461755617995,0.04564710094377998,0.04502763448430669
-0.048613433776850665,-0.057760773288992026,-0.06633921618705464,-0.07132094171455558,-0.07054056757624572,-0.0685592780647312,-0.06693450057429143,-0.06250728746438469,-0.05069754734607725,-0.033023024168490296,-0.030007863332093817,-0.021838843700856026,-0.009576708162010217,-0.0013008747077191195,0.007346382271683692,0.023101391327607516,0.03969225027860154,0.045449544973495674,0.045615051141282836,0.0488746087351657,0.049415724767146126,0.04963606474826279,0.05192253462872736,0.05624903492211713,0.07260119804624143,0.09347017794356358,0.11901725699831026,0.15183045610823942,0.17275983883784626,0.18079748042567934,0.16688871807135514,0.1464297202770422,0.12252731511891012,0.09094342148405377,0.04330219880642716,0.0428745718764399
