1.0018016255923787,1.0164033552951912,1.005689486835064,1.0122254438693437,1.0140250778700286,1.0221010046205936,0.9989553872136695,1.0214304181313387,1.0018295523843643,1.0062360278073383,1.0071134184141406,1.0274117491757868,1.022215554190739,1.0032585959626845,1.0142955232340314,1.0052477337415675,1.0115355338107916,1.0239942467942584,1.0264071013446279,1.0090661996247745,1.0111844934456935,1.0129002221972268,1.0279635214581306,1.0062688290335926
-0.04088393150577434,-0.025242118950458504,-0.026226261859755906,-0.021198753736100664,-0.017871751326418717,-0.018271699540850558,-0.01311785793606412,-0.01248067169345218,-0.010797722463947076,-0.007038748510157088,-0.006781895016418703,-0.005152806721684755,-0.0047448090630395215,-0.005644947068718685,-0.006636490315978181,-0.007588871744584301,-0.00884158054395784,-0.011915099317838518,-0.012460724890499396,-0.013814522105061134,-0.015301518744043582,-0.01668662574991104,-0.019087870621357018,-0.020479775988507625
0.0009820282924054662,0.0017480001488795404,0.0013492509053762043,0.0010995742710215954,0.0013847592076892646,0.0015093498235391632,0.0026048992506985578,0.0022594445166113698,0.00275176550448208,0.002744964211898262,0.0027476247195646693,0.0026139393906817856,0.002536183498877231,0.002472568483763416,0.002320522103076211,0.0022566988146407625,0.0021596584268315133,0.0020091514589340304,0.0019206799705844802,0.0015369086493688471,0.0008487012540402057,6.097554569590462e-05,-0.0003715672944583423,-0.0013904843771929754
0.0056121130893458234,0.00526826157921875,0.005014876035705516,0.004685293550332643,0.003938179132707434,0.003968811738449398,0.0038577198886329584,0.0036140927985202588,0.0032453128730064906,0.003201035814359027,0.003109353460390363,0.0031316209575360863,0.003147931019778931,0.003059111693607231,0.002936524275613153,0.0029452145870091408,0.0028982304844087222,0.002943120277332566,0.0029097111821036717,0.0028719215832256045,0.0029360509001726083,0.002864982768768899,0.002805150378904486,0.0028116254716779843
-0.01316703809656216,-0.021277720622606758,-0.020978596181012096,-0.025095138885550164,-0.02434480934269894,-0.024830553066029062,-0.02714067839480131,-0.028758576927983667,-0.031716768088926824,-0.03096980918526141,-0.032867929119313403,-0.03406810678892512,-0.03498187873310289,-0.035271729083252545,-0.03523564700473844,-0.03528160149837622,-0.03466706800106815,-0.03493212414427112,-0.034326332256746646,-0.03420189294917377,-0.03314083555680043,-0.03305789120840262,-0.032371416179718816,-0.031483203801921565
-0.17170499904655734,-0.17384359826695228,-0.17678797661992723,-0.19572912273751694,-0.21573516067219278,-0.22881350399419773,-0.22117351674801083,-0.20422025728797819,-0.19942948207415223,-0.15169169223931797,-0.11004766767560671,-0.061938578988041164,-0.0599634807684336,-0.046634493781171134,-0.037855693809172995,-0.033709299246251795,-0.029842001028815186,-0.029123447570089646,-0.022447925315682318,-0.02002897923750088,-0.015409207369146577,-0.015733539612087198,-0.009805422397086478,-0.01156051288199842
-0.001913977226551021,-0.0019677427789620873,-0.0017038651732373432,-0.0013163495936904706,-0.0012030534151271392,-0.0010462628344705077,-0.0008516417690366909,-0.0006425002446405981,-0.0006556085866465604,-0.002556464500307971,-0.004144375697704982,-0.0042560814160012535,-0.004868798081130242,-0.004923457242407224,-0.005037285479882228,-0.005112529715438651,-0.005247758007170463,-0.0070001943144176815,-0.00691501606679402,-0.007584473568504021,-0.007917338334015917,-0.008094268079714395,-0.00833025530389977,-0.008397179154978103
0.0027974554913664665,0.003716786274733784,0.003933527276816775,0.0030612631903382333,0.002201742055842639,0.0017766586394365761,0.0017737622980908913,0.0019862074922265996,0.0017899282982308522,0.0020448608347859816,0.002560768571497442,0.002592615463983071,0.0021093065250597093,0.0026077528907059613,0.0026827197648359225,0.0028127384643822353,0.002824040717143125,0.00208225534595557,0.0013938815047426683,0.001078489936204288,0.0007608525876628806,0.00043436031415293165,0.0003855790920378511,0.0003627935725143952
0.016124917513033264,0.025583841927979883,0.025431678234739456,0.028186123021820136,0.028530066362020958,0.027950055242648084,0.029341662895379886,0.029495668498379164,0.034657504031790604,0.03377003615393382,0.034110650157310886,0.03579966128718925,0.03683083019970246,0.03636453646480766,0.037141816824433974,0.035588993400469816,0.03677075890262044,0.03542646293273555,0.03525238233433059,0.033885333406576124,0.03218250495615585,0.03172897298718812,0.03063841787708301,0.029250846128077823
0.05975507896300998,0.06514405067159586,0.07788487110141706,0.08548375022287608,0.09262237647406975,0.09963595495643138,0.10750896442950605,0.11605097535731417,0.12887762022479884,0.1412807334813254,0.15227413486762378,0.1673040361782245,0.17229908317488354,0.1846380417221813,0.19072984574402987,0.1977706503855225,0.22228309038630842,0.241039979991975,0.22845316248530734,0.1442838415488517,0.10387826687841605,0.06632793836930512,0.038212860277702335,0.02053428651996331
