1.0156729556510853,1.0018514708189064,1.024277136791269,1.0091227623121823,1.0002396735659032,1.016478894605844,1.0136594952518843,1.004802952701196,1.0010822808635942,1.0268100410919159,1.027828228208705,1.0008787971316981,1.0188312889702675,1.0239074442471456,1.0073596614220948,1.0015270189210657,1.0289085554705621,1.0064058510424536,1.016673247181241,1.026599162481858,1.0247893321752848,1.0221450652855095,1.008091337963333,1.0187565715739468,1.025369399517691,1.012319767479631,1.0091262947009398,1.0244414539347106,1.0282258515296847,1.00911622242451,1.0237746936801737,1.0053307533197113,1.017873198663163,1.025586055766219
-0.030763610287537716,-0.030169657287757085,-0.024158810523372657,-0.016003573522512082,-0.012107064586971493,-0.008895962096425548,-0.008694804505945357,-0.005287670188258955,-0.003160972477525465,0.00024884760618831185,0.004215262488675944,0.003580451325214408,-0.008921404725407946,-0.016871194919834347,-0.018833492602731282,-0.020045645978104577,-0.02075910248350743,-0.021241280006551008,-0.021776990750239353,-0.023980833172311526,-0.0248438016541614,-0.025961013983261453,-0.027140306903655872,-0.02851364818340847,-0.02911894028273055,-0.03029580610732561,-0.029150942558502466,-0.02845391432987434,-0.029551691162449333,-0.029475346734479258,-0.02982675556431062,-0.030092989358347377,-0.03183094887239353,-0.03138332647791311
0.0038734009795199616,0.005184002672259714,0.005941316539599253,0.006499773071524938,0.006705190412412861,0.00747556936114344,0.00835697589648145,0.008333960089689778,0.007981143739659656,0.007390331039861601,0.007421362370174293,0.007721877592695668,0.005488479915179791,0.0063504777824822545,0.007022317008492729,0.008691146841010883,0.008435046909528034,0.010136308446871689,0.009610414387240663,0.011016035186983825,0.012018153024960374,0.012406615955597264,0.012408823491587723,0.012629899433850332,0.013079694247845934,0.01322998513665992,0.013077202591292327,0.01313548649465257,0.012874035933247785,0.012881369519520024,0.012625633138116323,0.011861555674362251,0.010251192325951845,0.009013319439972538
-0.0008567274818000369,-0.000840895807472638,-0.0011364370637022266,-0.0010363113968062145,-0.0005885179147693088,-0.00014401630158011858,4.771954986666261e-05,0.00031333511409539983,0.0006206208175594905,0.0008025707507794827,0.0009247428766767844,0.000643436064772168,0.00011832823136353338,-0.002283560967013815,-0.0028961971143360134,-0.004573213407326818,-0.005670285268598299,-0.005593592088714282,-0.005947827391409448,-0.006304987028420535,-0.006488311780274343,-0.0069205349748238595,-0.0068947581811903925,-0.006824206602171348,-0.006970389843271766,-0.006720656447344623,-0.006060673022463439,-0.005716344486020454,-0.005395218895752343,-0.0045303766794312144,-0.0037419330543852552,-0.003045763424713291,-0.0021147682839199283,-0.0008627654173860287
-0.02440059944485777,-0.024845168494778563,-0.025792541418827086,-0.02737877602046681,-0.03371680899863781,-0.03832733987745123,-0.04131817195259368,-0.044045195314310004,-0.04682877103423924,-0.04917368372334851,-0.05046077089717412,-0.05142506399796031,-0.03826720924577155,-0.026803112575514168,-0.025353904885902463,-0.025656668080330302,-0.022278573822617866,-0.02040771388354127,-0.01759092079766527,-0.018599427819170577,-0.015775775263044828,-0.013389944189845642,-0.013488720029635325,-0.01236049987144435,-0.011785772628695708,-0.012353643296805487,-0.013584222452024855,-0.01456827120461744,-0.015674956712825414,-0.01840749528214027,-0.017946980876505043,-0.021443743305695047,-0.027000111028281565,-0.028300697256220808
-0.03575575757334911,-0.03514176087182384,-0.03396714513639863,-0.033841620876291494,-0.02976173016265273,-0.030057689864383192,-0.029339482151051047,-0.028717418783888442,-0.028281551162288143,-0.028461775882494607,-0.028938869800717706,-0.028273721378146363,-0.021575984758150323,-0.01676595411943385,-0.01440287502934461,-0.015047819897009256,-0.014123491595463734,-0.013940668824959404,-0.013101646195234719,-0.01326860941874947,-0.011759161763574066,-0.011613772930853656,-0.011516700240146142,-0.010961823196489705,-0.011022015533324866,-0.011359860715199092,-0.012089394915296122,-0.012853355952766933,-0.012626227363253004,-0.0124569751205016,-0.012660855847547555,-0.03802664198413953,-0.07042985626151417,-0.09208791666080827
-0.004820617006610665,-0.004610952467982906,-0.004290736405136255,-0.004515466856762893,-0.004484933589179065,-0.0044845927545080185,-0.004473097836081442,-0.004445056455095985,-0.004393332431328643,-0.004316211195921899,-0.004452586358683335,-0.004344015270810485,-0.0049626120848790265,-0.005859129732908721,-0.0063578791199070265,-0.006355770408926776,-0.006570040690023867,-0.0066571847439811935,-0.006793081615448198,-0.00684875560182251,-0.006988492312945429,-0.007101162711264681,-0.007041493424702813,-0.0070397008810413626,-0.006982748351283835,-0.007060369677638476,-0.006956823258105166,-0.006949802692441986,-0.006991549948487441,-0.006996421202209855,-0.006919561795841592,-0.005597352240111977,-0.004036459323738595,-0.0037088535083530964
-0.002735572536231012,-0.003290685144337374,-0.003165019523416391,-0.003107538423213459,-0.00301743614356491,-0.0028623499722315203,-0.0030131561292218484,-0.0031916742707625827,-0.003528442863157359,-0.003820222520834993,-0.0038313609344261257,-0.003753542155643087,-0.0035672971698215545,-0.0037429082582456216,-0.0037132374754498313,-0.0035831046283569716,-0.0034522616209024084,-0.003547846615712902,-0.003354041421209862,-0.0030998130893305506,-0.0031074382178683684,-0.0031906413192055944,-0.002851468477699349,-0.0026974369604818543,-0.0026856575178640088,-0.0025742968549243906,-0.0025122866219359306,-0.002418456190835959,-0.0024731014216987936,-0.0024492866153162664,-0.0024368010445615885,-0.0023734835374380646,-0.002368870891251884,-0.002132413384589855
0.028033787946514937,0.02858937595954144,0.03038659797708753,0.033921343898371495,0.037683428496934464,0.04132565943010588,0.04598971137699769,0.0462040604905018,0.04734638057534023,0.04937320544199338,0.04938217845425622,0.04979607417720132,-0.03117485589052341,-0.024295961168326535,-0.02285835309209463,-0.020329738595125536,-0.01944161018568791,-0.01874738327665797,-0.0167712765884067,-0.016990482364974312,-0.014956468212932676,-0.015405367919767666,-0.012382860017904262,-0.014274266295816662,-0.013950373341224755,-0.013899744817045824,-0.015437129677119507,-0.018125478088510363,-0.01932695127413712,-0.021161536387606,-0.026573188980478286,-0.027426792452192726,-0.029276295771974385,-0.030145814484813637
0.007241492730885304,-0.005397567441175408,-0.006775999356360573,-0.0050989504424639965,-0.007608064597094718,-0.009193487232302379,-0.00973442408386894,-0.010476314296102284,-0.017490515809102988,-0.027491356637855926,-0.044884064046781066,-0.07452353174343734,-0.12729960164720278,-0.13687920755482857,-0.15397495523764465,-0.1692097840483399,-0.18206099821564642,-0.19065600411595537,-0.1974702111357746,-0.20651100853930265,-0.2158960488468154,-0.21578672541063348,-0.20835460387713337,-0.18994950589599227,-0.1696042319004172,-0.1457059073593368,-0.11196629863258786,-0.06659162894377321,-0.03485044923639016,0.0003995726999648936,0.026602549773111845,0.0585447535503308,0.0579569897761037,0.06682607608226158
