1.0130007681084392,1.0177229494105056,1.0200571714772968,1.0169369953838496,1.0174350732115798,1.0036685786104893,1.0088435020091142,1.0187521548885996,0.9984594386372565,1.0264028083872667,1.0159599725758452,1.018714467201912,1.0086268787952242,1.0235999985412851,1.00475395897023,1.0264898842208972,1.0263406057159998,1.0248422759664153,1.0181852310434054,1.0135789334357943,0.9981341116457225,1.0225996843756915,1.0139617339901987,1.0044863104345794,1.016468050418357,1.0246452458823625,1.0214134107375876,1.0155879994976502
-0.01661226952370976,-0.01067120052489968,-0.0539650673662119,-0.09647319352113684,-0.12177505032727858,-0.11058022515125875,-0.08661440513066333,-0.08079545091308823,-0.07379713532381972,-0.06830961763203265,-0.06440017639551768,-0.06387419322208363,-0.06233559805928329,-0.06042594694859378,-0.05934871263073671,-0.05818057845216311,-0.057186607705559805,-0.0535854521341203,-0.05105522534217132,-0.04537307118059113,-0.04207333540047985,-0.036621985918818455,-0.03380147725457521,-0.03610745076640381,-0.03778534866713821,-0.035975740342507,-0.03658078869950016,-0.03496810018497061
0.001931933027975583,0.0026650390873720477,0.0030975418059460014,0.00358193704634056,0.003918911671612477,0.00357376986067162,0.0028889106977129826,0.0022911438226989015,0.0016934714363100129,0.0017351237830974852,0.0014271593556573244,0.0015270127566893038,0.0013095079192132228,0.001157502167006016,0.001031528445422116,0.0007132410682942478,0.0003984237008426671,0.0002598381893769424,0.00029616829098411937,0.00038819218488875685,0.0005665598138824896,0.00038935146984829137,0.00024715149158945884,0.00027280080782747095,0.000146217132365389,0.00014396687524468314,0.00011605477311044502,0.00014814064750555677
0.0013738436840953923,0.0012618508207100812,0.0017124058537562712,0.0023772639709028795,0.0025919370757715968,0.002638858460366355,0.0022895889122969636,0.0019343811831086751,0.0019242195238074497,0.0018377055932337872,0.0017414076454510458,0.0016529175075244969,0.0015502769964274806,0.0013497873012775327,0.0009638323426015387,0.0009717051610666633,0.0008374967138281501,0.0006827379934678757,0.0006040093942285964,0.0005204953186138239,0.00047359169870534715,0.0005350406287857813,0.0005737281942123177,0.0006250969650669958,0.0005950362623154654,0.0006103815764768543,0.0006436454060051742,0.0006775695147084352
-0.03404731545779377,-0.035763761864092275,-0.005868950485798243,0.03208370461512336,0.0511315250514743,0.04461431399102314,0.029406347740751602,0.0276227432620255,0.022991656673850294,0.020440194909531553,0.020266993075443288,0.017683573398416624,0.014496540497489463,0.014995959263557464,0.011866744683133777,0.012546458233898675,0.010225432783028924,0.0032172413071430727,0.003273416242721165,-0.005667347757765529,-0.009955833622299863,-0.012888125364276094,-0.015166074599034856,-0.02039197797631511,-0.020796919529759924,-0.02275393147100064,-0.029434240327916524,-0.028394068918195587
-0.020412712112344186,-0.02051673824970059,-0.003252629441415296,0.0162953195934284,0.02452859063408824,0.024942674895848373,0.02014617011923927,0.01730010349374832,0.015271300037975371,0.013883793730007874,0.013992141284770528,0.013451986089124426,0.01311370678786851,0.012730644757807415,0.012351897179063438,0.012061234556226843,0.01105941676845403,0.010193993096092905,0.008162874581978842,0.0054701131526378195,0.003924929528345526,0.002351349748256784,0.0021714636569398447,0.0006041411504471633,-0.0012073754851958992,-0.0015412033335593697,-0.002652398890824514,-0.0036031032428291143
-0.009149608063743053,-0.00895665916304812,-0.009213005066911415,-0.009069177532417393,-0.009135857378529864,-0.009097875334299387,-0.009032747913691127,-0.009021511141529976,-0.008870198002886779,-0.008842341231073783,-0.009011924232501713,-0.008760592487759717,-0.008745872912009841,-0.00890233989389872,-0.008786156029378815,-0.008799108576595183,-0.008585825923967868,-0.00867535213564162,-0.008541330979443016,-0.008449198345340185,-0.00848704249693261,-0.008442679358445877,-0.008304825221200974,-0.008505249301869784,-0.008458790848529565,-0.008368690569516887,-0.008517941095111762,-0.008439454507185147
-0.0010061225901576828,-0.0009974766787523989,-0.0009894383549359992,-0.000986366863319936,-0.0010064163963435177,-0.0010184621297184724,-0.0010350487515065703,-0.0010562665304701495,-0.0010450574886809714,-0.0010636821170461731,-0.001036024906635899,-0.0010506961045984604,-0.0010765982879809579,-0.0010895235477963458,-0.0010703833230940156,-0.0010870709191340081,-0.0010904167592599595,-0.0011127052751276536,-0.0011067753011730532,-0.0011076718682964226,-0.0011044696357889988,-0.0011047512183065293,-0.0010957836228261831,-0.0010945377746756546,-0.0010836203199558185,-0.0010924199443668114,-0.0011002500205036668,-0.0010973936853097984
0.03863900714319248,0.039336813298054815,0.029182225645421125,0.014315404336971978,0.003960243623556343,-0.0033787420178180887,-0.005429859834206022,-0.0031885245244122635,-0.0017977406356798262,-0.0003119408015981483,0.001090300380171473,0.0018950454734046197,0.0020786916180457345,0.002117234701897159,0.0019028664490373804,0.0016356394920081202,0.0008571205178190405,-0.0005950662405488687,-0.0036526744155089726,-0.009116573882310278,-0.01105345546546487,-0.018483321064288193,-0.020176720867893187,-0.022622311637903132,-0.023813772034350502,-0.027023031295375224,-0.03077317978288277,-0.03030485476498542
0.06496135991997003,0.05940490505354397,-0.05564667954151542,-0.0715635301147784,-0.130961652203978,-0.12318345560300041,-0.13573058028745502,-0.16356170042579518,-0.18865108272685158,-0.21640561950897613,-0.2316658308912928,-0.24047442383308368,-0.24257362934305127,-0.2428072008077379,-0.23861532143737066,-0.23002446596026604,-0.2092941659581151,-0.17119406261231535,-0.10447271816089841,-0.05494509263487463,0.02003581852441738,0.025521057412177,0.011620328571512724,0.011256382859888826,0.011019783217362494,0.02062572815098252,0.03480914902327066,0.03170529655660744
