1.0092512182924636,1.013219074137934,0.9915627709713692,0.9856005649892976,0.993760848315912,0.9961102878238167,0.9847976792231672,1.0016528467123604,1.0036403460722747,0.9869096855876515,0.9976301014234331,0.9823600758386752,0.9819998842413525,0.9814368143719718,1.0062099506418145,1.001686167415454,0.980549925319313,1.0017882953390969,0.9991826162280234,0.9952879115286106
0.01423805159649135,0.01945092301749695,0.02380423049813653,0.02398475077088246,0.026566944616779466,0.029342717602051687,0.02877311839032995,0.028378426274967394,0.02858753220125759,0.029223028675681658,0.03197145968694476,0.031985317510387856,0.03184360909407537,0.03271726582179186,0.03244617417981314,0.02968041969384501,0.0269292525487095,0.023561456340817744,0.018704507497184136,0.011455725198605497
-0.009272945610175302,-0.013200382397640209,-0.01700637290761997,-0.0197945768124943,-0.020820357560107552,-0.023255322068013947,-0.023840177935785266,-0.02491258488566725,-0.022835070672531065,-0.020553575048190064,-0.02004655894306082,-0.018624139636363016,-0.018012688548235723,-0.01697272392914286,-0.01544867954642659,-0.01352937938266243,-0.012544555819416927,-0.011210563432007598,-0.01096041375228989,-0.01098916384768405
-0.0007220590176320482,-0.0022303201225418088,-0.002390315459393167,-0.004071037815028623,-0.0052594906144421616,-0.007784756810809865,-0.008675805833931986,-0.009135918260316043,-0.008976736784534443,-0.007976171163765245,-0.008038760681310446,-0.005006115810643108,-0.0037755149291752222,-0.0006733620034567579,0.0017043200699421014,0.00400639388261244,0.0055065467929797975,0.005364627379419714,0.006181455532328429,0.006588457963797046
0.017473347729125607,0.01542922251790933,0.01562765870035824,0.006050036871788946,0.009504439855678719,0.00384654425878254,0.002458290165551238,0.003129156569434563,0.004710123254584211,0.007870550033690088,0.00777584282922201,0.008729919517807435,0.008257784718955014,0.006626269325818685,0.0038983390568854592,-0.0009034922621462469,-0.005101557182582118,-0.009134956059448503,-0.013803879366306239,-0.01736050871513741
0.14725422390400938,0.17171017885430184,0.2164937351461556,0.21876371202322645,0.2368293674376928,0.25870709828910543,0.2549100302574655,0.23647470015091412,0.09657019958515677,-0.037882553650609156,-0.15232793617614024,0.0008897527686754047,0.0022644166564906774,0.024824850230526475,0.043634707163063224,0.040714948005520134,0.034436131949640764,0.01837570432367956,0.0054729298856479825,-0.010152118088030532
-0.0011927214843125197,-0.0008673555651132695,-0.0006016497546591186,-0.0005355070670221962,-0.0003949002676651082,-0.0002818497381288454,-0.000339173985702739,-0.00025401165243132013,-0.00018292145360613213,-0.00013514454039189258,-9.514135644121528e-05,-0.0037686753742340712,-0.0007095056060703735,0.0020213885046313396,0.0044111155111456945,0.0049595685452571234,0.004536843424743044,0.004087860546014907,0.0033429511637183243,0.0009931938822849281
-0.009190569153834786,-0.007047363537998972,-0.005868936512216769,-0.005043080251891084,-0.0035269477577617742,-0.0028668386284650994,0.002846147594535942,0.0034747992823259536,0.0027970945203992102,0.0036219819541619624,0.005478867270703705,-0.0006122401961088017,-0.002638707659120191,-0.0013187818011312505,-0.001038459253881507,0.0013070233141804183,0.0009220885615563961,-0.0002622402785966252,0.00027744096669339433,0.0002688080811792058
0.009053896451995927,0.007217672968830804,0.009667703974411572,0.008161071735540357,0.003530770416120617,0.0027387887214421753,0.0011712717088781927,0.0021939390024231908,0.004841349853178487,0.0064462178792392705,0.00659400272126551,0.006789157752225561,0.0061833908542788165,0.005726422044871196,0.00438476446535862,0.002608157225026818,-0.0030637843891325785,-0.009915536196430283,-0.014969174884568628,-0.020017906716424557
0.009561579270742554,-0.004073952657035876,0.033211849338273695,0.07653105859843855,0.10386679271431479,0.1277132255258485,0.14304888127212073,0.1578438200117496,0.1673573032256546,0.1701465886045167,0.17168254721344645,0.17368301682821197,0.17169470661515915,0.1739448172425856,0.17469065815382637,0.17400761245735133,0.1740983351070822,0.17185033881527847,0.16566485536286116,0.15478676915096845
0.0068168302670178725,0.007406672650422512,0.006305571040456096,0.004343915373950419,0.0032196671251253236,0.002784676980061736,0.002495367343252386,0.0023887670272566123,0.0022236214670281825,0.0018858861201149395,0.0017270825518960022,0.0015570995189485948,0.001117251253591504,0.0010606934996253926,0.0008747423881870973,0.000771564266150917,0.0007275932287641322,0.0006905700825034554,0.0006887351341087859,0.0006344379955136336
-0.0007264594370260134,-0.001096102434131263,-0.00104294686207445,-0.0010352417776444182,-0.001012496129837275,-0.0008931626620369952,-0.0008171585722724136,-0.0010436276562908796,-0.001276141567038021,-0.0011867510315193462,-0.001126399046150767,-0.0010887628165965515,-0.0008756773405191966,-0.0007162642789168294,-0.0005218158069384921,-0.0005619168906610515,-0.0008862774086258736,-0.0012347892389482564,-0.0036001873749428636,-0.0072860243142403745
4.400369307853205e-08,2.5411204602444065e-08,3.1612692660812364e-08,3.300882885689235e-08,2.7864344389428474e-08,2.699192731702756e-08,1.6483596619721204e-08,2.1817766200558286e-08,1.3060161571432182e-08,8.966712926677896e-09,9.312383688846946e-09,8.554510119812012e-09,8.139125214156622e-09,8.35855577087955e-09,-2.7387389409637915e-11,-9.738897432072794e-09,-8.98174059398979e-09,-8.588796639992252e-09,-9.448130933601023e-09,-3.7555526658926004e-08
-0.049920015500145826,-0.05031553783178114,-0.04972383838440275,-0.050862620744393815,-0.05024825378402605,-0.050266229287146656,-0.05082231303813703,-0.050502996178917035,-0.05061122950673898,-0.0513562747815632,-0.051294533424835594,-0.054012216255150916,-0.054109429760443466,-0.052696018804347385,-0.053264442895999554,-0.05268073902509016,-0.051612261028072114,-0.051248492674941214,-0.04843737113326543,-0.04596654780334404
1.6262682559484174e-05,0.00016505353508018507,0.00018475164406512727,0.00020612622139169732,0.00022864384847400137,0.0002405790320314786,0.0003488178364432325,0.00036736754227384156,0.0004193605520134115,0.0004798662087837432,0.0005208894734663167,0.0005301768439821096,0.0005036212945565147,0.0005183153736132107,0.0004994850805168699,0.0004889334639672244,0.0004771093336107703,0.0004560330984715806,0.00039936607753216234,0.0003473499177019261
0.007573824282744402,0.00590144750677988,0.004312812433474293,0.0022545578287836788,0.000430889230104943,0.0009747361478882337,6.462210497091642e-05,-0.0005172463305027745,-0.0014323145760277419,-0.0024053580720985943,-0.0034671731867970965,-0.006679165628642967,-0.0062075585591392325,-0.006630313835611864,-0.006552319908790354,-0.006683696819977905,-0.006218107561439434,-0.0061612399791166035,-0.0050639023472085695,-0.00509991873863289
8.4566164870833e-08,3.4085010205446776e-08,1.0668904179559154e-07,1.0878980789899148e-07,1.1175228552826062e-07,8.611134289960166e-08,3.5485041953470875e-08,-2.3498988547652008e-08,-1.6259937208193285e-08,-8.925139593597801e-09,-1.5496407274291233e-09,-9.164232232976189e-09,-1.0614785997935007e-08,-1.0459510401520777e-08,-1.5829161039206373e-08,-1.8031517290612597e-08,-1.594312074224803e-08,-1.4553674448695687e-08,-1.319542938302926e-08,-2.6824100884604766e-08
