1.0276717106731452,1.014827484271972,1.0026199781137188,1.018220545167831,1.0141568860490384,1.005443994989696,1.0274366239828807,1.0234122019410317,1.0042889195621731,1.0042088224500323,1.0128855127956633,0.9972760918513183,1.0148911081651197,0.9925743753432278,1.0158517020173585,0.9970093389608999,0.9926497846627294,1.006643852003967,1.0105009305212145,0.9914085305414008,1.0005857717777833,0.9948280865473003,0.9987762800276152,1.0147529563342415,1.0182596641173847,1.0117036631467713,1.022091217670976,0.996800201084104
-0.027104831254517067,-0.03814256413281389,-0.03821692012672277,-0.04352433738847397,-0.04670596745777316,-0.04970655935776193,-0.054004773694560734,-0.052157672836087215,-0.05147475569296417,-0.05038274253460259,-0.05052689080476239,-0.04825869259062007,-0.045012116201892285,-0.041207441027081355,-0.03758072005761169,-0.035425915718183834,-0.0317524596254696,-0.026103583654785836,-0.020722349706386395,-0.01985558683957319,-0.01960106146264823,-0.020008114570897063,-0.02142767622287406,-0.023517223554152145,-0.02381723074800882,-0.026075303046956946,-0.025921360147338455,-0.024562813190336253
0.0009635514848590707,0.0016385706273714898,0.0023875283626821346,0.003746463011659895,0.004682391234309243,0.005644264394321068,0.005426174107264434,0.005336899519394989,0.005498683668553373,0.0056088460252861905,0.005626529090974876,0.005114301641250364,0.003347950003364148,-8.710136954659652e-05,-0.00394786250588903,-0.005841823305505493,-0.00628596570706506,-0.000733521491611635,0.004827923436800947,0.007224967000646463,0.00503528651129577,0.004913547958103455,0.006420521463430535,0.007464952505165668,0.007689622611890448,0.00750467039228854,0.007562166566321029,0.00732863754278463
-0.0026946713556853796,-0.004367369878287406,-0.006013433359858282,-0.008363942842730114,-0.008528551053037757,-0.00946858912772353,-0.011115672838866617,-0.011762501785201952,-0.011652266654407531,-0.01240318190303497,-0.012410814664941086,-0.013472324728734645,-0.01353929769996763,-0.013824026201469327,-0.014853526210310344,-0.014360433769446852,-0.014571583414480224,-0.014494684810377469,-0.014428935978390732,-0.014283475246085696,-0.01441378310268027,-0.01429500825028114,-0.014007826917775737,-0.013365684136282592,-0.012065110420564712,-0.010747540258280664,-0.008628241738290812,-0.007433724901230094
-0.04103889660820525,-0.025893821401867894,-0.025382024985233384,-0.013376761671046922,-0.014056417321191892,-0.008885170179416193,0.002024409172562755,0.0008699286990258609,0.004223329390222099,0.005619742569375742,0.00995402188683302,0.010925818770943107,0.014642905065730629,0.01859241185671303,0.023405807614559987,0.028243687091127703,0.029267672687559924,0.01953373853965208,0.011699365712094173,0.011722827164955981,0.009935546821279286,0.008590424411787772,0.0068147587973159,0.005590805635733325,0.0034510678286191576,0.003015153263763293,0.00036240262169149424,-0.0039744840253355
-0.04906516250428884,-0.02934856121512304,-0.026409181657960516,-0.05467369083162194,-0.09325472305539573,-0.11053306384684242,-0.13269938652443486,-0.1506494815830601,-0.169862500456409,-0.16781191523685632,-0.17384114441220808,-0.1876070029267918,-0.18597777314118222,-0.19029548257357676,-0.19468410928053423,-0.1986507411730574,-0.20205353668157688,-0.1979192280557163,-0.18795074718944316,-0.1891187683886288,-0.18885712724790638,-0.18819717339693914,-0.18893105721204823,-0.1903101560042373,-0.18776682697408092,-0.18640523822424535,-0.18783924396557777,-0.18177657629110539
-0.005381048236715648,-0.005467124099094588,-0.00624681957517906,-0.005206995868018767,-0.003552328719187275,-0.002904657255541412,-0.0016945679241532209,-0.0017132266860845364,-0.0013838575108461705,-0.0011767569464997691,-0.0010603775492552992,-0.0009439083654310801,-0.0008694777220324592,-0.0008222664287880378,-0.0008002244829075216,-0.000784715328479323,-0.0008002357969764811,-0.0006906015505478331,-0.0007355973720692842,-0.0006409106257698349,-0.000611829004657501,-0.0005437353553202704,-0.00039679035528241194,-0.00039460633253983506,-0.0003503175049930679,-0.00034839088324494037,-0.000324772365229297,-0.0002025149893795398
-0.0022720070500382265,-0.002368033462749891,-0.0025017039153798063,-0.002862968380308387,-0.0032346772771484392,-0.0031328610545147215,-0.0033443478198440144,-0.003493968944432173,-0.0037054055335072624,-0.003663701632738979,-0.0036295807752637645,-0.0032029299167417695,-0.0031065344598664225,-0.003201847863531247,-0.00303098812256137,-0.0029080536807467713,-0.002767566558650736,-0.002747855507134988,-0.002574665715343847,-0.0022162668967496265,-0.0022262698363680086,-0.0023249851749146512,-0.0021526438396956065,-0.002052149705115972,-0.001906713372516681,-0.0017392718297816981,-0.001796443614076144,-0.0016884170540710098
-0.049788232985849494,-0.038659687906479376,-0.024882948619149973,-0.015554309366770906,-0.005629543977439166,-0.005860633111576059,0.0016352959393175623,0.009135987032433807,0.013733169295995384,0.019286250963496062,0.021491791366716848,0.02456712267284503,0.029422148534202438,0.03379427372722105,0.038280104042841864,0.042322675214496286,0.045120639340914426,0.025854741648051554,0.018330395505760606,0.014252758018322053,0.010081661511565506,0.009154650623431902,0.009045126278139482,0.0075800232124631235,0.0065806511895273095,0.003159716066640567,-0.0024763450858717897,-0.00602548102744118
-0.12131372099762305,-0.1548908254381206,-0.17931617090709007,-0.19356599803285285,-0.20975407959823544,-0.23166379070995505,-0.24985179184729175,-0.25601883249535706,-0.2672104697008867,-0.26933220019264925,-0.280994949957241,-0.2729683674687619,-0.2622347131760203,-0.2533779346427526,-0.24166771768825715,-0.22300856743615727,-0.1982705661528626,-0.1550440143568494,-0.1300721211358648,-0.1020409318381742,-0.10769713115951178,-0.12284517114456821,-0.11090798740823615,-0.09471272397095032,-0.07959342029589157,-0.05951966588230503,-0.03617581497826893,-0.016424917007783955
