1.010633386986549,1.0194193516689858,1.0103661522192227,1.0274318569077874,1.0021252362357154,1.0082130011606796,1.0082393800671956,1.0252117309847866,1.004667525697223,1.00940545324373,1.0055264239985007,1.0107434830633557,1.0103546446303178,1.004283937809852,1.0117426924346848,1.0078496097975804,1.0185403468751808,1.0242446666425777,1.0201920490813954,1.0000668228437757,1.006484209306805,1.0283008630384707,1.0027369363907042,1.010809912751673,1.0009388441774787,1.0134564376165667,0.9995376593555662,1.0157869918580231,0.9993783075048427,1.0147677762989098,1.0200944888484762,1.0118665881493842,1.0239480144417548,1.010141088236946,1.0249266482563222,1.0034254736366854,1.0186754619082627,1.006558334960974,0.9988564508582067,1.0216146594284932,1.007072541160288,1.0149712110374856,1.0084127059138868,1.0168546892200312,0.9969077219506581
-0.017818663893908727,-0.015738899489973403,-0.013984994596882076,-0.012979709841745415,-0.01189864556361299,-0.010363675915545573,-0.007689911971018149,-0.007948192028299874,-0.0071301106997605865,-0.005708327635621899,-0.005024517989541093,-0.0050298560940944025,-0.004663074108979039,-0.004745685904193517,-0.0047037310034528474,-0.004398365725766638,-0.004495662206687224,-0.004241923890163923,-0.004445555561701658,-0.004583529482419971,-0.004555157517197168,-0.004797467418783158,-0.004730930507490695,-0.004117474066805894,-0.004307827222216114,-0.004045805731567155,-0.004189948812518057,-0.005599858169104606,-0.005008563535766033,-0.0056844962351356,-0.007167607909088031,-0.008447832012026037,-0.008124726488358944,-0.007284102554547946,-0.006479897456062984,-0.006820238324990875,-0.0067331289954411545,-0.006690850935013951,-0.006570114184158325,-0.00602558780855571,-0.005337324650169225,-0.004321289855765751,-0.0023708912394868253,-0.0008060796643556096,-0.00012719542856133852
0.0002783877841938473,-7.728141632410298e-05,-0.00010564465930590374,-0.0005033235814330553,-0.001926507751738586,-0.001824703575994889,-0.0032761564190485863,-0.0021548432639049916,-0.0029610344644304992,-0.0035126843235790363,-0.0057578400060769525,-0.005898212147907721,-0.006340936900536606,-0.006282408591875903,-0.006756789614603617,-0.006571913848967782,-0.006969556799131218,-0.007169820956599739,-0.0075141311380602675,-0.007811082654208777,-0.007963467118433605,-0.008468807109063935,-0.008721533760496643,-0.009234945804777853,-0.009573172254929742,-0.010121227358500398,-0.010153604526063693,-0.010448118584302793,-0.011315759926536896,-0.011412627543875816,-0.011408328662883726,-0.011456642623550537,-0.011352720516014835,-0.011456687536732063,-0.01143335311538389,-0.011746662950812257,-0.011983283695487302,-0.012199230717431534,-0.01331517389591975,-0.01433727651070605,-0.014950989265821023,-0.015492015065773421,-0.016388983204953696,-0.016142510570451678,-0.016079396009522913
-0.0013216288067468267,-0.0011116179186190377,-0.0009439158038301108,-0.0008183822177960852,-0.0005755997996468432,-0.0005621409693658877,-0.0004867972402996703,-0.000545573361039118,-0.0005816379179135731,-0.0005126350458249994,-0.0005257839901357933,-0.0005317635434925504,-0.0005467621723767449,-0.0005661649389808638,-0.0005846704516316666,-0.0005655737388118354,-0.0005418905796667209,-0.0004830414320275171,-0.000385533735350751,-0.00028090031522852714,-4.12783838607911e-05,-3.9053582054221234e-05,-6.50112909542708e-05,4.157813184018021e-06,1.2274246050292574e-05,3.653379121647936e-05,6.151880007792018e-05,0.00029016109604225584,0.0006326837351073697,0.0005971665506356237,0.0006870342191283898,0.0007485861707380527,0.0007215558117644908,0.0007200843857316511,0.000778835990303429,0.0009779995254495235,0.001221677212481856,0.002019627329654859,0.0019405033078371012,0.0025699789963250477,0.0033049690825324458,0.004394475533469783,0.0052051975394985335,0.006388132399973741,0.00652872068043494
0.002932765527142879,0.0003517211571787913,-0.0004539051126202572,-0.002273215802840133,-0.00339992370810328,-0.005674306370244115,-0.0077838785238350545,-0.010015468382066765,-0.012604139992981423,-0.014397864045952596,-0.01549315514388993,-0.015681809278350632,-0.01579130018961094,-0.016767726196091168,-0.016418673767346542,-0.016122301992105754,-0.015546871091658258,-0.0150112354183896,-0.01629400005195163,-0.015730498173679226,-0.015923849938299886,-0.01653869116186516,-0.01602638721699477,-0.01626121574354248,-0.016094332416498422,-0.016029331195079374,-0.01569107016931996,-0.013892255856513496,-0.007986122338885411,-0.008420319794458219,-0.006247127506619679,-0.003322494947684181,-0.0009266472641607782,-1.5386476911385808e-05,0.002524042645209926,0.002938191987824205,0.004829549058158121,0.006925186482306728,0.008329426698361226,0.009674575512479569,0.009404888204097336,0.010139429492258939,0.0098576160152227,0.010203622269504373,0.00998791713652207
-0.0586490735956643,-0.0918243186886021,-0.11893115664705904,-0.11754785266202912,-0.11678041798706867,-0.11361885726500098,-0.11224086440585504,-0.10432685665720308,-0.09072928065310291,-0.13388136003134804,-0.1653901301258635,-0.18709053828410305,-0.18010322582918067,-0.16213510831963734,-0.1561520928683083,-0.1438226887110543,-0.13977026134803877,-0.14053895700324728,-0.14157391144287487,-0.1344707269940484,-0.13614145482487794,-0.13436349299760061,-0.13382367994545166,-0.13356667065479366,-0.13228185104470072,-0.1328217376199617,-0.13181151954411863,-0.13830910542937794,-0.15973716659730183,-0.07676510511422877,-0.04591650440399356,-0.015756293673574638,0.010079046648055544,0.017989706780710456,0.0221002782765339,0.019955513573842974,0.01350845042044958,0.012566770916092793,0.004427782775834691,0.00268385953864021,0.0006691183985576329,-0.004408994873947041,-0.08899773990436173,-0.12325790698482918,-0.15772718321494167
-0.006738570927864785,-0.0040885856738637205,-0.0032741094510204054,-0.001954292979830924,-0.0016548433530079816,-0.0010240790906760303,-0.0007430814568770993,-0.000603845543964975,-0.00045653593821024294,-0.000319183104657454,-0.0001944193872127358,-0.00016942771898945572,-0.0001521424877691076,-9.826770356465226e-05,-0.00011780380448952996,-8.143713766033856e-05,-5.78930044755531e-05,-7.78904156007143e-05,-2.313070686947867e-05,-4.216558857832479e-05,-2.94258880632201e-05,-5.340190523677867e-05,-3.1286098426962054e-05,-2.7911800737792774e-05,-3.063000949524279e-05,-4.871023528459031e-05,-1.820996777880007e-05,-3.014323449601167e-05,-5.080495587846762e-06,-0.003557398082117877,-0.0024501811374476666,-0.0017956530675050989,-0.0017612112504176425,-0.0023247098881994145,-0.002906516888843377,-0.002940212447242603,-0.002778004768396829,-0.002796278802255228,-0.0029106557305129854,-0.003028767155968858,-0.003770316422659289,-0.0059031373110445115,-0.005672926896580265,-0.003465131061375466,-0.002751855510304154
-0.00048212004058751566,-0.00046208660716682166,0.0009382621948658958,0.0016154941168664136,0.007147659501457633,0.008692961884756783,0.006372187189711233,0.005017874921439265,0.009435924432138771,0.009410831099478259,0.0064776150440314685,0.005072959026471676,-0.01675092406785713,-0.007867741712237272,-0.0003531910158863592,0.006924187042278135,0.021649211374543027,0.009625211374190937,0.007449619977657682,0.0071992034818609595,0.0037428904756029446,-0.0042084946707457585,-0.0039499964715542565,0.006511252241490489,0.015014556479562097,0.024370519950234686,0.023147517392718128,0.018580106389013407,0.014215470025601482,0.01066562363815761,0.007756311000627787,0.005573729222253841,0.004041085274066197,0.0026289173516544488,0.0013219318012771296,0.0007774855240391911,0.0005015402963533865,-0.0005499350647368038,-0.00030467997611877075,-0.0004688403982617657,9.506385671057102e-05,0.00023334416683702718,0.0002287588697410202,0.000441777142188637,0.0003889571849669607
0.00023985571794058694,-0.0019299776859726383,-0.0031125710717202935,-0.003071135107412492,-0.006076571838485135,-0.007904358330911179,-0.00990415135721162,-0.013091731345752151,-0.014142649669884995,-0.014823482001670437,-0.01618684814547139,-0.01569215605762211,-0.01547212194611796,-0.016507067759440143,-0.01732750168499382,-0.018040390092871294,-0.01836800955150305,-0.01826909394016045,-0.018242680097409116,-0.018237532056568417,-0.018189091886302033,-0.018263658160133305,-0.0181316968436127,-0.01788010055137235,-0.017799910733245935,-0.01733856735143876,-0.01700400342678481,-0.014432194666294482,-0.012881535881644535,-0.009789786206655868,-0.0066393723121117385,-0.0033802713027946156,-0.0007621169924037517,0.0007828845059281655,0.0033271331799928387,0.0026577781532440767,0.004430187455627705,0.00592580188945357,0.0053551164169897535,0.007410729235666841,0.008671264988892003,0.008657203638206924,0.008387893896470893,0.0081000478010242,0.008133143635098133
0.1398165141644727,0.13671497316348116,0.14015619115028685,0.1285139475391239,0.12223634807428164,0.11975722622609944,0.11040003589594256,0.11292893233537281,0.11519854485064188,0.11733391375457998,0.1199467780453884,0.11939804981404695,0.12216143477947589,0.12079277303398192,0.1173156747783261,0.1217119941690966,0.1221701107708206,0.1269122337175632,0.12809173283801278,0.1279762108665359,0.12008187751503183,0.11799909781072299,0.1226869339708647,0.128634895934631,0.13534137191802145,0.12336928986805219,0.1276818884280392,0.1476008084978121,0.19401175328108455,0.09688957465298169,0.07528984500258237,0.04780833324611802,0.027070513272552423,0.020646472371847878,0.01979526847321464,0.023147665415735433,0.026082194739254865,0.025782787674230926,0.02397171577396916,0.02449049224573541,0.024433387601821944,0.08195249114134164,0.11468711321478262,0.1308964564013718,0.14670110155981606
