1.001136870622623,1.0183565449475127,1.0140720157420975,1.0134284806475637,1.0097244725719476,1.016586279420426,1.0140202346232405,1.009480857212891,1.0165083466584213,1.0199211453705164,1.0225847966690376,1.0271001424045263,1.0078293615008067,1.0229832803380898,1.009513435892258,1.0228014539974817,1.0013144480835274,1.0067839215767627,1.027181647679042,1.0013466492807146,1.0131032389542793,1.0198468072534967,1.0086103934674002,1.0234117433709722,1.0222019123646768,1.003651849108428,1.0269659360064982,1.027793379597484,1.0240600688677999,1.0202575816001798,1.0029572035206922,1.0023979148688034,1.0158824158922741,1.0049447095114656,1.0040140420829862,1.006863990025595,1.0252338009955715,1.0236054431984036,1.012409761490877,1.005714517735478,1.0247805358730802,1.0011690152187018,1.0114703132159009,1.0104479747723631,1.0020386640077514
-0.017782342054329645,-0.015773366042872182,-0.014027911824486709,-0.013060719846378254,-0.011994240185144042,-0.010350432223523024,-0.007686906829133729,-0.008021246156686434,-0.007227406099960938,-0.005801889872744827,-0.0048526158521870555,-0.0050329257200300076,-0.004638693766483282,-0.004727710370205002,-0.00472430160730464,-0.0044331048716536115,-0.004557358687958343,-0.004309622164188374,-0.004419861797478555,-0.00450685340916986,-0.00454719490892866,-0.004691325396508686,-0.00477178312455527,-0.004261776739643252,-0.004353427661346339,-0.003928575039886589,-0.004227141353577104,-0.005535214035022071,-0.005053838305197716,-0.0057911242183895885,-0.0071155817911852616,-0.008459989003413305,-0.00811755530173245,-0.00721794499599876,-0.006498063854046937,-0.006778561602772307,-0.006789425816854336,-0.0065419636572862285,-0.006529718729715635,-0.00615141796352564,-0.005321883002408474,-0.004185794416013666,-0.0023788071990024522,-0.0008848919206091991,-0.00017354605756602132
0.0002447820441214652,-8.250132741117136e-05,-0.00012435786809087397,-0.00048094766190219415,-0.0020350079349838175,-0.002034977854435574,-0.00323878343022715,-0.002096666984590833,-0.0029659460784485846,-0.003588769033932512,-0.005775737368230843,-0.005738216596561874,-0.006144058982614695,-0.0064049432980134,-0.006593264469822722,-0.006574381064742416,-0.006794098882001576,-0.00707600599163738,-0.007468378207711476,-0.007854740638087238,-0.007949616200376479,-0.008350191705550193,-0.008618407685697447,-0.009264166557732307,-0.009668388840210526,-0.00998269742242908,-0.010182332287310183,-0.010501748966691466,-0.011458440261606697,-0.01144844672224511,-0.011407065769735634,-0.011366947786705947,-0.011410813257561906,-0.01150250900711527,-0.01135231956807923,-0.011718086077817215,-0.011873904766217252,-0.012294489297761856,-0.013176308669587041,-0.014505234372491613,-0.014926421747928907,-0.015537814320923674,-0.016371589491451014,-0.01608325731640642,-0.016089713899138852
-0.001317688385230923,-0.0011012000060900418,-0.0009516054563458406,-0.0008146532029473467,-0.0005803347662662041,-0.0005645256931026617,-0.0004944406460643974,-0.0005347288436187741,-0.0005917905795238059,-0.0005194195829317917,-0.0005339174231350791,-0.0005335977787783788,-0.0005422460218877313,-0.0005590581651859913,-0.0005751923553982532,-0.0005705914099729335,-0.0005454023886398144,-0.00048024493903980024,-0.0003813033040715375,-0.0002721987774758442,-5.2277239677574494e-05,-3.9049506441673495e-05,-5.49118735735263e-05,9.64363003532571e-06,4.7523997574422006e-07,3.4103371526973224e-05,6.171588050916128e-05,0.0002839720089983557,0.0006345741842076954,0.0005963365526544677,0.0006790820030395042,0.0007484256022329618,0.0007204575217657304,0.0007146583741819638,0.0007817034051123648,0.0009784651087113812,0.0012250188312490674,0.0020126085541095616,0.0019384495168913649,0.0025628545834318053,0.0032985594097323747,0.004403280928369857,0.005214653662979316,0.006402092965824726,0.006518599220873595
0.002980408388385938,0.000328514779296976,-0.0005316576721098349,-0.0022613638398710388,-0.003396602622023775,-0.005564220545125765,-0.007781218725288703,-0.010157488828522633,-0.012607921717171892,-0.014267438908743798,-0.015348597190110629,-0.0156529869259126,-0.015924082088618143,-0.016738373279608223,-0.01645160466922576,-0.01618602706254745,-0.015556792145815965,-0.014967771053984787,-0.016191409351663886,-0.015872985375670765,-0.01591200876450848,-0.016536737889472918,-0.016081565768180525,-0.01634296475473033,-0.01615885771470063,-0.016035208659671486,-0.015687372612574562,-0.013867444681651341,-0.007956204534386824,-0.008371609325429267,-0.0063866618148386645,-0.003408244565640245,-0.0009551865292303588,-7.970943082590867e-05,0.0025084537108185103,0.003059010503232568,0.004876182014336428,0.006811267530054853,0.008384659460485569,0.00959658193621041,0.00935510450056933,0.010053644358996382,0.009977294757430746,0.01002823880278055,0.010071591128825174
-0.058299725778285134,-0.09198175259016501,-0.11919328887936505,-0.1165215100126388,-0.11545040401559463,-0.11458947205568186,-0.11286215864308254,-0.10224350068736021,-0.09122948534557315,-0.13443615851850552,-0.16371818532714114,-0.18476235859388626,-0.18197132124355783,-0.16192179456351616,-0.15496808435755932,-0.1429674202109839,-0.1392079383465066,-0.14127570403202377,-0.1407731490845584,-0.13642073925255455,-0.1358847617777671,-0.13467848841621696,-0.13575511780548968,-0.13557763359695607,-0.13223734914934543,-0.13164133452374882,-0.13098061774012906,-0.13843180985946968,-0.16009382529084715,-0.07757447705762913,-0.04486369649467827,-0.013630590575934362,0.009452313479524002,0.019548303509962197,0.02150664717098592,0.02118872962184356,0.01484120477506776,0.011737796714088769,0.004294150866414822,0.004210599380268729,-0.0008122689866075753,-0.003627184252285707,-0.08666169144889257,-0.12094477486432585,-0.1579501543945276
-0.006740718104972741,-0.004072098374465418,-0.0032815353519702376,-0.0019522774064483631,-0.0016677268210390241,-0.0010138705398826553,-0.0007212822512903693,-0.0005784541254938873,-0.00043115903038580777,-0.00031410191601959796,-0.00018392780561421663,-0.00019808880908153548,-0.00015264626674632074,-0.00011717967244705676,-8.882708776559255e-05,-9.513460802170322e-05,-5.1413774699484756e-05,-6.42660204891322e-05,-6.319578708340726e-05,-6.254294509240268e-05,-5.9027040773420775e-05,-9.623717589559636e-06,-2.0383100996087596e-05,-3.0892852835729854e-05,-1.9548459559647623e-05,-1.3604305124795617e-05,-2.592400972169506e-05,-2.7725669842433395e-06,-6.921870697770284e-06,-0.0035850942784469504,-0.002481441849815837,-0.0018015494446973323,-0.0017639381097178737,-0.002316445582012191,-0.0029067779133921012,-0.002934196770020282,-0.0028151235950214016,-0.002836598474733756,-0.002947242956211962,-0.003036823246406624,-0.0037731760736927794,-0.005931391850550829,-0.005673011774166367,-0.0034259441322871294,-0.0027232683478851257
-0.000504847893609059,-0.0004496523231475604,0.0008717392389553832,0.0014952587065201618,0.00718767088695261,0.008647084829364585,0.00645429658303707,0.00508768723167104,0.009516257948418557,0.0093633173319848,0.006401701087369926,0.005039345110275728,-0.01666921082036333,-0.007889536216069961,-0.00036304637442942925,0.006906284344524134,0.02157768891301342,0.00953106062658212,0.0074293952664246715,0.007225511093936227,0.003769730267872145,-0.004182659376951423,-0.003960225427233299,0.006512935059477833,0.015020083887644285,0.02428659203121327,0.023081170897098144,0.018664292847393866,0.014243656111415563,0.010559047730497808,0.007718561131259047,0.005560528690609214,0.004022965402577798,0.0026101551101850454,0.0013456292887673302,0.0008460433785203169,0.0005008777963362179,-0.0005901810023196375,-0.0003330933600905458,-0.0003844794698298372,0.00018371958196490793,0.0003053973899955592,0.00028692785953865366,0.0004222534403993699,0.0003434463836434408
0.00022939870506488494,-0.001810149025124894,-0.00299495418614095,-0.0029227242125985315,-0.0061147633619957975,-0.007899443932174453,-0.009845563721690879,-0.012946306561397121,-0.014172718596671612,-0.014818627771075064,-0.01608458815618989,-0.015761237980553493,-0.015612390494921798,-0.016538446338622607,-0.017273710903157224,-0.018002305865441177,-0.018218553583071385,-0.018355072078794776,-0.01826302916170635,-0.01832791651976855,-0.01831072529461352,-0.01833948446657582,-0.018117390055345205,-0.018001766986649143,-0.017687074096128297,-0.01753679309683594,-0.016917837145651614,-0.014543457287901825,-0.01292279442998028,-0.009754933981905974,-0.006560307303677876,-0.003470954600841822,-0.0006065426003671079,0.0006828242325807863,0.0035058017730125366,0.002678942474818272,0.004389905989519221,0.00587655134327003,0.005278645464403008,0.007576799019163889,0.008659578921373244,0.00854746977607048,0.008317148193756155,0.008106439453859611,0.008280049491483898
0.13944003658269974,0.13531861751265387,0.1395928347165723,0.1300855456928598,0.12255490773782626,0.11818187801318093,0.11028415576136354,0.11271487260649933,0.11741293169332619,0.1162013308123777,0.1211839982065666,0.12020549634855113,0.12162424056410241,0.12054065411485687,0.11813066875294001,0.12188487366529505,0.12289830924094065,0.1262141413768109,0.12710884906583178,0.1261100567650353,0.1190274116111774,0.11692613076037287,0.12178976291073315,0.1300348771801684,0.13561819802562836,0.12259580801042622,0.12669397394759108,0.14700847460158095,0.19669312278387727,0.09688703947534362,0.07362395324336314,0.048387439248444075,0.025140196857942557,0.022351607405956275,0.021305594208058172,0.02320915204828275,0.02557578032605774,0.024885495469735796,0.024298119728906907,0.026160542514952295,0.02347364093275365,0.07978917767168782,0.11210269190227073,0.1313257291556651,0.14618218967542548
