1.002738463618852,1.0056754227746605,0.9933238665185656,1.001436002647618,1.0052046673202155,1.016288694513386,0.9947877685247347,1.011241336208945,0.9933291501161389,1.0111698460091996,1.013817505898133,1.001561487748443,0.9930359740962612,0.9933055016920027,1.0131263033518947,0.9946674971968722,0.995457930079583,1.0219952473895875,1.0100812784681845,1.0098344591752733,1.0233998586492974,1.0052577489155796,0.9965873169425041,1.0100503639697147,1.0108083726144959,1.0157532564525202,0.9962251091000811,1.0231540072503709,0.9951052521957049,1.0032269321837601,1.0056768480246947,1.0088720211963889,1.0201508358054763,1.0141603141232898,0.9958806112085005,1.0027627701678146
-0.05013212195062479,-0.05005386986296575,-0.049723079982707676,-0.050845647316953645,-0.05028715673379192,-0.0483123095358295,-0.04661923859057778,-0.044752326056915696,-0.03949068971545546,-0.03507196070733592,-0.03958684209158486,-0.04533150300878132,-0.042799744923027475,-0.03844903049671003,-0.03783634767682232,-0.03120043035256306,-0.026928816460659963,-0.020487085558609786,-0.014794929026995278,-0.01744301226425108,-0.014658519642950384,-0.012973700515498647,-0.013783990884370071,-0.013903835116758934,-0.01421939054139835,-0.014349177572007283,-0.016254770950285293,-0.018524042418206044,-0.019686441810111144,-0.021323367489233046,-0.022867335462405904,-0.02443806587157211,-0.02801195797379644,-0.026306616542130637,-0.025750225972190007,-0.02796554691777687
0.0038601939477645665,0.004919052347132534,0.003960552709810543,0.004573886438416099,0.005689934283093045,0.00584860715147179,0.007560897939850931,0.007913486827185656,0.011803106062803702,0.016032391678341095,0.017580862120930168,0.017968513716368734,0.018738365085160667,0.018170388792832046,0.017407035806633327,0.017052800721040845,0.017358618479760647,0.01718429611683977,0.015796070745267798,0.0141293313809617,0.013118460420913833,0.011679527941048939,0.010348150810467367,0.009242736143869822,0.007319943397076158,0.006518892708067931,0.006307312684592678,0.005172316811891848,0.0032049058280143867,0.0032928324515693564,0.0033876659756520975,0.00354181111246261,0.003269532586123675,0.003095889039712039,0.002981391966257513,0.002918071738985474
0.0012024263462251745,0.0005547757667599182,0.00022855153616907966,-0.00025888490791046537,-0.0009024815380440823,-0.0010783535079947463,-0.0010907938125543043,-0.00129781359246788,-0.0021212024536406923,-0.002227393205376489,-0.0025536514129213504,-0.002389289996657248,-0.002464168771960219,-0.002362357527081237,-0.0023246588321459974,-0.0023053079396524443,-0.0020154357655262287,-0.0017684068272060187,-0.0015184558694327631,-0.0010202793335011033,-0.0003629600452699378,-0.00015046429505364284,4.4919690285556764e-05,0.0004857607376583375,0.0004100740478521047,0.000519772711193706,0.0006927526806050228,0.0008381676196843877,0.0010236345315976444,0.0012169452713279424,0.0014273463277572724,0.0021070639454312044,0.002012801092204872,0.0022414060831727834,0.0023232751669090986,0.002567606531700709
-0.027195389808515383,-0.02818256529191989,-0.02312584168274577,-0.01924914575078329,-0.018538225752754194,-0.015164459204714676,-0.013653358517030423,-0.011143945571568304,-0.002595982994022923,0.009777911416854608,0.011150205006337765,0.007543189514666121,-0.0003575738674278173,-0.010195321526547122,-0.01698750706541486,-0.01919541474212406,-0.02314543353007551,-0.02414590073509541,-0.030915674149646414,-0.030169864166639936,-0.031022514173059297,-0.03353901465332102,-0.03455031131458643,-0.036222209433222574,-0.03784453148619266,-0.03976934780451944,-0.04062643502699835,-0.040639285937906756,-0.040816043902122956,-0.040409651264326905,-0.041440703558514064,-0.04207765055231758,-0.04176461893285293,-0.04101364739975635,-0.040379800760222885,-0.039756495988358544
0.05331829899084269,0.08344996341628345,0.10669555802084217,0.1375913129061167,0.16303538067004344,0.1849443691350376,0.1825491187499709,0.1865398580279469,0.20559771872140384,0.21551199034881105,0.1820338035501373,0.14049085270533035,0.1106905857400569,0.09287990434899362,0.08680029112150997,0.087687763780051,0.0892946097767288,0.08582489589343206,0.07861089842774631,0.06677302973211688,0.05314569650064132,0.04509750807512497,0.03521763150136647,0.017274276356050628,0.004058370018543903,-0.02181834816612313,-0.05400809391242753,-0.0883989301159013,-0.11821784804707687,-0.14216437364580253,-0.15271758792236922,-0.1544898253046074,-0.12225339873502025,-0.08271969107066468,-0.04540932954428715,-0.05032260699133344
-0.0006775319121055453,0.0004830126624197859,0.0003683093829000707,0.0002940529091077493,0.00020569684747751062,-0.00015998065773457717,-0.00013398480743384594,-0.00011255102343274824,6.3270682561042e-05,5.299397223284774e-05,4.5720014746404404e-05,3.4488297430210675e-05,-2.9619818295387128e-05,-2.1051586200701362e-05,-1.7818213398699595e-05,-1.2468141265243867e-05,-8.448041693911603e-06,-1.0218524904720925e-05,-1.0942059365867895e-05,-1.02691706468609e-05,-8.781792546694056e-06,-2.510041997381416e-06,-5.461639514612929e-06,-5.6085579329017405e-06,-8.085982901723343e-06,-6.743338813448759e-06,-5.166571844074558e-06,-3.437221897998132e-06,-2.695077144226038e-06,-3.38015870165752e-06,-4.147691680664483e-06,-6.569761757891994e-06,-0.002337602085565236,-0.002244905532611154,-0.0021738999976943954,-0.0029924324607753473
-0.05021367229582947,0.0014286417811104825,-0.010675533055342778,-0.006667806349723639,-0.004385534112617747,-0.0038465081507102978,-0.004500952516037104,-0.005274132609315178,-0.00485871917270213,-0.005207674907772533,0.0022915150744240425,0.005261343849783323,-0.015571688713494566,-0.00827895382925999,-0.005681783090563269,0.0019661730380406885,0.009286619172374038,0.015132490485923767,0.04224208049558418,0.018330204966602582,0.017643981446007224,0.014290883516203057,0.008568025755797494,0.007354423025675235,-0.05971925594594796,-0.23185741296763937,-0.2905367509073431,-0.15265353833823983,0.11526432886373013,-0.11751738291972297,0.1142319203603894,-0.09959920892102217,0.10910669109839004,-0.1033076915173656,0.1125538307178534,0.02475139541505331
-0.03133617574243435,-0.028565670255476756,-0.0208546382852127,-0.01474494729134032,-0.015270722558362499,-0.013538656635353467,-0.01355154316287436,-0.011461451303679383,0.00010691634246434841,0.01319869458659585,0.013788135056610602,0.013370862074331432,1.7986382680371983e-05,0.015492831762433188,0.023001122042549973,0.031664855624157814,0.035407849498139306,0.040699412667815585,0.043514836573107854,0.04488919712976379,0.04569647012239736,0.046911197497355915,0.047645645170222115,0.04782139229552622,0.048032247861952704,0.048515357032589045,0.048382816662910125,0.049034647082908604,0.04897815562382797,0.04946197642370753,0.04909951435075941,0.04798481350758945,0.04709535926205111,0.04652708667417326,0.045334629259052565,0.04437466188674621
-0.048612861146195945,-0.05760282402131144,-0.06576411418173261,-0.07125260363001412,-0.07123509845220642,-0.0689077714020986,-0.06705481055250527,-0.06267200797084829,-0.050698173036240295,-0.032955062587212876,-0.02971682443007125,-0.02163337143903162,-0.009593316687739002,-0.0016999765701838148,0.007915230555511217,0.022676428454433843,0.040195477379569036,0.045575488175561264,0.04551974705130422,0.04956317320441899,0.04957567950407924,0.0497547457569532,0.05254897678721295,0.056317533613536794,0.07272616486110525,0.0935135944816083,0.11961273401219294,0.15195802654921348,0.1726883200464564,0.18058912742920513,0.16732715080073102,0.14621697588077656,0.12263963122221301,0.09089693077316918,0.043075626851038266,0.042927726829701876
