1.0224574895973377,0.9988325879294054,0.9993480489637591,1.0228920114006994,1.0043613342346696,1.0114742156004077,1.0000977408247054,1.003256339470423,1.0215739930812602,0.9977130059912481,0.9997866915876535,0.9988694198530602,1.0130781521920456,1.0206313206142072,1.017126340751585,1.0088011375907646,1.0169947396346515,1.0156845464382278,0.9964721823151665,1.0187417258412796,0.998324416600514,1.0158701477621552,1.0241388893198413,1.0160095018862174,1.009570793475521
0.012914072882828885,0.013486424771049279,0.01364459102752842,0.013843817938107425,0.012522099206249672,0.012032707258149642,0.011044627149717545,0.006800963716252881,0.007072209862847433,0.004674884609386162,0.002414535560347724,-0.0026028697151023,-0.004861763241895794,-0.005166960728661157,-0.006771290112439472,-0.006829431097228442,-0.008881502173920246,-0.021392666100764197,-0.029307208600187797,-0.029765858702035602,-0.03870743327328851,-0.03664470055396439,-0.03913818752343039,-0.0397433713653078,-0.040020065629544535
-0.0023953581586417193,-0.0023672523224335974,-0.000755051935028802,0.0010918448446832181,0.00107758236016921,0.0056116668444421355,0.0056138390142717745,0.006826447816664741,0.0076584142601191126,0.008284167519528837,0.008631593588924057,0.009033361917361907,0.008983671027840475,0.009037564058544799,0.009135578502945515,0.009326165913600156,0.010263702162362956,0.011186285679437103,0.01285320947579547,0.011892393342033432,0.011997123753755149,0.009011374906626271,0.008993899238224466,0.004127446044078114,0.003993169978668877
0.000717259998277884,0.00040040715855867983,-0.0012628122994908454,-0.0009869897759772462,-0.0011779219243572058,-0.0011933756890004186,-0.001295023411038132,-0.0015435715124841997,-0.001793086397127141,-0.0017639776096844432,-0.001801654615433609,-0.0018818453455389493,-0.0019804083304568432,-0.0020633458576728597,-0.0020537487671072018,-0.0021220800912929642,-0.002332805586861302,-0.0026250378913397665,-0.002788196045575077,-0.0028376945446806985,-0.0026104313800806,-0.002415306663833237,-0.0021109446258416676,-0.001732454972387049,-0.0013852919806412597
0.007630401534766469,0.009371985807762145,0.008801997724852316,0.009326863507262398,0.009504173773803928,0.009845089261146849,0.010219335315446233,0.010596873390482233,0.010546585232603073,0.011631679261855335,0.01142313109046386,0.01162732939301512,0.012215909049372564,0.012671968181669553,0.013727185109695169,0.014210877705399118,0.015727469900710115,0.017123891322475285,0.020027673002148316,0.022514377323919157,0.02472036611056055,0.026210699660422523,0.026352418635853993,0.025911104993121343,0.023828722197842645
0.025518475931995705,0.02826363243184988,0.02741662818826318,0.027581664319739074,0.026954513282299017,0.026256469375980945,0.02606949073969129,0.025682193163388923,0.025406728230833637,0.025663740450295496,0.025582557664463188,0.026582313523237734,0.026548303820006402,0.026947019839177713,0.027306531620369643,0.03091017322349244,0.02959248510418337,0.0382820977974841,0.039816074378832306,0.045379845414330044,0.049138879276902435,0.05168460367321868,0.053315332952866924,0.0521801029680299,0.0511725315989068
-0.005245667372024107,-0.005103497198078614,-0.005128622298500565,-0.0049883239597238345,-0.0049550199827542475,-0.00497438027911492,-0.004940656509255449,-0.004906370230752103,-0.004832572832770932,-0.004854383321720895,-0.004742537323326842,-0.004607657364829191,-0.0044698688720325955,-0.0045376597389319585,-0.004365357805551523,-0.004357768347002702,-0.004294385530324342,-0.004150402521086735,-0.004106528344811627,-0.004062933396792106,-0.004128636245736173,-0.004627880282995581,-0.0050020602705677375,-0.00501555528799624,-0.0052887097134997315
0.01931696355827683,0.018845652553253288,0.018870876977038622,0.017526456450399238,0.012565486832442551,0.007893527581262928,0.004916337732440388,0.0022265055848469436,0.001128458463445365,0.0008233245169569774,-0.0005563813610106516,-0.0009975129962447337,-0.0009663721322643812,-0.00017858530265715665,-0.0002818285126472638,-0.00025983348954278625,4.07791663343345e-05,0.00016456039752509662,0.00021555043988926575,0.00025304661295782907,0.00041819500498266364,0.0002396521409722595,0.00030179989923670653,-0.001222835141524079,-0.0031964084503215092
0.006280345222503646,0.008043382819327434,0.0058428452176789,0.0070462778651862335,0.008637641004209457,0.010037743785975925,0.009667855171730712,0.010760967639566103,0.010406606529949652,0.011721096954484264,0.012752894902166127,0.013889075057362463,0.013699153975571038,0.013878288845041397,0.0159195192309144,0.016578091552634247,0.018886188176791212,0.01876744888833542,0.019199999349951827,0.021060826212781478,0.026544230584501394,0.0295226462447141,0.02979011873655992,0.028598056488422664,0.0266575381522689
0.007079595426268659,-0.007256849423497482,-0.031368683046625885,-0.07051519848607549,-0.1232396863624627,-0.17264520413175058,-0.20981231565215136,-0.24018102849633244,-0.26415796638404443,-0.2933659609801425,-0.30387415773362464,-0.3090411513811154,-0.31091447136505906,-0.3046429926310829,-0.2879743783968116,-0.1846691844167986,-0.03429898552316489,-0.1692647429082754,0.22554719914272373,0.23893326011270694,0.3740894445115619,0.3660828528790934,0.3682063637538127,0.3367263548917944,0.31701753737343197
