1.009850604525094,1.0104406510684838,1.0052613531416892,1.0220840377460185,1.007813643279892,1.0264739835371475,1.0163393801024152,1.0223293213202787,1.0122398275868052,1.0222051668611187,1.00826239021195,1.0051019061470512,1.008826349267087,1.01031068420385,0.9914822352718543,1.0139242503619716,1.0102291524862872,1.0038924268655198,1.0057477286066743,1.005865442195523,1.0156771254933763,1.0067759031296908,1.0109679068583377,1.0049331049975445,1.0099338725147824,0.9988144297180727,1.0238770967778255,1.0190758675987168
-0.026793413670484788,-0.0376006989274851,-0.037502789622370566,-0.0434378959696911,-0.046585888911669586,-0.0495100547857623,-0.054428272021603157,-0.051948489331130256,-0.05173672801059061,-0.05037190942297662,-0.05017778884357627,-0.04807204605413776,-0.04433435682388469,-0.04200549014423822,-0.037700640290159945,-0.035952372747257016,-0.03129841614876506,-0.02514093330603895,-0.020869878109881303,-0.019634890258181405,-0.019719531735257877,-0.02020886007355508,-0.02194105325522235,-0.022655798833150824,-0.023419967129328995,-0.026361051019575234,-0.026141572591063283,-0.025134501418571254
0.000997086594426207,0.001573322510804289,0.002366932636806186,0.0037124624224455114,0.004736235886007649,0.005706348216117312,0.005336167252603231,0.005396130805913129,0.005519429839922342,0.0055931840418257306,0.005535477166036925,0.0051579827532523695,0.0033780902195724334,-5.485497684943205e-05,-0.0038960222223986003,-0.005789535853884951,-0.0062869195627216195,-0.0007792381878649139,0.004814862689730456,0.007162706202954853,0.005087328619380362,0.004867838085709567,0.006499095535216846,0.007447331405861473,0.007646089414505499,0.007522465856056061,0.007534798738526075,0.007412078283482827
-0.0026919999107192826,-0.004468334540050864,-0.006110914135443612,-0.008369944898679028,-0.008429344127632792,-0.00956022852269345,-0.010813531236018553,-0.011578447124840567,-0.011823707430091283,-0.012143895445985731,-0.012465441009242833,-0.013591491275946024,-0.013553640550631203,-0.014029012424733605,-0.014709350817017589,-0.014225225671738827,-0.014572150609128327,-0.014554885857321344,-0.014466885174462898,-0.014260118616257499,-0.014339766590513135,-0.014220901295232803,-0.013802358147906039,-0.01336148371864828,-0.011832597329283646,-0.010872261093156706,-0.008429519065173419,-0.007577712112432667
-0.041003505217564754,-0.025945721862242043,-0.02542279156639191,-0.013322570828122928,-0.014132293285128753,-0.008871141214224021,0.0020573006805972584,0.0009156173990035606,0.004161459426360897,0.005620888009406695,0.009896626938178322,0.010854753231748683,0.014654310728539064,0.018569575409952757,0.023420353631967844,0.028208123879090805,0.029273638454922552,0.01958437044561825,0.011675694221947247,0.011747040603422887,0.009963121291639388,0.008664590286136096,0.006894326614716287,0.005643539089815847,0.0034761725748523923,0.0030726943367501594,0.00037344907039466534,-0.003983382014322592
-0.05189307121629054,-0.02751897778570171,-0.027120604089715138,-0.0536819812842409,-0.09292393456823995,-0.11273749641353067,-0.13458208786795067,-0.1518568287947642,-0.16814414862389154,-0.1696737688804668,-0.175491072818003,-0.18539784908911822,-0.18703011601083802,-0.19164039574596836,-0.19689528780931476,-0.19806693969221253,-0.2031080614847655,-0.19608860997413152,-0.19021308935733688,-0.19281832358220508,-0.18958422032479028,-0.19057547236098865,-0.19112004379681205,-0.18856777114624132,-0.1877304645461485,-0.18667604777120217,-0.18461160963007373,-0.1844660079625404
-0.005341450579201303,-0.005489278190764473,-0.006236552706956635,-0.0052300641321638254,-0.0035683063491065547,-0.0028810443906594854,-0.001695171036587245,-0.0017086183682898846,-0.001384271018162076,-0.0011864807842740127,-0.0010842417143080972,-0.0009550093861742339,-0.0008762435279632373,-0.0008418689557155489,-0.0007784434586680658,-0.0007831858689384233,-0.0007796221520302905,-0.0007174264674069405,-0.0007187436365026193,-0.0006791952071742919,-0.0006170295399493184,-0.0005146198246691273,-0.00038588811237490184,-0.0003739455021210329,-0.0003625678243302053,-0.00035181524741445297,-0.0003372891860268149,-0.00019374980161048497
-0.002270473510966748,-0.0023851372066729113,-0.0025047202337387105,-0.0029275521010684773,-0.003237971200532843,-0.003102261458745505,-0.003312091688078652,-0.0034837844920881647,-0.003727589659225946,-0.0037047643882254636,-0.0036498406341030315,-0.003178270907253723,-0.0031116766644615074,-0.0031903753403372693,-0.0030314683884299478,-0.00295380062348193,-0.0027687892400602224,-0.00278311211264272,-0.0025916469229660018,-0.002230753872898252,-0.0022213122025651066,-0.002290715581422084,-0.0021972965714518577,-0.0020846667409037205,-0.0019391599491493277,-0.001714322832498144,-0.0017995907960410191,-0.001726921985544627
-0.04982401639196274,-0.038594092185178466,-0.024890393847838286,-0.015445866830590859,-0.005556605902263898,-0.005982182215834197,0.0015482730693755849,0.00920596415980221,0.013781908932698265,0.019263785461203758,0.02143409896347602,0.02456051222351967,0.029321834194358055,0.03377332439988565,0.038354966076662264,0.0422631080813327,0.04518077971979236,0.02598859890916619,0.018358960726793133,0.014218797613620411,0.010087918899053819,0.009071495295738013,0.008974684904140677,0.007518330378600904,0.006451485688041999,0.0029847092732669884,-0.002538688752478948,-0.005932247931011892
-0.1263266543648061,-0.15289402642336103,-0.17713771824893587,-0.19138561801772455,-0.20696586757161384,-0.22771650439569452,-0.2464379510906802,-0.2607913096154805,-0.26591735463848226,-0.2693367862814491,-0.2782735994876356,-0.27474093462786353,-0.2653447474213296,-0.2515887748065778,-0.24126263060042086,-0.22402674687867902,-0.20145491290225698,-0.15081369821229185,-0.1308646126320989,-0.10625823228996867,-0.11000760387985686,-0.12134960223392481,-0.11107442026714484,-0.09610162430292225,-0.08035716231328684,-0.05890393163381595,-0.03422655423993391,-0.01750729175919888
