1.0247053701785258,1.0168511204349173,1.006691945777215,1.0224565921263775,1.0152813678456776,1.0201907399809502,1.019798033603647,1.0172824181604712,0.9979163857871691,1.0091271775630712,1.0126774028283878,1.018510716536897,1.0028555378994515,1.0266519965906404,1.0063144944531608,1.0174865904854737,1.0206843330846254,1.00408299487733,1.0227211236921772,0.99828027552429,1.0114334865883954,1.0002099760210628,0.9992129892742353,1.0215811034931153,1.0230391086819457,0.9997769682975753,1.0160176047900367,1.0010241622467206,1.0073518960027024,1.015894010933758,1.0061064416078622,1.0268582992655366,1.007839368412901,1.0066450078579383,1.0167141615506603,1.0129594193910922,1.0003555974648644,1.0099785364947702,1.0024841476786144,1.009464091411623,1.0255598268135635,1.001846217241014,1.022456097864491,1.0136886571258699,1.0157280995037143,1.023410966537974
-0.015984622481478028,-0.016545075301550503,-0.015944735720150097,-0.016258055835235357,-0.01620940457285499,-0.016298034463346732,-0.016205311681488282,-0.015973501960139514,-0.016222609440841893,-0.016336081969794292,-0.01845728419572404,-0.018014831387093762,-0.0195377234134299,-0.025830911139044652,-0.025982702696699073,-0.0251974329372699,-0.02478097285677237,-0.026769608236852684,-0.026476670457811723,-0.02584505613023845,-0.0262462127237624,-0.025837752837666747,-0.020147237479736197,-0.015971174711316916,-0.01592368785407376,-0.012747042260904179,-0.014212079015012495,-0.015306258561816635,-0.017123082833748474,-0.01637945631717806,-0.01659990572723326,-0.017700739137413175,-0.02083854777231551,-0.020746663944560595,-0.022112102749277565,-0.023363687996430897,-0.02434058494895645,-0.024865397044511958,-0.02499920986386794,-0.024967456173622612,-0.025085498494010906,-0.025171123606813096,-0.025560817721284247,-0.025369617145561036,-0.025389396382838565,-0.025356188738878
0.0009061763885342828,0.0009319898162747276,0.0009229149926168722,0.0011106006107186222,0.0011722595120034047,0.0014173113722495217,0.0014285439771553918,0.001361919574743418,0.0013376275965404575,0.0013261502685928141,0.001069710282560067,0.0008018641476927103,0.00023207460226564754,0.00014821761116006203,-0.0012389300713021112,-0.002966793163567844,-0.0030102137419071476,-0.0029324907139637243,-0.005849492250165068,-0.004197163432756182,-0.005571993510158005,-0.006397994956972464,-0.006700918600842645,-0.006621350737893535,-0.006674826479136955,-0.0054342218651918855,-0.004708796619532606,-0.00529618652314884,-0.00472039659298771,-0.004126502934559594,-0.004405219566393621,-0.003937756479958365,-0.004015415294217383,-0.003897080683911513,-0.0035101050205740584,-0.0031350806043535227,-0.0029202410853811692,-0.0025915384596306382,-0.0023560215104543526,-0.002101873705351607,-0.00189431536279051,-0.0013781355789560736,-0.0014682883426723119,-0.0014924367544174547,-0.0016390907941270132,-0.001454981924427171
0.0010915666270794354,0.0010502628343717717,0.001039988458967516,0.0010155864276202595,0.001000300534435306,0.0009453318262270374,0.0009072757083757778,0.0008797727018298368,0.0008488777631243241,0.0007934263691675378,0.0007703263115782569,0.0007791616203452679,0.0008365642975072274,0.000947492399475805,0.0009521425988709935,0.001218713624534526,0.001203721396565446,0.0012625464981633877,0.0013424217096476313,0.001413101962212882,0.001473801075767848,0.0014188421157100223,0.0013035910048171567,0.0010628282220540703,0.0008635869492191873,0.0005834738960587621,-9.785449880392219e-05,-0.0003838727687155546,-0.0006358598834113726,-0.0009935789309389882,-0.001228968024903002,-0.0014244978980211887,-0.0017958342242900298,-0.001868430780680237,-0.002165271697733788,-0.0024159198237666485,-0.002633491467318144,-0.00302901835223817,-0.003058648423101036,-0.003620166656586808,-0.003258453557731586,-0.0035822852569614007,-0.0034673142628761497,-0.003239237276261508,-0.003227016730443164,-0.002986135098908367
0.009758245294155652,0.009475647157852901,0.00936258373528557,0.009388831098398444,0.009245303862365929,0.008887175095516401,0.008829520357240817,0.00888005173662645,0.007753792129716984,0.008046998555004275,0.007376348843551976,0.006151753978759722,0.006821158236716046,0.007152274680644572,0.00736416392075747,0.007700353838211101,0.0073499089873982765,0.007080121069583908,0.006994824820896737,0.006858744615624701,0.006568971344428297,0.006323214803645954,0.014611495944533875,0.021341942619720927,0.023492869544999795,0.02229883532410357,0.012576896427481643,0.01410540919194866,0.0123101527690174,0.011100946353200677,0.007417160947977485,0.0033547181747982744,0.0016332514256988866,0.0009135615243586726,-0.001053157143965571,-0.002161252793709719,-0.0018921392466103271,-0.0027728114451658573,-0.0035639436895532712,-0.004245970102510261,-0.004894652465520387,-0.005742675696716209,-0.006893126436617564,-0.00823244525661442,-0.00947480572567914,-0.010627635496912678
-0.25406789419053405,-0.17283762015668291,-0.13589513913601955,-0.10551384519606963,-0.06941271476235578,-0.039403687145420876,-0.12482365174698795,-0.15289269651909804,-0.17552060874812717,-0.20159854050471027,-0.21257587212269702,-0.23776126628704297,-0.2725718575708604,-0.29781151486198,-0.3200003981952167,-0.33146012033286143,-0.3347533563103826,-0.33418935212586565,-0.3402097873445982,-0.3304906475073777,-0.31784030294173543,-0.2982345706117176,-0.25695920236568803,-0.24156695965019748,-0.23461812229324783,-0.3165646516585272,-0.25626975813066194,-0.2331796014816409,-0.21819655221863488,-0.19916670842320827,-0.18776500265897983,-0.18482195871527266,-0.18074663519770667,-0.18218603313270762,-0.18501165154964042,-0.18187212517115744,-0.18074326326918827,-0.18193638721644884,-0.18569952282845714,-0.18622035627560665,-0.1815500447859439,-0.18491419452830657,-0.19173340028991756,-0.2075707322490972,-0.23786238167323395,-0.2576412947271189
-0.0010151437999821626,-0.0035798735492263587,-0.006818275266001312,-0.008643881091328288,-0.00957979929276892,-0.010128246805546677,-0.008279231920836072,-0.00547956886239779,-0.004097617156354178,-0.0028553118475138656,-0.0020935276278894964,-0.001406234683707044,-0.000959862833175347,-0.0007474877023141335,-0.0005385670524644756,-0.0004200025949046072,-0.0002794936403785589,-0.00020130557742694476,-0.00013685035992823004,-0.00012992483744080232,-0.00010593668596209688,4.1547951900632164e-05,2.5207943250635047e-06,-1.3903086130428363e-05,-1.885061133470867e-05,-3.475303933111073e-05,-2.3602205499859898e-05,-4.685141404849326e-05,-8.222785893791239e-06,-4.540978663641766e-06,-1.4942560298853841e-05,-3.880425388450198e-05,-3.3368453331474034e-05,-2.3416275186960846e-05,-2.3044682694909696e-05,-1.790838270698551e-05,-1.841847514915367e-06,-5.110259728716042e-06,-1.8843151402429397e-05,-3.151133460973205e-05,-7.083543003744922e-06,-9.434137542677773e-06,-1.5025548617992906e-05,-2.797804781403375e-05,-7.204965210481348e-07,-1.64508545741849e-05
-0.0010814365536256025,-0.0009015315704453344,-0.0009542558943470277,-0.0008835081101646806,-0.0008685262516986568,-0.0008309087932697184,-0.0006131189185428879,-0.0004049360737357003,-0.0007408059477996519,0.0010730636014066606,0.0017412349264259786,0.002188193165323575,-0.0026700476977348504,-0.0012966384079778576,0.001973433605451446,0.0076021022131997325,0.006116004847092815,-0.0012936350244248716,0.018209125453809462,0.010853162241323766,-0.011268964333084107,-0.019043055540397116,-0.026339726925950647,-0.036264620456203336,-0.043341509172220974,-0.035736533496060374,-0.02374396394545073,-0.02486153367355828,-0.02236083568888815,-0.018994552951322945,-0.016224557088990826,-0.011622019297022753,-0.007549907779022007,-0.00491214840336128,-0.0037335437852915026,-0.0030762166485377397,-0.0030461142244907584,-0.003446558641434596,-0.0032380536465387555,-0.0031754303912807052,-0.0030844503122162163,0.015511653425720797,0.025620855057856644,0.022192448106462172,0.013805750831393751,0.012490188263010479
0.009073310208670079,0.008906851091875294,0.00883237463058839,0.008454647532506833,0.007990764957968488,0.007943626952633875,0.00775340235204954,0.007687395273571178,0.007337348902167911,0.00718605619568022,0.007366573695838431,0.007029223499894601,0.0070854070405782146,0.007191741840190424,0.007104118215763328,0.006999212847502985,0.006964360520645377,0.006913491243141912,0.006890506473296783,0.0065536393612151455,0.00658035433604313,0.00622203655811309,0.013821259627447959,0.023415679547782068,0.02719514918650422,0.023513638652289674,0.017895500325969108,0.01343756709585034,0.00822494705406014,0.007787507321515819,0.005736831459668318,0.0012867409510249094,0.0030074006138717723,0.0029733428582120833,0.0010619290299251874,-0.0001288575919454276,-0.0022870179205874046,-0.0016998722736469465,-0.004075504911472256,-0.003802362291497948,-0.006249622214838014,-0.0060373920165491405,-0.0079419223518305,-0.009459151375301062,-0.0104006890605929,-0.010232841313087902
-0.026603065345429798,-0.028395938121185016,-0.023220643529088994,-0.024066052280022315,-0.02961942879292091,-0.02758841827506611,-0.026107980553339127,0.08449512839826939,0.12864171175904054,0.20200526564437296,0.2648347122959618,0.3070981697809564,0.3383325164609762,0.35369619656311074,0.3707060537121353,0.37626111784511473,0.38002328683634873,0.3898780413773365,0.39221174770689543,0.38822231519233774,0.38199090537995045,0.3706735041638172,0.37705359595968924,0.3887686977465791,0.4036751750156041,0.4128979316378007,0.3960662772233284,0.3540074777964441,0.28754524510832347,0.24829324613581402,0.21889331147725985,0.1936964087755942,0.18192162434154804,0.1854098091929404,0.1802859677351575,0.17773357753414898,0.1821769829313272,0.17587083417639418,0.1740009656345266,0.1766758192620697,0.1722710371980987,0.17641672362950267,0.17832990749770425,0.18840181356207336,0.2092623427136454,0.24205307176620458
