1.020474554729212,1.0252175576255032,0.9995669317562992,1.0170274126090262,1.0255667955736183,1.0083559840348513,1.0080923373317776,1.025194329557511,1.0062015865316025,1.012404980095499,1.0086750464868754,1.0086974646747713,1.0212270889135802,1.00528036747121,1.0273784907616363,1.0105444414822522,1.0227467644171448,1.0070136402906864,1.0214705567092208,1.0016144348375595,1.0094766264183503,1.001697526796077,1.0037014517157365,1.013134021653681,1.0229589552341933,1.0148045320765162,1.0112949996647027,1.0200819581493865,1.0141593151485653,1.015114854477557
-0.01755790580450353,-0.018898426187212252,-0.015139163618360683,-0.015404551409283693,-0.0077769626960773,-0.008479496889504922,-0.008717865561251993,-0.008477238579758581,-0.007032573182961645,-0.0012828780479520801,-0.009774026642503495,-0.010469682084622314,-0.0106696242945823,-0.011908604567106452,-0.012621580544653382,-0.01326230109593257,-0.014331758898276502,-0.01743221265485977,-0.01636732329726959,-0.01768709246986177,-0.017299938770359492,-0.019170310142806003,-0.02005857029180498,-0.021296433365141202,-0.02409289981523578,-0.023332938590433276,-0.024175778457306913,-0.021743655136974262,-0.021283963819295156,-0.019365510134487684
0.002627392099943387,0.002948263244083037,0.003077879636261514,0.003105733023681739,0.0031094045908110946,0.0029387311645604954,0.0033202482718013905,0.0033095644179978387,0.003236296894826537,0.003422829125135843,0.00406914974287776,0.004645716784971072,0.004818500375553785,0.0047429091065151465,0.004911065263965478,0.004810296953560242,0.004661261520083641,0.004563530280234424,0.004277632154787665,0.00418405741436903,0.004071458167225858,0.003939853782842017,0.003849600928962837,0.0038256100793154432,0.003782717942500633,0.0036963435291734893,0.003632775056982185,0.003486342134416717,0.002873478614754033,0.002724686504549648
0.0024577478323460906,0.002696255266360086,0.0029598805080864312,0.0027133211199031507,0.0028068941139714003,0.0027611399393431377,0.0027079011232072976,0.002704447148310936,0.002649858344681767,0.001828625670332905,0.0006885923158035136,-0.0002676160441591545,-0.0011999027937323163,-0.0018067301596911532,-0.0022866904657291875,-0.002709181784250415,-0.003098234508057506,-0.0034718625296148325,-0.003680698908515491,-0.0036914377222663696,-0.0037728178183651247,-0.003683993480663509,-0.0031239618905753493,-0.002980179839448061,-0.0025426686150637175,-0.001995237962319451,-0.0010211279830203907,-0.0007835259620853534,0.00010403348043174498,0.0002465394473160329
-0.046625258289419005,-0.04631663931631822,-0.04599499257589839,-0.04595375122031351,-0.04556667485440442,-0.045150754735327904,-0.04591675992526579,-0.045740207335597895,-0.046234846228573975,-0.045837059216768075,-0.03770415072286146,-0.0358155761429529,-0.0317064397545803,-0.029317083146820452,-0.026308152261211665,-0.023851781062359426,-0.02157521936149783,-0.021466686840490745,-0.02135915719306081,-0.02178563755967922,-0.023984637464122164,-0.026879859990609642,-0.026907447984348923,-0.027976509624305763,-0.03008683088856999,-0.03174898452099555,-0.03304123378661644,-0.034211280391677076,-0.03566657414694369,-0.037173394908216965
-0.07119676016448252,-0.06885765471048197,-0.059463546259508185,-0.058724976519196684,-0.05770571627161607,-0.06011822892448859,-0.05788792607098775,-0.057941097003783616,-0.056308634723480085,-0.060199031764669,-0.07122927892205354,-0.07130430573844013,-0.0852648583856165,-0.08468035424831864,-0.09355488623568597,-0.10367221599977383,-0.09947602353497158,-0.10248358334589433,-0.11546524533536802,-0.12243748105468563,-0.11508210013180611,-0.10494442292678809,-0.11224997272916966,-0.10701961323155366,-0.10471032905705198,-0.10379859945736741,-0.10000789063828401,-0.10812490858797595,-0.11707006655062686,-0.11211188733144553
-4.3862492080223755e-06,-4.93411808784667e-06,-0.0006452365199490263,-0.0005288434987033738,-0.0005203978844108617,-0.00048817831215960256,-0.0004637848355798076,-0.00043750432746414214,-0.0003996143527707311,-0.00034525364316964445,-0.00028201841551047,-0.00022453412901580962,-0.00017496031979128107,-0.00013860838726105447,-0.00010920075264859241,-0.00011889149412282685,-0.00012152555825383263,-0.00012651749632773182,-8.004029671619492e-05,-0.00010085095206690051,-9.7059437112573e-05,-7.193839146073799e-05,-7.019646818531116e-05,-5.995445975989685e-05,-5.3035036909654427e-05,-5.3826987445399843e-05,-5.363426406437464e-05,-4.875882390374888e-05,-5.25250557461631e-05,-4.468780596712754e-05
0.09045311585132439,0.08651013392818578,0.08102668702189357,0.07931230720276602,0.07802595114861076,0.0759662843154284,0.0715184516979322,0.06211898904611852,0.052029852500892336,0.04406282605642111,0.03746715008440031,0.03247094986113758,0.027855396864013404,0.023971570189922353,0.020361903654704753,0.017901484642141138,0.016788921767587717,0.013692924391807842,0.011693810710170612,0.007992372465522634,0.007537043291702276,0.009252140622250965,0.014754803109878567,0.020412001616706386,0.025418745566882648,0.031213920597620702,0.039134283176526743,0.027446056578196695,0.021899947256658316,0.013208772686692231
-0.04560070893039732,0.045565813222343036,0.04298751011292617,0.042680907883574544,0.042125825099933754,0.04211905332139102,0.041398781811798555,0.041478226980649784,0.041103598984668824,0.04132276973497282,0.0384913617717809,0.03546545701865024,0.031725315385673726,0.027025953703225778,0.027774480612076668,0.026399446723967494,0.025517785839139006,0.02450774861339254,0.02724093922617441,0.027837087993577314,0.02972025291126306,0.03183222105120114,0.034694595373574555,0.04044473795526809,0.03970160577521241,0.04087391125522007,0.04227149176276912,0.04373242898528104,0.04532568485027273,0.04431315202507677
0.05163701563651258,0.03308883779104839,0.014642038546619954,-0.0019586611753811076,-0.014674610801958813,-0.03311297807225882,-0.029545056819528237,-0.033091943015229136,-0.053444736762327825,-0.08732911039447461,-0.12970974600892532,-0.15632707278064958,-0.1757382781632303,-0.19158010860799465,-0.2011019736417365,-0.2057420390818579,-0.19957680337459677,-0.18772994558725084,-0.16832322510982273,-0.12576348759133654,-0.0714263084650268,-0.06854629760788833,-0.05574334597588591,-0.038907274347356934,-0.028339367128144864,-0.016144090514263507,-0.0032435576993971324,0.008005838757059892,0.019009930948298136,0.024529490731124762
