0.9978588547524325,1.0042620843688395,1.0238348735194325,1.0230523398736868,1.0171206376179978,1.0082518879178852,1.014854716626312,1.017329369836872,1.004091667674142,1.003749093396334,1.0229874056138026,1.0093196605318708,1.005340565343517,1.0009179044444192,1.0052713332209182,1.0142773544406378,1.0265456152519672,1.010716468721233,1.005939894534846,1.0209139020521263,1.0082041051238557,0.9979927791914893,1.0071387977813784,1.0068797452406137,1.0105862689868153,1.0220940469676558,1.0189125571187116,0.9958631264384719,1.0056184123336012,1.0049989161496424,1.0217505514903047,1.0074261389605457,1.0226622658860411,1.0098613066301934,1.0199359510490391,1.0177151611077133,0.9945441633988527,1.0054707221064245,1.0115450034926983,1.019280678308376,1.021367065737686,1.0047402753057784,1.0119122481434875,1.025796794766245,1.0246636256453103,1.0042549798978666,1.0241428185740804,1.0033215423446449,1.0207366762262564,1.0060911405123718,0.9980284850199561,1.0258668664294683,1.018222040686772,1.0165743138718495,1.0140840577880703
-0.003644942163596425,-0.0035438787219245985,-0.0038539043648617437,-0.0037193864365119853,-0.0033967512869868106,-0.0043689158482119505,-0.0063955136576360075,-0.008896080860261463,-0.010462789302816466,-0.011269980668979503,-0.012371447464126046,-0.012032067776062624,-0.012514202438425966,-0.014206601585849247,-0.016038319408561652,-0.015892096262440442,-0.0142463408063295,-0.01250345747046413,-0.007968288697139888,-0.011429281728978427,-0.013201027714097166,-0.014574198962318326,-0.016119075038799127,-0.01364880267055424,-0.01244546873788182,-0.011794955954853335,-0.011297805514623832,-0.010735466714903292,-0.011009399841524348,-0.011232426077645859,-0.011172489693949756,-0.011626032973567747,-0.011198573769866653,-0.010868459052632706,-0.009003677761538941,-0.006011687558941736,-0.0018500112033185618,0.0015184109959600644,0.005390628993637031,0.0030307227298746043,0.00279873091469189,0.0006596571908876848,-0.00046606058164063916,-0.0009583003235419754,-0.0021657345100859204,-0.002614222268784852,-0.0030744949794615996,-0.003966249126282559,-0.004384806720825444,-0.004296052228615224,-0.004589226976415152,-0.004633924362180774,-0.004437842374650501,-0.00437963819010914,-0.004420915741097753
-0.008580470280017315,-0.008524332747736415,-0.008152678721724961,-0.008203311781600825,-0.00809592945728764,-0.007904139370837936,-0.007121937910090821,-0.00555766430598348,-0.004305358490738653,-0.003236626812939257,-0.0037040490932438615,-0.003999784912182927,-0.004594605137434446,-0.005042655273157572,-0.005095069007594464,-0.005930501226454521,-0.00705510237143762,-0.008895620307487943,-0.00815734786177438,-0.007475038690727234,-0.006798320942818999,-0.005789815979582409,-0.004890395795911118,-0.00659611271100551,-0.007710096696778226,-0.006894864534793416,-0.007152040683422192,-0.005935720322063259,-0.005785973777402193,-0.004886564817392003,-0.0053648297472707225,-0.0056084229101208034,-0.0057350563659436405,-0.006355802247541977,-0.006355689885786054,-0.006079483467384239,-0.006023510501491182,-0.006354902224034016,-0.006831529549679945,-0.007168366211553524,-0.008401017958546603,-0.0081878537870128,-0.009300162914628669,-0.0093691588002554,-0.009188579925695993,-0.008571906099952589,-0.008111427082560727,-0.007489796313288719,-0.006906724340702631,-0.006669749473052808,-0.006527835723391833,-0.0060207681259727645,-0.006231142386558717,-0.005469437603072938,-0.00578044915257968
0.003857959301001175,0.0037035088586289565,0.0033209835013389443,0.002709608053825095,0.0024007264481542973,0.0017826160227668113,0.001387165758826663,0.0010836525757164997,0.0008202471368756638,0.0006106127419869237,0.0006085923862995834,0.0003694060664554687,0.0005270920395976504,0.00041266041124018304,0.0002811974635368777,0.00023502270803953492,0.00022619217399166854,0.0002536802826849616,0.00024510127119516584,0.0002718113372716089,0.00028272990712837915,0.00028156936361843583,0.0002019410180712999,7.906307972811636e-05,-0.00021110495123731498,-0.0006114738679294781,-0.0013504755921086686,-0.0016605886711363283,-0.002443548522341157,-0.0023846016067107577,-0.0022387910067503468,-0.0010467630957319081,-0.0008957214648040104,0.0006179852156835945,0.00038937164255862833,0.0014058669133808297,0.001937173313792869,0.001983706703406926,0.0021249651549406856,0.002124413481230821,0.0021786525210787137,0.002188976516185474,0.002205862165310028,0.0022767424365775922,0.002268449437598351,0.002330424032004573,0.0023200418052283373,0.0023721097384819256,0.002418245817845806,0.0024430118269987994,0.002521416386893953,0.002511994010684812,0.0026350719941358783,0.0027385510708959238,0.002821356017779018
0.00550988921249036,0.006077914012946701,0.006717122859472767,0.008250899692300674,0.007964361027275497,0.007162602297982975,0.006199868736532476,0.0034833005793896608,0.00244278225045946,0.003868216451878698,0.003790811420877644,0.004562797285506852,0.006937085663442127,0.006754327042054492,0.006466716521333142,0.006197466367203732,0.005982488200907275,0.005976160612172871,0.005919013411480214,0.005917016746022201,0.005150508584605614,0.0051039841196691554,0.00530599965346771,0.0053668129855101625,0.00524143060720191,0.0051022352755098815,0.0049582009451593825,0.004770847794914588,0.004289084554257473,0.003993982334513757,0.0038211980532110116,0.004074277080580209,0.0047132283944862656,0.007657232181059693,0.008058123961493295,0.010147603014098987,0.0116811011042254,0.011186596419966416,0.009046439465642304,0.012657021847636282,0.011163800201583305,0.0103083692003599,0.009343017483714893,0.009703078684372668,0.00866149320054039,0.008743771184811601,0.008520547006591333,0.008567316058554928,0.0074778184764290505,0.0077870886384138515,0.008034737180871459,0.008476144086784541,0.009084737183033686,0.008448792444431806,0.008467184959758182
-0.1304564354904839,-0.13930439632036234,-0.12944549052548476,-0.11027862799629792,-0.10065082822518823,-0.08052476918639505,-0.0631026929621054,-0.05058900701224464,-0.044964158267485455,-0.04685402139039031,-0.047689313778190814,-0.05208544498129618,-0.05653342771041191,-0.06618427683189532,-0.08074664445396335,-0.08041660940232898,-0.07911289218349513,-0.08044694133568116,-0.08453947852921022,-0.08809672352955707,-0.09942779687898369,-0.11237053394523012,-0.11155945457170167,-0.08498424113291128,-0.08694757801098214,-0.09024947833612224,-0.09590846147047509,-0.1036145411814065,-0.11391186893630943,-0.1273377967693468,-0.13495219578511292,-0.12830291800899024,-0.15056853502849982,-0.06254269237461853,-0.03395097950807877,-0.005303026152507939,0.02078342223591697,0.02982240890182828,0.029224442394613973,0.027719397384416016,0.016510804786680697,0.016159714285784714,0.009955569080606446,0.002826534536443129,0.0034231030277700105,0.00018823917033353752,-0.09938295936939884,-0.12931548518969577,-0.16184969570958602,-0.18745767145035547,-0.222597470278084,-0.2213878662880464,-0.15611756718938627,-0.12028220686154772,-0.08865531082555178
-0.0056085248420447206,-0.004305984809223095,-0.002682023824257394,-0.0019542636166073506,-0.0013185091460434992,-0.0009663376912105099,-0.0007744276578620572,-0.0005789867685937351,-0.00041685976137980084,-0.00034646309449155356,-0.0002567585595363287,-0.00021574705727411397,-0.0001665958647013321,-0.00013029222439237716,-7.426991933677453e-05,-7.056512837879437e-05,-7.803657261198327e-05,-5.248875053520312e-05,-4.33551300765014e-05,-3.0590660336926615e-05,-1.6693138370977004e-05,-2.1915952314830885e-05,-2.1981371925969506e-05,-2.5547730225591472e-05,-3.174484872792133e-05,-4.143708771961865e-05,-1.0392928818544781e-05,-3.871532773150486e-05,-2.657488230653156e-05,-3.5544097607602025e-05,-3.0161493245224942e-05,-2.689918883902745e-05,-1.905974924939134e-05,-0.003561705201163264,-0.0020734236902160254,-0.0009272603240554028,-0.00042484430395664275,5.109197557504457e-05,0.0003474281481201473,0.0002910311577473721,0.00013841752748302075,-0.00011624864359652543,-0.0007366709790048634,-0.0022601546734223655,-0.004433258424965043,-0.00586255450760776,-0.005690379452620573,-0.003407414320616102,-0.0027662204530012635,-0.0019014994265890341,-0.0013435932598150609,-0.001355503802229473,-0.0035171310912150847,-0.005775348485711037,-0.007395418133182436
0.0034728552637114307,0.0031179984313274576,0.0025948969258589544,-0.0017102796042297067,0.00044741925178815213,-0.0023146605380468823,-0.002238042781181127,-0.003351689438874932,-0.0022136084942722518,-0.00500715657520424,-0.006281386992178731,-0.005505446723696711,-0.004294736229677943,-0.0019162256830285447,-0.0009251252757815956,-0.0039435235901703475,0.009366568088299077,0.013339164671079547,0.02194868171152946,0.01386284147265744,0.01041089519886433,0.007949974182261135,0.0077226757842783,0.01373456061948827,0.014564547941968108,0.016807982135135166,0.013462887652766473,-0.00045479391171233496,0.0027171821931808783,-0.008369475261259984,-0.004427279056191351,0.0003607287964849546,-0.0005930377679080439,-0.0016870626651561708,-0.00258506621497335,-0.0021306340074052923,-0.0024368884486184817,-0.0027857684322797438,-0.0025905250100398325,-0.002063704879093861,-0.0023144720872205708,-0.0019381149660867008,-0.0016827159947807302,-0.0013540134921504793,-0.0005221015728664157,-0.0009577666152900677,-0.0016739662765251839,-0.00018039073718422135,0.0002447070189348283,0.0008681611929337706,0.00107324261686391,0.000781697398707114,0.0006336150400678943,0.0008069325119833772,0.0010323331515055276
0.004607107625944778,0.004804002484308008,0.0056811730061810005,0.007137880078925425,0.00802424404433149,0.00560238385561861,0.00445293252437677,0.003560229124540865,0.0023346494033821444,0.0018669187910744106,0.002542419442508661,0.003085180095445878,0.004349482417510147,0.00383846463182319,0.004438020026673129,0.004358634272777739,0.004362936693342969,0.004684964358170791,0.00486085165022003,0.005082683831643618,0.005010337084207323,0.005068976966473915,0.004891998345000237,0.004878038362911709,0.004810878415044442,0.004867225712654022,0.0046149023911201,0.004357164295032067,0.0034357451037713743,0.0037948276326271917,0.002909789087821817,0.0032840231346668537,0.004126649864354281,0.007452234508881566,0.01468212554854468,0.018349768211612397,0.01730157151635768,0.01798227937313931,0.01838163067746163,0.017990866467687484,0.017470640825120076,0.01666608149880696,0.013315247368254332,0.015054839538814577,0.012511630660602705,0.010858162554316918,0.009808014161880303,0.008814166597191092,0.007473194708667785,0.0062953766712227546,0.005949383378399398,0.005935567427120657,0.005890040542755423,0.005959914409314162,0.006027854233441178
0.264226228133965,0.2973718340037278,0.29156525874057965,0.26917931237098514,0.23738337522434766,0.19171813865756976,0.15422613464149526,0.12409404604565161,0.10340020733198685,0.10538124188683724,0.12097532421063659,0.1257889644383239,0.12742013653608847,0.12014738572381241,0.11552888080779894,0.11208789217387417,0.10659777136393499,0.12354565643814083,0.141630475919324,0.143687470901061,0.13848035992507382,0.13851573469522055,0.13252275126019286,0.13202709392584608,0.14256441038883808,0.15339741494658254,0.15504383718762713,0.15273027093498345,0.15110043787902572,0.14863854729027487,0.14217723166136645,0.13193552552691154,0.14838698615290494,0.1770111204091876,0.21409969326460426,0.2562558450559412,0.27993425707257524,0.1669284284327983,0.13965670596693516,0.09947056805732798,0.06694119911118761,0.05184695321144202,0.040557212217937566,0.030276111151596903,0.02812739977197024,0.026704114542709337,0.02640275828080174,0.06254227939263879,0.10024893974922103,0.12485518007071086,0.14408717261028758,0.1549969058656889,0.16387514938249464,0.16739812369058835,0.18606402037407002
