1.0048940993378956,1.010874372919729,1.0124119722273925,1.0110966737310172,1.014421658960273,1.0125671415103756,1.014391985897837,0.9971295583234244,1.0022766874132218,1.0071867628424762,1.0032161815092115,1.0082613718491646,1.021390392727532,1.025244082482402,0.9974885102133125,1.0139522770302927,1.0190530400608055,1.0116986295653965,1.0212662176554257,1.010349224097717,1.0026391892059925,1.009931137320685,1.020938122017817,1.0068428907762939,1.0223407811244993,0.9979878737360586,1.0018971719126801,0.9983792783775358,1.0159538396367733,1.0028701189986224,1.0011556126795365,1.0208338255920746,1.0260663027209063,1.0263860701498877,1.0018155290457729,1.0083121844996623,1.0041944123017594,1.0136081523119256,1.0185546390653264,1.0144186242349427,1.026352813750159,1.006149814487348,1.0002635159915614,1.023971944393413,1.0124969058245454,1.019047972986235,1.0218903046247736,1.0125027903350035,1.0141023741158008,1.0060017588514103,1.0127123299136669
-0.021850811744900594,-0.02137747502107117,-0.0209552882904296,-0.02068392780190696,-0.020431004134483715,-0.02050386207566793,-0.019994638949944462,-0.01863333554787417,-0.018150304371592273,-0.016613926820920916,-0.0159731584293821,-0.009919198395102252,-0.013556278500489065,-0.014245813903063608,-0.014126360979062122,-0.010130343635517436,-0.0064598942091458125,-0.003940665450485425,-0.0030618375556881717,-0.0029691721668310763,-0.002511054687136528,-0.0019030936944469524,-0.0010135712430896534,-0.002046592315068268,-0.0028303635176700134,-0.0026942322062036995,-0.0043714549139366775,-0.006432440078614913,-0.008194616896194804,-0.009469705350582792,-0.010036042129207999,-0.011616608910791469,-0.012090996573754152,-0.011857439840976994,-0.010906953154690526,-0.009743784584755081,-0.008766169307302252,-0.007813582180110695,-0.007032346804684382,-0.005954930583552607,-0.00550197989953705,-0.004421540272511914,-0.003749919598326009,-0.003678857979769122,-0.0033558563001355834,-0.0033438684699321534,-0.0032174764016121233,-0.0028480828266559304,-0.0026300191718760958,-0.002659122684144769,-0.0025812210375348804
-0.0056886123033610915,-0.005858932744661977,-0.00582345703753275,-0.0063435903185108415,-0.006528711383462453,-0.006616714294797483,-0.006981676629814465,-0.007627216459666421,-0.007494836433274101,-0.007454161226695872,-0.00762965343520699,-0.007577631925286536,-0.00758832008015384,-0.007747254890507205,-0.0078003512541458065,-0.007776036079536858,-0.007794660483107503,-0.007768552820775621,-0.007701052969010814,-0.007708310792492079,-0.007683517577948794,-0.007505843686267268,-0.00693572663010445,-0.005931920991336596,-0.006034402466237634,-0.005343988609636131,-0.0037410855187671966,-0.0036302382098864733,-0.003822933896944036,-0.00405759625604159,-0.004258283620300785,-0.0052643773335339875,-0.007372207762431819,-0.008374237273701917,-0.008151045466388795,-0.008969657021494033,-0.00937563298983857,-0.009864470407191775,-0.010316678943979165,-0.010371949460682393,-0.010237855338579962,-0.010204250652534544,-0.010294790381275317,-0.010233954896118695,-0.009788205310165386,-0.009783880177404862,-0.009704084305449438,-0.009265908574400988,-0.009302301567163213,-0.009330404233515477,-0.00861710258119372
0.0008818957201136141,0.0007952227963195766,0.0008925901700666844,0.0007792208250033364,0.0006581829877645252,0.000567445018213511,0.000465900087227057,0.00031599675086790553,9.249132063654933e-05,-5.855328712717186e-05,-0.00034797062524846646,-0.0008565800079838264,-0.0008865804577476981,-0.0010638417126035155,-0.0011277412709358842,-0.0013516847969030717,-0.0014388177397811272,-0.0015055667988510613,-0.0015898847728423367,-0.0016098710807676837,-0.0016653177980073368,-0.0017012705982707298,-0.0017953817300197688,-0.0018023832244770724,-0.0017939774950631888,-0.0017006116054829482,-0.0015075254682570672,-0.001251619194027913,-0.000885802714335428,-0.0002677535322560662,0.0004273166425867319,0.0005559804431794449,0.0015061502789968145,0.0018419424737114436,0.0019258784285374512,0.002243816805132589,0.002478660673477819,0.0027605155634863624,0.003053229016602302,0.003353282421565108,0.003784765272493159,0.004301357359951584,0.004273670088305052,0.0044166176853550005,0.004457084061174006,0.004471609138826937,0.00445291875563914,0.00443907210252985,0.004394469454734986,0.004320211420130069,0.0043316653115417604
0.00365373780706343,0.0031196481312606005,0.0021615791749329104,0.0008409780495385098,-0.0019454054006327428,-0.003771131943247138,-0.005172123009387447,-0.005325837117745859,-0.004900911406032446,-0.005012652204008771,-0.0034855653006697876,-0.0031371497121497464,-0.002095982824519236,0.0010487606879969833,-0.0011776822979156997,0.0004982938897963272,0.0015157413705810994,0.002263467146744782,0.0022082147623667557,0.00247389497373096,0.0027360090683384727,0.0029180278669707882,0.0036252856063139463,0.0040591434884259875,0.004195779934725135,0.005530613611270646,0.005671770708954475,0.006431005524669268,0.006857454660971195,0.00693452076953408,0.007138003014324573,0.006863908195780502,0.006330910084305625,0.005706985297756372,0.004937462420374901,0.004541978891222959,0.0022754449616457983,0.003878013306528521,0.002895407757500686,0.0026809176536808314,0.0030633306995703023,0.003710442871978867,0.004413142549453114,0.004224402003956717,0.004142030615676644,0.004710562235577545,0.004640470215423209,0.005151036023122431,0.005513565350795461,0.005545731406968382,0.005678643580604723
-0.31172269164910565,-0.30313633437212373,-0.2913430489593078,-0.2688744418051684,-0.25178074577612836,-0.32012527840726834,-0.31939127430561354,-0.30688394361356475,-0.29709182373974,-0.2759197418695817,-0.26737481920006434,-0.26092391975204354,-0.26019070731314475,-0.25937890143754483,-0.25904201638448543,-0.2580381817893277,-0.25478690497991774,-0.2534680626093941,-0.2514933685263384,-0.2434740672509331,-0.23370582140499746,-0.21394444086421682,-0.20741571777206697,-0.20258978888624388,-0.20163799995990814,-0.12217725016417558,-0.08362407865874855,-0.04861353961626999,-0.024405580199555816,-0.013123092386381334,-0.003996660554438689,-0.0011173211428589418,-0.0009136639913000179,0.00048546911830672724,0.003977772932114536,8.384336851301546e-05,0.002050889120336595,1.0588461696386811e-05,-0.0006294473066308472,-0.001077931672860328,-0.002588241463882132,-0.0018525277652464318,-0.0015302278672839386,-0.0010728789986372994,-0.0011509289770691104,-0.0007024853755693939,0.0015214850989538487,-0.0009578522268549315,4.855850410863166e-05,0.001202546323849984,0.0029647283589316785
-6.189842226957392e-05,-2.0771628017629567e-05,-5.226745278100796e-05,-1.1265761656642038e-05,-2.358001189152174e-05,-6.641181281656937e-05,-7.850582341675864e-05,-6.778162446302114e-05,-5.14987355981524e-05,-3.859060271963565e-05,-7.221866798593683e-06,-3.2674665818905915e-05,-5.056302823875622e-06,-3.7157225334978355e-05,-2.1351774052352857e-05,-3.131822887313762e-05,-1.9871505383353327e-05,-6.07263783447603e-05,-2.9435363441445337e-05,-4.1554345503285455e-05,-8.459613731826768e-05,-5.038067663876323e-05,-4.725691945054222e-05,-2.6281736836048957e-05,-4.1825047218289764e-05,-0.0005495850213473931,-4.605466127682566e-05,-0.0002955766847837658,-0.00035594369894461763,-0.0006378516184139637,-0.0009853118628097243,-0.0012528043418703792,-0.0017878604416694784,-0.0021727005363151495,-0.002780441818058385,-0.0033560610176943105,-0.00462363881872834,-0.006126066512649608,-0.008242748659321819,-0.009037346834404845,-0.009326707093792595,-0.009422158775013201,-0.009820119106604684,-0.01011829878835533,-0.010099565838704918,-0.010274462065002812,-0.01025316096377385,-0.010227599484256018,-0.010255144977138331,-0.010234036750594302,-0.010375591223421299
-0.006686275659834399,-0.01004362709886461,-0.013178400990307199,-0.03980693563998117,-0.022717408508866645,0.07795160179495991,-0.029674491928708635,0.0016776033203217515,-0.010394783505169907,-0.012352133323008451,-0.006233189653398459,-0.003518935963956556,0.0046889601798457674,0.010962008736271933,0.031101123262303288,0.03194285461274248,0.02520410030305821,0.018567620221260347,0.017195076360391196,0.010447505753003534,0.019517895554455236,0.020967039180639493,0.020862329640855527,0.016351922998587128,0.009806253100839008,0.008419086055959672,0.007396401304612753,0.005508288567914659,0.00376947661635006,0.0025690460091124597,0.0025578562318373152,0.0017929367168483374,0.0012292347516196002,0.0013332036177201925,0.004219386567400944,0.00612613806326998,0.005259096195284016,0.004903105354709662,0.00450372727256031,0.004081058429219987,0.0031434954811763592,0.0023191413166276523,0.0019224382010204727,0.001205032091180075,0.0008619788356734987,0.0007642552904482319,0.0005135112043834235,0.0005793228858952396,0.0004177532819028865,0.00032232997020451633,0.0002699912286806995
0.002928973672000886,0.002242000250790425,0.001016284776695539,0.00015084655095422655,-0.0021556845101981343,-0.004996633739181228,-0.007942571562084772,-0.009279311495226242,-0.008818036091494584,-0.007368330008304769,-0.007000670296235599,-0.005759967605142262,-0.004278398676541913,-0.003256958343454073,-0.002616416434452735,-0.0021873734299845066,-0.0008138704808467327,7.79997896235571e-05,0.000674986026086381,0.0011828453136248293,0.002133085055100441,0.001422669203543193,0.001224540728406339,0.0011384663525213995,0.0020087312408181655,0.0026320038725192083,0.004410796410384999,0.003741544303038888,0.005735053955633982,0.006704343087406104,0.006816604408453345,0.0061020497442100955,0.006228666283206328,0.005205434509519324,0.003941122067664727,0.0030028237560944786,0.003099779729764274,0.003338402593773488,0.0037287454423588517,0.0030514777864304784,0.0032302435785343956,0.0035278479264245857,0.003948224406896127,0.0039864769271752976,0.003929085119993273,0.004254182378736596,0.004580573579981061,0.004902073582874986,0.005183852935013206,0.005217609672626798,0.005386049421084745
0.3555385474301807,0.3532711707767096,0.3416081487084467,0.32767489009638606,0.30720003582976807,0.28737229187234214,0.2749989275595784,0.26507652934568005,0.26342253591272446,0.26470861635350007,0.2667168134606719,0.27102756412338136,0.2733679592844584,0.27482840851214246,0.2704145936159402,0.27017662753805893,0.26574883204017075,0.2700997963031038,0.2607961068427208,0.2538810082636946,0.24102704114345438,0.22991493682574718,0.23291582426690288,0.24178622516177853,0.25865606666774554,0.15061633198239865,0.11876898754168413,0.08106024602142571,0.05107543041212148,0.11870322365330717,0.15161141787761104,0.17964223591745052,0.20902433428567663,0.15295884653882805,0.11386598332386975,0.08670289530912499,0.057240839364961126,0.042071652089792876,0.022563253213622125,0.016416562108447587,0.014120761911515099,0.0884878529022087,0.056732177824884586,0.032022566160580156,0.02838725019078672,0.015587788186017682,0.0016890743997072248,0.00980712684900693,-0.00040076956938987947,-0.002718353123406816,-0.0032891467504932263
7.103285171301898e-05,5.7682453569830695e-05,7.446546983966328e-05,3.597216139546704e-05,0.0001261323641799037,0.00010792582778143934,9.681033891067341e-05,3.226556240867988e-05,8.973471599290264e-05,3.3101146149702497e-06,7.834233078850451e-05,6.801886268132758e-05,0.0001035148823204281,4.882418870191393e-06,0.00011328812249230087,8.472994480995595e-05,5.2925025780424235e-05,8.638295691694717e-05,8.210368558035408e-05,1.0211538487515767e-05,9.441530179219449e-05,9.064295704568282e-05,0.00010018121421656034,0.0001117477587739738,1.3533857001395146e-05,0.0051207349937681095,0.00454140257271511,0.005828488833934564,0.007871792342266834,0.006660864738146277,0.0045105362037417464,0.0036041780220825623,0.0028708260928120783,0.0049510853616465435,0.00761840663843026,0.008373863025236893,0.009004160216259995,0.010157225233646308,0.009993404600933125,0.010323785921142758,0.010355978047180216,0.008314271099860462,0.008259406826386088,0.010070854838428513,0.010254349657480764,0.010294325563365136,0.010771579314444528,0.011235739619362842,0.01141673281802967,0.011658981447040702,0.012059960842534878
0.0241296967773845,-0.017775032325882015,-0.004587853900183934,0.0009496888071330294,-0.01855873716896156,-0.019956158333760177,-0.026658537872526738,-0.02034649660912892,-0.1341776812516433,0.21009515494246955,-0.20413545190633378,0.028291507539251064,-0.06620441174034464,-0.043066913226194346,-0.03457655208487324,-0.019185911564783543,-0.020090974325055837,-0.022759378558096902,-0.017102328921848164,-0.01339367724770934,-0.030413297717888737,-0.026661629607281506,-0.020926692175057084,-0.0146092102299642,-0.009864414741431071,-0.007616675364287554,-0.006035364912658953,-0.004333440408130686,-0.0025757155560330825,-0.0013321184917333912,-0.0014154616965609572,-0.0017153741220468934,-0.0011304792853238427,-0.0006686054631102713,0.00011278376988523092,0.0012256860260274724,0.0021155697528402796,0.0021682989477688113,0.001920560701037736,0.001686938275083014,0.0014315169298456843,0.0013561382794343648,0.001158571296216222,0.0009397958839571462,0.0011686519285561295,0.0010578441902180124,0.00103347253921524,0.0021682433830807453,0.0037629865451542155,0.004466881013108628,0.005184566331008073
-6.10706693402582e-08,-6.58193326111045e-08,-5.511174191947076e-08,-5.775341767571582e-08,-1.119366343689898e-07,-1.1052655423874361e-07,-8.437959240239425e-08,-1.4843887275330765e-07,-1.1766032597252781e-07,-1.236834386825064e-07,-1.2970669916057133e-07,-1.313998515756112e-07,-1.753863385438168e-07,-1.2078550470578343e-07,-1.2055515448162258e-07,-1.2084863375529482e-07,-1.2140398250394475e-07,-1.202054262337851e-07,-1.2052740160805203e-07,-1.2104831714663022e-07,-9.033727004533308e-08,-8.234240160865022e-08,-9.900801136146809e-08,-1.064810647440717e-07,-1.0672210296905436e-07,-8.130965393988432e-08,-6.210742918597312e-08,-4.809822062182802e-08,-4.879749796161996e-08,-2.632020185457481e-08,-3.108117707424771e-08,-5.109008216316019e-08,-7.792045592579773e-08,-1.0410312850548858e-07,-1.126861471826481e-07,-8.287124474631884e-08,-7.16350944558625e-08,-7.648203646861888e-08,-1.3384879141728838e-07,-9.848342023441704e-08,-7.042629671822033e-08,2.6545071310332073e-08,-5.6801315754378956e-08,3.852367191886939e-08,-4.419166105427911e-08,-1.1002000707201888e-07,-7.872482642475729e-08,-7.58587289546198e-08,-6.56667259163699e-08,-6.340781611607363e-08,-6.351494557473714e-08
-0.053079020499375275,-0.051609070614261926,-0.052997217994284224,-0.052391289010598786,-0.05252112433114186,-0.05193501620727043,-0.05153346934023305,-0.050933868556673104,-0.04805899822874458,-0.0471227011754565,-0.04615466182982821,-0.04493833904115511,-0.045084224727139,-0.04505210658619821,-0.04443614981722373,-0.043724924495077935,-0.0430670830199516,-0.043863709222078294,-0.043628556674750844,-0.042505552718210105,-0.04237335734482081,-0.04224201927210992,-0.042841718857935966,-0.042549945832158084,-0.04260123175444002,-0.042508509021240995,-0.04337099545803539,-0.04355968408128903,-0.043213480726412755,-0.043685397834159874,-0.04292618316404379,-0.043269976871285316,-0.04311495600161839,-0.043159601513572766,-0.04270257617321402,-0.041802962210401924,-0.04275835196375629,-0.04160222952990987,-0.04103349970240046,-0.04103008774518662,-0.041698118646072604,-0.0415913977035007,-0.041075813702784375,-0.04124138087433759,-0.04054844629150961,-0.041370603150231805,-0.04110525061077496,-0.04179514541047252,-0.04108496948955629,-0.041936272765543584,-0.04157586647938659
0.00010196821029072869,0.0003041382639499404,0.00031516073578069514,0.00042319775659804343,0.0004417865953193683,0.00045332306720002793,0.00044934907753438867,0.0004626563036681724,0.0004576888910766841,0.0004627127814808592,0.0004438932936324043,0.0004202611373426216,0.00035349192006381853,0.00034739686373786566,0.0003158152683564191,0.00025581902562081955,0.00025262820064226855,0.0002057116907494358,0.0002001403235605616,0.0002096681637303285,0.00016371602240290332,0.00013784712068757638,3.2186537325597746e-05,-7.03107512233752e-05,-1.5652180584675436e-05,-3.730376580185707e-05,-1.8005652767659937e-05,1.3408259367608567e-06,2.2668443540571965e-06,-5.481942740445394e-06,-3.37923340381558e-06,3.7064017002937748e-06,5.939652140593436e-06,2.616039409420803e-05,3.9005931234802144e-05,0.00010763241883192009,0.00029448101389428484,0.00032605888200642677,0.00036841639014467074,0.0005528125869436652,0.0005351415263090166,0.0005717827140138926,0.0006431981575781276,0.0006764744400106152,0.000757884300686746,0.0008437555942008509,0.0008035655821974937,0.0007993599165949104,0.0008748494066381961,0.0011381891346437453,0.0009567459094369481
0.017093668511758826,0.016916662425072462,0.01659198960283203,0.01637737041725462,0.01632887432139543,0.016547219799793532,0.016076404346909427,0.015971613071428012,0.015397051756877382,0.015327875863955105,0.015135598331476536,0.014402361275629898,0.014026845909365027,0.01365975959810546,0.013513226539675096,0.011910130666952642,0.010997269257593228,0.011101682696094458,0.010252064294949305,0.010118444276974253,0.009237075004794565,0.009281606967630333,0.00933414806150324,0.009204550736820845,0.00916277967938831,0.009326925080958873,0.009437135887921595,0.009756721365448005,0.010339435429842002,0.010267854946944686,0.010730612269159136,0.01079181153459181,0.01129264019848097,0.011514801204193969,0.011367108587956887,0.011095054137662735,0.010981475254220966,0.010922996900015048,0.010528749495478159,0.009307699144485503,0.009243168518391142,0.008590823597959854,0.008199103421665336,0.007913034069977433,0.007974742572937166,0.007458911991680947,0.007497585369153815,0.006867798866714787,0.006443933668621605,0.006351155226061898,0.0062379072567554095
