1.0214252586446557,1.017899376532761,1.0179069555609266,1.023616145091289,1.019441568025718,1.0036519309851832,1.0052092920037885,1.0059677033654741,1.0180434509292413,1.0130263428935116,1.0079015377255918,1.019061365881947,0.998243995868884,1.0118156759965875,1.0194853279019398,1.0012301608332743,1.0098649663422459,1.0159460921072532,0.9963898140902006,1.0118845420442324,1.0166831837599446,1.0055569669609499,1.0141705085004873,1.0174500020845794,1.0116720049180965,0.9942076091417955,1.0129028725312286,1.002084338013299,1.0043144037847858,1.0105585040575518,1.0030501202198858,0.9980239488354558,1.0136796007488542,0.9938674095877054,1.0158735925389126,1.0243051568635702,1.0030127284931878,0.9996293503715552,1.0166526556615594,1.0220989714038633
-0.0020187449669078856,-0.002257424645084265,-0.0016757731758855325,-0.0020288608241426772,-0.0019033610562444077,-0.0023444854713821498,-0.002979049729467646,-0.004033139690327991,-0.008136777883162733,-0.013212893531406623,-0.018095016520278808,-0.02526567444599617,-0.02531468172710089,-0.024300500584452725,-0.02207565786887125,-0.023426664127921742,-0.023251444024270897,-0.0220981827200256,-0.02152702259471985,-0.02096552516108389,-0.01985267960248996,-0.018347125076704916,-0.017163224396418156,-0.015239429973819378,-0.01615360259169612,-0.014997939647832158,-0.013835743533993515,-0.016182616766104697,-0.020621883512593905,-0.022891186586475567,-0.02517053279921926,-0.027330290652640227,-0.029662796467623882,-0.0362145655808178,-0.03815505809858956,-0.03750520948774553,-0.03585897585651201,-0.03204679083758919,-0.025761689788528417,-0.02178739300729098
-0.004909201014401574,-0.004967722186991999,-0.004853914342635515,-0.004698146211145302,-0.004548171618694454,-0.004562242832117074,-0.0046927083681484235,-0.0048952407618569225,-0.004882724055813445,-0.0048841552363862294,-0.0032025161401361855,-0.009280099488570434,-0.00895569892124233,-0.009025830406735413,-0.00892171058388214,-0.007826011226091695,-0.007264166227231424,-0.006176940142974401,-0.0009830603013387025,-0.0005368840511868202,0.0009611408345687383,0.0019284936533277785,0.0027432928750423307,0.003710173007227393,0.005338585562687569,-0.00046892572291561184,-0.008792159480633416,-0.00604605282456418,0.0009733606942946521,-0.0012595949768966462,0.0027765583535353106,0.0026813197140904297,0.0019399345013605494,0.0018100981589374903,0.0014131903999690634,0.0012441215272793607,0.000826299728393731,0.00037745686303180956,-0.0002672189005250166,-0.0011519506076118023
0.0013297125944048082,0.001153775051436945,0.0010643204833613183,0.0010269959792644087,0.0010260060122958031,0.0009975286883979766,0.0011237538389272806,0.0011645640317723715,0.001603360760729027,0.0016026000183115405,0.0018831981248215164,0.002291862427073618,0.002261830609977259,0.0025053038901028386,0.002398197595046761,0.0022430060855403965,0.0021249243152806005,0.0013780996764099953,0.0011145844108601945,0.0011161798339302204,0.0009519812637243683,0.0008206238044608682,0.0007350267943524957,0.0004179790902722828,-0.0004582127005351417,8.3319483990437e-05,0.0002993315319296699,0.0005178499495760784,0.0009960252443579631,0.0006573467262043333,0.0002056749628765414,0.0005451462657818444,0.0003971965519408745,2.4015943141285915e-05,3.25613453120694e-05,-3.617204168161382e-05,-2.4763311999549426e-05,-3.2865510794496725e-05,0.00012021329294397631,0.0005080305243953258
-0.012547937216701454,-0.012492036041097956,-0.012087940506295412,-0.012269240843709808,-0.011486869714423493,-0.01064042789511441,-0.0070280502154393435,-0.0023670992647474754,0.0034660653562002763,0.002094433819877497,0.003050485102108296,0.014088694986333604,0.025626862472991185,0.031704546869965246,0.03127914857298293,0.033400077118030044,0.03490598629135142,0.037470981404292884,0.03739277207111367,0.03911165235112108,0.0412082655364223,0.039554950583830205,0.040532687759473066,0.04095022324599843,0.04102564290060151,0.04704065086967955,0.04856117065457754,0.0491077911139581,0.049053187621459333,0.047467656095552084,0.04477478117992403,0.04196863450523063,0.03872121045813318,0.032327169375415896,0.029766763033885087,0.025652418557947105,0.02259214084684457,0.01953557736106112,0.014711470477723039,0.007241162799311572
-0.005163122855058105,-0.004722364508770889,-0.004755307156247069,-0.004663194164452512,-0.004184601020374263,-0.0035451932343596787,-0.0025999862667729396,-0.0009778848020404417,0.0006078031542177968,0.0026051405307844304,0.009960353178167123,0.012222153624097181,0.016803189104034014,0.01879657213439732,0.0200193294140622,0.020850069731659468,0.02059808549352362,0.021114459076212493,0.021118386489311722,0.02088241306260549,0.021051193816762112,0.021224432598065127,0.02107841090952471,0.02062322970189431,0.020832693119874804,0.02240078937452778,0.024271708831390293,0.02383241143538984,0.02416029011653213,0.025179683211061232,0.025793459280421087,0.026126880468468124,0.02644183939912147,0.025767876004932768,0.024888256564855025,0.024192335659564024,0.018283370277750066,0.018470866744887633,0.01761078023638428,0.015847294670867665
-0.005688660784702132,-0.0057177999879429045,-0.00568800028377686,-0.005753259393169662,-0.00582662921573842,-0.00600412388169684,-0.006050200725442226,-0.005912747151907093,-0.005917546100773641,-0.0059703211953626555,-0.005695674726185223,-0.005802808497660088,-0.005648899742865619,-0.005802227777966663,-0.005791253630488042,-0.005757052035692316,-0.0056340023622882115,-0.005670813797254407,-0.005612916814703657,-0.00574769034035599,-0.005638900245539978,-0.005642464958709518,-0.005669911517748345,-0.005672367079379525,-0.00566053342071659,-0.00557591922730232,-0.005685646468380845,-0.005581203217182927,-0.005517906406338499,-0.005537586520027956,-0.005459159832774496,-0.005486144195176114,-0.005360417926967938,-0.00539116153908526,-0.005559297306345958,-0.0055639709447531105,-0.005505588411791324,-0.005439061741828205,-0.005149621211531135,-0.005350828128896704
-0.0001775329832902725,-0.0002773902970601915,-0.0002793933796773297,-0.00022680964179817005,-0.00010750295606960956,-7.41552701349361e-05,-0.0005329581694052656,-0.0011015838473576252,-0.0019322194835461228,-0.0015799065164506403,-0.001866604039691564,-0.0015341747497622986,-0.0013207460782939768,-0.0012157027172807191,-0.0012570022245432164,-0.0010833013743092605,-0.0009553683244494874,-0.0009621589713660104,-0.0008500473284198261,0.0008127130715799979,0.0023788213072405344,0.002076683892889723,0.0017381326913680473,0.0014141994325911796,0.001390614530271691,0.0012682007579209317,0.0011660023959197323,0.0010519136848313516,0.0009276460032743595,-7.521635339807946e-06,-0.0007389151124639635,-0.00049344818226182,-0.0013824070567323877,-0.002871506651147557,-0.0029959235381191137,-0.0031299795656052594,-0.0025075864873598144,-0.001471476319510133,-0.0012803169191430304,-0.0018516036417818755
-0.011341161244837012,-0.011037580604795065,-0.010714808184562606,-0.011137169707557003,-0.010133292799207976,-0.009895262755043066,-0.006134170952352898,-0.004012442660830844,0.00019534515420693675,0.0030802568198597703,0.008079451234110977,0.01979469763636181,0.032397839775178856,0.0384196868331956,0.045246863243765686,0.04571140417713212,0.05166272267424407,0.04997472612233083,0.05081370150729501,0.051579144067492484,0.051740466832766445,0.051628753448989755,0.0518998921478262,0.051832478650443665,0.051648847364420124,0.05516991993058998,0.05768433607658878,0.054818820840588936,0.05045764433537073,0.04409438895559654,0.04284859978435733,0.04133858246054659,0.035556124057326395,0.027996989358076128,0.02415131538778995,0.017906363175361227,0.017680335510372194,0.014692847715215385,0.00638257661346271,0.008352334988626663
-0.01775959868158867,-0.01791645826308042,-0.017998654113926323,0.09606544835572846,0.10607793747219191,0.11727400355266664,0.1184129852780863,0.0992148898294285,-0.013619343552248758,-0.03396291170702626,-0.04710019493529714,-0.06793831525759014,-0.06875526538151455,-0.06900823169413886,-0.07127699982198106,-0.07596970516122464,-0.08402698216432358,-0.0971583815239472,-0.10171579830682531,-0.10294531876897162,-0.10614743990788646,-0.10844915481300242,-0.11326531124636903,-0.11601191017359379,-0.119067271606032,-0.09262570521670684,-0.04996112249295954,-0.016719849603054043,0.03892185455623503,0.07797970235269683,0.11226800956264278,0.14748541568644014,0.10159853112323107,0.0858451025677855,0.07402714579233022,0.06286713378459292,0.057798879805156134,0.04895939863496428,0.0444219857172902,0.04402918122168059
0.007107648448945961,0.007122890313642917,0.008143832373149616,0.006490712757187786,0.004175820010560085,0.003236117901327434,0.00226425382191366,0.0015828013050666787,0.0005904731478100723,0.0003849892693598171,0.0002801088327685831,7.179171658474576e-05,0.0001479010428027988,7.473831099546641e-05,8.757585581002135e-05,6.831215882201934e-05,3.602134247374926e-05,7.05315279268093e-05,4.772964557685329e-05,7.733028564923496e-05,6.11918315809291e-05,6.150046507946212e-05,2.1689701880699918e-05,4.2736907211092415e-05,3.3352403205605204e-05,4.17414996173607e-05,5.630040414669143e-05,1.1487374628432033e-05,4.4360655115401145e-05,5.9223145437538943e-05,4.4238876383540905e-05,9.229481495515025e-06,0.003435732252518061,0.005892672098171126,0.0064903645758622765,0.006645769668281343,0.006602115750279234,0.006710589344053021,0.007119732036820558,0.008657656703374353
-0.0004376190742302749,-0.0003791527019161769,-0.0003596230627678023,-0.00016891839199257043,-0.0006183735669150244,-0.0011380912633904955,-0.002259088044024055,-0.0021382991907256924,0.013908934219672448,0.008290165927224782,0.007821763712110102,0.008173869957053808,0.007028894781747021,0.008089357531353158,0.0073937780771622975,0.006789103218999635,0.005512631947212413,0.006011544200090458,0.006375071550511297,0.0059087320337162805,0.006104391844670709,0.005714989112301502,0.004894210790932325,0.004567424081109076,0.005474712520842381,0.0053757360571301685,0.009731354163449217,0.01103453512725636,0.007729040266485168,0.0047226677940117034,0.0038775386348219483,0.004144271002890398,0.0032142799798617755,0.0035384243905841476,0.0031230029686083157,0.0023728737115118787,0.0021871681764122526,0.002081124015407167,0.0013486763080384266,0.00044042793880194766
