1.021941652295362,1.0210689077098332,1.020595404947487,1.0197308479266778,1.0046012224726302,1.0262036417244313,1.0206601787100762,1.0203580799865395,1.006727606594246,1.0097173945148523,1.0257473770866892,0.9989921660336091,1.0179829235501825,1.0051357265247338,1.0024333265686118,0.9973095977477694,1.0108768390241334,0.9969494770231543,1.0195342971403385,1.0127934387963642,1.0238360315792088,1.0123975721988083,1.0030862148025477,1.0012516095458264,1.01126217398945,1.0051561876800874,0.9976007858940679,1.0268750480893212,1.025331734887823,1.0142966797141955,1.014086432181744,1.0174710604339348,1.0250785466200414,0.9984031711526676,1.0171499644578181,1.0087006404159957,1.0169956642676183,1.0012211955554609,1.0132053925388667,1.0051977159598409,1.0276970789588722,0.9988203462817016,0.9998709750775154,1.0054507878534098,1.007673429075365,1.0186258723099009,1.0214174286340592,1.0208617928268455,1.0257056892549246,0.9998383995250214,1.0120613173485267,1.0111705381984781,1.0206643229460737,1.0111825438942539,1.0061602301580566,1.0263708553829494,1.0072136484520446,1.015976073284812,1.0136768522418356,1.0051978693723855,1.0097150980450231,1.003809378955406,1.0014306052361168,1.0116397124263063,1.0241962268708271,1.0063605891783782,1.0172611941229128,1.023417318951198,1.011382304788809,1.0238228203598578,1.0019163827512825,1.0101091281932497,0.9990908519629654,1.0074605983713123,1.0054700999223416,0.9981524873753087,1.0228260695415567,1.026502720968824,1.0221152214727347,0.9985676564675742
-0.00179952215860802,-0.002734344956338699,-0.0033676049824967517,-0.0038634502736417543,-0.004122075734135465,-0.0011159582469316789,0.0016740286651740946,0.0025751839599466686,0.003805861933534575,0.003606213691183544,0.004219432536204224,0.004128882336966214,0.004625292522125198,0.005787711154149,0.003958020470151141,0.0014449265858806834,0.0001480044963238841,-0.0020925791233555834,-0.003849498220986615,-0.004841165017811201,-0.005218465604234057,-0.005597402041735793,-0.005917024739330364,-0.00596777096934821,-0.006315672667468272,-0.006605355098263988,-0.006563266216486158,-0.006329944452676458,-0.006338422061429705,-0.006510890687210046,-0.01000165217369178,-0.014166262453947047,-0.01911907103663366,-0.021999718195055466,-0.02397142195088277,-0.025349990143584532,-0.02560178796869099,-0.025021602096458116,-0.018367480835016877,-0.019809253113501533,-0.017865283603796852,-0.017269682941129308,-0.014485948401494973,-0.013264685234168742,-0.01276408570816398,-0.012570535876802427,-0.012397135268236456,-0.012479480539827377,-0.012665189877193454,-0.013059921653208538,-0.01346386823332954,-0.013674319474460664,-0.01363564191581552,-0.013735250184514637,-0.013865270723225956,-0.014049356839169448,-0.014011734023346878,-0.014217130224979457,-0.0142338154684161,-0.014307173471256915,-0.01449337226458646,-0.015008507085081575,-0.014944853974776736,-0.014948078648793174,-0.015269915768866323,-0.015138296681327086,-0.015219864439128573,-0.015010651020621326,-0.015061020864409308,-0.014944373110674276,-0.014870640076028924,-0.014845990657811238,-0.014864760855876296,-0.01467812184857186,-0.014822650404726386,-0.014446127493970472,-0.014226702500295785,-0.014251646760510299,-0.014209946280771006,-0.013994418505546728
-0.004681406385738528,-0.004505250710637473,-0.004236874449213241,-0.004008260178911976,-0.003928426522600317,-0.0036133753045651386,-0.0035863090259388667,-0.003274392737673846,-0.0028601327742757603,0.0001668767889749402,-0.0010327402462492088,0.004363077397574424,0.005683065379318831,0.00609470399505952,0.005338408441963279,0.006116605701906208,0.006803236106179649,0.007411918468162403,0.007859051792994747,0.006289707728998042,0.006299880309325892,0.004926253331854275,0.004833874533701431,0.004758885124431396,0.003809047229730337,0.0028474941153351324,0.0016252257227622974,0.0008110079381077289,0.00037790752347313943,0.0001793910295282513,0.0001431326025487531,0.00024239522594618614,0.00041244445855450067,0.0002509627621792959,2.235208623940912e-05,-0.00015067372635969249,-0.0006192811465607484,-0.0010259230183827402,-0.001426022888749858,-0.001881423654111999,-0.002260187132369846,-0.002757087414528765,-0.0027809814721900476,-0.00290125881788374,-0.0029922012836148273,-0.002989433718020895,-0.00318705011115435,-0.003184583209830368,-0.0033032171465324513,-0.003503559014278393,-0.0037180767053789196,-0.003845668084985985,-0.003928759897065302,-0.004090701166445548,-0.00406624068218884,-0.004076286201421231,-0.004105498759472023,-0.004413860543882796,-0.004770750901572402,-0.0046812776854644545,-0.004987233805533464,-0.004931572606721654,-0.00512981357913838,-0.005089014596717999,-0.005010881283564675,-0.004908444897551611,-0.004983971510732222,-0.004934265128886449,-0.004901397524374453,-0.00488733031774273,-0.004864133759808974,-0.004891503558862425,-0.004856435511787707,-0.004829451302611905,-0.004841208564104132,-0.004860230188164235,-0.004822805908560694,-0.004872199179099366,-0.0049818088022449865,-0.00512309002182685
-0.000849817786141348,-0.0006175915827645252,-0.0003617584715776707,-0.0002636460512364017,-0.00012472055996595038,3.68824085585853e-06,2.4450660894331948e-05,0.0002470002501544555,0.00019006112426694818,0.0003079002803526232,0.0003277636147083439,0.00033744046937494196,0.0002616630970402235,0.0001178289709967855,-4.401316726407295e-05,-3.0608999234664076e-05,1.955170034812331e-05,0.00016892587259881108,0.00024692353694567604,0.00028508916903615956,0.0003246403147199797,0.00039538638798056403,0.0004119788974730254,0.0004818109674741307,0.00045478248862734414,0.00044305892580382463,0.000577354449800318,0.0005522101647914253,0.00047848331624411426,0.0004623887766236215,0.0003554528851527736,0.00023854200435159732,0.00010641669193005984,3.4624442968611875e-06,-8.494178536373237e-05,-0.00011179063398192569,-9.22795716443944e-05,-7.399640838878434e-05,-3.4233047405521615e-05,4.03533482722816e-05,0.0001210987335803594,0.000251069407450202,0.00032871621669915016,0.00040287250579508575,0.0005386901092465764,0.0006338807049307423,0.0006908938788577589,0.0007882925716119621,0.0008069551461510374,0.000814496596964183,0.0007945370052320945,0.0007595930120154053,0.0007306598153800155,0.0007032359943057877,0.0006848472902904598,0.0006892495367189984,0.0006796178154101602,0.0006593661623397926,0.0006306514955333819,0.0006319760405263677,0.0006391080649191004,0.0006399850719073483,0.0006448186998555693,0.0006316640935033886,0.000605868182049809,0.0006026277970655947,0.0005832838391934505,0.0005700678569313285,0.0005651832298098579,0.0005489085646231214,0.00053385939378181,0.0005106144135770033,0.0005144466220056843,0.0005184980754582203,0.0005087779095678806,0.0005005052701983765,0.0005044851282844773,0.0004990774052023248,0.0005070413827175643,0.0005555020272654165
0.001283202352168897,-0.0015078070051382144,-0.0025455750748829653,-0.002422539233883083,-0.0022844337674169097,-0.00281117777341558,-0.003494318913492881,-0.0032664190244413452,-0.0033110079614098557,-0.003116801403948683,-0.003089092682079451,-0.003094460422566004,-0.002781576045648176,-0.0019658804832257196,0.006689926719986149,0.008070803166548119,0.01048332032654566,0.012468860230951955,0.017482845354302744,0.01758239441150354,0.019022643265041494,0.019827082589793495,0.019797569284415673,0.0202835154301974,0.020231412480740573,0.019840857412457027,0.019637878467474987,0.019311459566427734,0.018093059786793212,0.01669774132068247,0.015401973542741611,0.013733130745039582,0.01382910337069784,0.012545382127952578,0.010832136002505897,0.0050562441385025424,0.008777228986781852,0.008355985948317591,0.0061424408647849675,0.0011825330584268666,0.00026071334647288666,-0.00314791133973164,-0.003131394546779226,-0.005478175335054803,-0.007816304292050298,-0.00728556152825021,-0.006812446936424371,-0.008245528090344277,-0.0077783615160074825,-0.00844852872280407,-0.008281123915494406,-0.00807968847810244,-0.007868079385179411,-0.007905123911881336,-0.007739117927300776,-0.007566817813940067,-0.007488696181192875,-0.007101474755959657,-0.006466059996942764,-0.006334760849757314,-0.005799642182162207,-0.005717245355560273,-0.005148691213071941,-0.0044350879858913814,-0.004391127872735566,-0.0040018101737943875,-0.0035826281997286633,-0.003528925280427052,-0.0035842333002247093,-0.003393562038102802,-0.0033711025932480587,-0.0032547134875215516,-0.0031655687477048643,-0.003161018044907114,-0.0031317072378176628,-0.0031550701987289047,-0.0031551977141251724,-0.0032365333484856355,-0.0033370855666514225,-0.003346468700637127
-0.025059071698746112,-0.022511953043196226,-0.022314034696882104,-0.019712027952375786,-0.014314187200982346,-0.011812340562480992,-0.012252800900776356,-0.01059579876117027,-0.004649449552811906,-0.006135548993051285,-0.0060783522741607345,-0.005925722008386623,-0.005089663399063678,-0.004610322400187431,-0.0032807261082786797,-0.0024813958150484887,-0.0015951338608685987,-0.0002544353254288219,-0.0005500187675775859,-0.00041307695095124154,-0.0007137084818721787,-0.001045431870520181,-0.0015468047746042856,-0.0013341330226339428,-0.0013076294016008657,-0.0016920871473744337,-0.002013641739487101,-0.002168805813671414,-0.0025501029884929184,-0.0024791679803746742,-0.0009831910790281035,-0.0009193569960540722,0.00014532886987487888,0.0018416055949211565,0.002468340160062905,0.0032502075106535444,0.00246796658110998,0.0018730568673869035,0.0004375138540289122,-0.0020595093569144227,-0.0018704302703403599,-0.003654330277498846,-0.005353727119666801,-0.00700774197375029,-0.07249605413289474,-0.11205618425186166,-0.1445646514307156,-0.17131700748251835,-0.188438267161705,-0.20582946445500055,-0.21809092929623317,-0.15059567399142573,-0.11446637450317232,-0.08522548013022968,-0.060597485687743494,-0.03333008862382376,-0.030113146438799747,-0.02881418370013757,-0.024318610153904154,-0.02201525837757841,-0.020120675800099276,-0.01711332989939432,-0.014913911465829629,-0.013035037702554356,-0.013384901741946557,-0.011342947759480419,-0.0098697991785359,-0.009793072068835562,-0.008917188943519717,-0.007867755045546989,-0.006521826164647838,-0.004845390141777806,-0.0051845761952651415,-0.0037423181469603646,-0.0028291552494786377,-0.0031405701660815665,-0.0024168592780620312,-0.08981961815592374,-0.13230537502495374,-0.19278684221669154
-0.004196267313546924,-0.004381100911822876,-0.004420823187060662,-0.0048161534103708485,-0.0051598963988501384,-0.0051018666661916045,-0.005115532342257936,-0.005081075129654517,-0.005101041568086781,-0.005449164374961142,-0.005935409133786657,-0.006150665979666408,-0.005970386336638459,-0.006431237159769854,-0.006150099823106775,-0.006381642380013693,-0.006570651511951763,-0.006959209756814687,-0.0072222275088603865,-0.007682300870174066,-0.008062048257155487,-0.00852968402980275,-0.008878727094294759,-0.009228972884791724,-0.009282241447570389,-0.009556886073360672,-0.009684474398674653,-0.009613952320142168,-0.009728076845004336,-0.010174937300509673,-0.009952443108224667,-0.010005327970938243,-0.01070734264934253,-0.010698779426779112,-0.01066820920094844,-0.010733496506315925,-0.010444979701407484,-0.010475142452945585,-0.009997977749570952,-0.009521471734232722,-0.009236222467745397,-0.009109896094678783,-0.009033501184375911,-0.009569556944853197,-0.007886124385611086,-0.005186581900243252,-0.004031543912722849,-0.0027902576060324638,-0.002119695717617033,-0.0021525667603929876,-0.001372312388192934,-0.0038173411209462705,-0.006470916054170532,-0.006817612759466936,-0.0067211504185466404,-0.005899888994669185,-0.006041616997149461,-0.005757616049583942,-0.005744270381316471,-0.005839807998117177,-0.005933369153480716,-0.005981364046658599,-0.006333367548309864,-0.006906205399463707,-0.007714564180424771,-0.008672489854426419,-0.009132032405556413,-0.00946421542642406,-0.009745328833641228,-0.009540139120114284,-0.009670948572639882,-0.009644245015768849,-0.009749672964219355,-0.009858849570366366,-0.009899269485679695,-0.009956657355401959,-0.010091550342193853,-0.008203796295673107,-0.005184989322553556,-0.004180368245182318
0.0024165522736465626,0.0019540839898922625,0.0013363639419726576,0.0010668912990942582,0.0008713237671949805,0.0005959203845393514,1.614275136992717e-05,0.0001394586135974104,-0.00019331195743905097,-0.00048205413289237705,-0.000768572455420304,-0.0011699335812731981,-0.0011651289443104717,-0.001285592286970533,-0.0015311791322582583,-0.001544787381405463,-0.0014202981833279426,-0.0013534053491164196,-0.0013969308344401268,-0.0013988548455858623,-0.0013979153655495685,-0.0014007342247333385,-0.0013973248394110551,-0.0013940970676288246,-0.0013935605614342212,-0.0013975307632796195,-0.0018680168742486445,-0.001438625827621216,-0.001520693624252563,-0.001236509699180469,-0.0008054114203083613,-0.00024181435144889543,0.00024663248215593664,0.0005079253353976005,0.0005082571516651105,0.00040955137390113127,0.0003516991350764207,0.0002609077234412441,-2.1750383449402534e-05,-0.0003320104259539631,-0.0004514969869756764,0.000178761704245884,0.0005207457637167796,0.002022121506160127,0.0017815867144830644,0.002005238034315573,0.001891811333200215,0.0016653686529224138,0.0012066239256188944,0.0012090268089560569,0.0010186217611415213,0.0007046740519206816,0.00016046355993148007,0.00027177707750541014,8.806024140883856e-05,0.0001592707207498983,0.0002534801616461192,0.0004245770352699487,0.00046252107717479273,0.0005690977966323011,0.0009842228452637371,0.0014065725514975829,0.0016142101101470458,0.0015358028005762988,0.001189712533736515,0.0007834303780473715,0.0006366858644274746,0.000528753338701994,0.0004730349561532028,0.0003378978205167085,0.0003245138734223116,0.0002666292750348671,0.00026468820702913094,0.00022912459291360313,0.00019054175819562176,0.00020585166399290195,0.00017395855989421467,0.0002722655018773287,0.000689010951246271,0.0007539339161095671
0.0017205676685089577,4.837636854889682e-05,0.0008990329362942843,-0.00035478045800333617,-0.0007362010134687661,-0.003047193961402168,-0.002683659247704284,-0.003053335838546312,-0.002341456259674002,0.0025040735660030247,0.0024350785668935796,0.002438853931028282,0.0012399227740803604,0.00016182389672401046,0.005806168896406303,0.012499305571887899,0.016244885806538826,0.017444448834304408,0.01767741175680313,0.01781340764228441,0.017684888067854922,0.018792430388378283,0.01953448186014997,0.019909676833572216,0.019851772334903085,0.019653043355533036,0.01948924486470306,0.01880469581718229,0.01743395356949774,0.01534899152911604,0.015798717028331334,0.014665391611329327,0.013455763946518432,0.011477508508786777,0.01186555358705486,0.009393578908538458,0.007466076307108304,0.00454787794352292,0.0025170127577687227,0.0002795178183312155,-0.0021051654731752073,-0.003626783413275677,-0.004535844012449758,-0.009019683411673642,-0.008288189058196805,-0.008868120308554104,-0.009102509734630537,-0.009508626144325204,-0.009544525284119332,-0.009454083283427965,-0.009289720190545433,-0.009260668874369396,-0.009215391474048849,-0.009045397063854975,-0.00893073199528593,-0.008701459228384119,-0.008517581094212917,-0.008011977592276568,-0.007251978655809161,-0.006479401082597634,-0.006309452827173131,-0.005773741397604253,-0.004958115831780664,-0.005078182635630002,-0.005165199803536315,-0.005248581005334423,-0.0053514872281535545,-0.004638463449525618,-0.004039890285120541,-0.004044411400777376,-0.004156264027470717,-0.004012535051204176,-0.003934277417351212,-0.003920314876250582,-0.003835038817777129,-0.003837092463160126,-0.003790400249161007,-0.0037561306825722386,-0.0037601373060232868,-0.003778849123924678
0.18134281763148305,0.16990002419935568,0.16620542058082416,0.1616302348208984,0.14701985966928077,0.08666397032169283,0.06311638607382454,0.03561619185043487,0.01331784471547737,0.0008755404776311408,-0.006299427112229081,-0.011400278917135727,-0.017503626032870027,-0.024625024297227075,-0.0816951118291348,-0.11089046635630598,-0.1726063957253533,-0.22195275409746362,-0.2697425037990299,-0.3118468144095645,-0.3444098068590162,-0.36953792292349485,-0.3874368757426824,-0.40010663232679494,-0.3990815977532304,-0.38941949394553893,-0.33832675269395374,-0.29201367583731874,-0.1795034386099412,-0.12452446259793709,-0.04863014937106369,-0.010373991682406698,0.04927080242728542,0.05073404863881558,0.0330479810818358,0.03105719727987519,0.02485597611780948,0.022140991687833428,0.012592516459881572,0.02620698823137904,0.042234385897030394,0.05020232862561432,0.05645025530037178,0.0634892745045928,0.0680362020183895,0.08744962508794468,0.09820786364700555,0.12936396698162,0.10539180313376063,0.07190129041307877,0.05486978379708587,0.03829169758303497,0.029905917177685162,0.05486517442467909,0.09021646960509014,0.10647924854116916,0.1219897905997338,0.12981117498938105,0.1297650043689547,0.13255337269455167,0.13465787211965227,0.1357216079757358,0.14273119310222032,0.14381417607244984,0.14372519377394521,0.14804236502820098,0.1474031930247811,0.14733439350057048,0.15013264136006757,0.152139726816516,0.15697867186076747,0.15769023024968487,0.1567964558892253,0.1567874892226553,0.15911350564920737,0.16122339409921713,0.16246746352892877,0.16195393266122912,0.16281327787799715,0.1631765529306763
