1.015619249672111,0.9919950085536751,0.9940999546125903,0.9837600019372036,1.0036983595337716,1.0041501136944255,0.9777229002501475,0.9761987558450925,0.9904595594750543,0.9748987451603678,0.98415872062742,0.9805789328691618,0.9809946604404091,1.002313854138557,0.995775279887151,0.9892983303437523,0.9780301911970224,0.996280067322358,0.982060517947331,1.0025053795025485,1.0143391298416151
0.014879209013684034,0.0124043633819732,0.007754813394487051,0.00559778416982166,0.002004063931898706,-0.0011860762477217156,-0.003934170760841019,-0.006350769375018384,-0.01670894842092675,-0.013144833673958089,-0.010923771660345631,-0.011057134757601238,-0.006963300226660947,-0.009535911351555938,-0.009264391845029142,-0.007508629982755124,-0.007121650600196078,-0.00783935889941823,-0.00798392356142402,-0.004949584274333819,-0.00795395180518826
-0.01258452980068158,-0.014142315711255004,-0.013127877151803741,-0.011260436940202524,-0.009396805415300748,-0.011945507414900441,-0.011356930590000975,-0.009950129262197778,-0.009356867275916461,-0.022979090952176495,-0.029255561734114855,-0.02985291960684532,-0.030270558834689057,-0.028603198294255366,-0.02825127102784451,-0.026603785755329717,-0.02507707993303973,-0.023077041311646635,-0.020492146834490733,-0.020228571738573453,-0.02047132992384312
0.01317090275964036,0.017538964174992733,0.023694731700807624,0.024215036754218083,0.02644458036987469,0.027457181159604348,0.026641190920151197,0.026728345859794687,0.026504210815785093,0.026672837675799595,0.026150632711137104,0.02495728722891631,0.024819067353528564,0.023951212751929598,0.023514882298914033,0.0218830415824916,0.018737669564202496,0.01685489023541962,0.017118158300655124,0.01597426734969236,0.013099769810573886
0.0076985785176932565,0.011008010119461512,0.012785532675924976,0.014944155700952614,0.01758664526278713,0.022357174352294576,0.022206639795889334,0.024355986550903475,0.02302704159996137,0.01182308758490737,0.006567381240534478,0.009700362455368584,0.012183018549846544,0.017472750862347387,0.01818507661450909,0.019568985591673586,0.020804101681441586,0.02097864895429872,0.020994246802583914,0.02107561562106283,0.020323549663678168
0.19346354755647932,0.21380872839403525,0.22426422121211068,0.21983403333214196,0.211361700508176,0.21270969014688723,0.20751951715757444,0.1986363930833174,0.17680379914067046,0.14377810562622914,0.08594327559877078,0.016619137353961304,-0.21275842945545503,0.03823242053995876,0.02686777628066108,0.055129922170721,0.06676893159547274,0.06504215003935135,0.05584156926107474,0.04523904647108677,0.033948005477542564
-0.003570368856891402,-0.002879125416802488,-0.0020430866221834544,-0.0014911075842314913,-0.0010666820036246754,-0.0007561712518162663,-0.0005556775294333349,-0.0004521497805783474,-0.0003553714557393128,-0.0002523569018639475,-0.0001819276714671507,-0.00012940864784826122,-9.552380767727416e-05,0.0004384329378631762,0.0021725084431615136,0.0029984917215623986,0.0033057925165997444,0.0032503712226277,0.002699438183136429,0.0021451184090799207,0.0006498545094403423
-0.004564365131869677,-0.00795026452886166,-0.0026151316922971525,-0.004265684621469015,-0.005724190717161028,-0.005918043430741808,-0.005029660392737746,-0.007847312761456776,-0.016018640671275442,-0.019554073473348116,-0.012525720243847186,-0.006575527418822243,-0.005213661905539315,-0.002288730110620631,-0.0010288560462122075,-0.0019337344041467869,-0.0022491878925228878,-0.0022148835644502543,-0.0024832088749906674,-0.0021961731345763983,-0.0014828106234565962
0.006776612137471999,0.008445404587039738,0.010770539134813042,0.011430803431823715,0.012223794499159413,0.013129886240098995,0.013641010738263357,0.01586102126644682,0.014614107951337538,0.009251659697589456,0.008139371937622923,0.00827464415515806,0.010890169256706803,0.014371111750169096,0.01311139785887496,0.017161583837838803,0.015668310433076767,0.01444394427765101,0.013488864653095631,0.015558582483052601,0.014860027145739424
0.20505669320957418,0.14243959451295216,0.12938334714681116,0.14082411276263496,0.15128339269940566,0.15645230703667742,0.15762133864919026,0.1580500609808549,0.16602495054683578,0.14815757855472794,0.15615603222378324,0.15935550417161398,0.15860411873106758,0.15385780429249535,0.15619146224932334,0.15967955736322154,0.16291939915190162,0.16942853924071277,0.17213730320582676,0.16768681445223124,0.16711064631626557
1.8077579445801396e-05,0.0012720694987508423,0.001806275696930084,0.001127486689534419,0.001032360932894808,0.0007209453467591425,0.0008216340605954985,0.000735864359726601,0.0006362942394148154,0.0006625859387054655,0.0004559372177719988,0.0005454188582202321,0.00057853231378003,0.000507700364436588,0.0004401159571497576,0.0004642473379666754,0.0002921784723103502,0.00041346762458033194,0.0003438980071332056,0.0003010209883003432,0.00023209618574686244
-0.0015913587144185605,-0.005098599213965964,-0.012456469097625662,-0.009559853336476933,-0.006185508699516729,-0.005069992398271454,-0.0037504228476394836,-0.002553612525087518,-0.0019447246050326807,-0.00191795021441198,-0.001734804424947059,-0.0013966790934397588,-0.0011345828885871503,-0.0011348750196169726,-0.0014470506473499543,-0.0014515106716176788,-0.0012962982401769566,-0.0005152892357518202,6.219770880296284e-07,0.00048231396230870115,0.002596042543374733
2.085263119677021e-07,2.070537300218599e-07,1.887419795089918e-07,1.947276626512713e-07,1.8175926983192384e-07,1.6998365717637314e-07,1.6835353912127685e-07,1.6683810406335916e-07,1.5456006640115843e-07,1.5109608471677435e-07,1.3853621690137276e-07,1.3384518429628577e-07,1.3249133339277189e-07,1.2196376387947066e-07,1.1894253331619137e-07,1.042527566754383e-07,1.0491032301527023e-07,1.0441945348218406e-07,9.902960523593226e-08,9.243201492457443e-08,9.283510937519304e-08
-0.04789654656078207,-0.0490910516137237,-0.05126645281660409,-0.05819532051733895,-0.05978457094254159,-0.06370351243901934,-0.06309322442161909,-0.06386932106102243,-0.06515700922896044,-0.0659420326728815,-0.06956677754772882,-0.06882306266162463,-0.07021095113878148,-0.06950976399684793,-0.07199404671147566,-0.07065003145508036,-0.07101191960183581,-0.0716910615207,-0.07040150404349682,-0.06859313174263788,-0.06780284356784214
-0.00038318449271360305,-0.00018754704954893802,-3.934646788278821e-05,5.6338714509563855e-05,0.0001773666917453591,0.0003262704299524485,0.000309250566804853,0.0003492998144175855,0.000398256997797696,0.0004333068346852739,0.0004036791380493098,0.00041156265133180455,0.000406326580671656,0.00038248195088499623,0.0003368724672164074,0.00032072712261516177,0.00028814226321921473,0.0002745451314502393,0.00025770174488925574,0.0002450959188788286,0.00024406615858136045
