1.0065486222467828,1.0097490500472737,1.0113187216845396,1.008907990954604,1.0169989723986188,1.0228496936428426,0.9945964188333821,1.0215953198636178,0.996201105297733,1.0118869857625257,1.0204979860254553,1.0060097547196754,1.0089142484625566,0.9954704040829555,1.019998142488559,0.9957453407052286,1.0092779032697605,1.011447005227581,1.0226943803773474,0.9993758916973184,1.0042364914007489,1.0160800649418074,1.0091128503598392,1.0234248517519988,1.0151607500785882,1.0141836215488558
-0.03781119207457067,-0.030824090887468573,-0.020049844056957,-0.015450880629198162,-0.0066786678541431626,-0.0013979658641595227,0.00039128605909675773,0.0031788355526835457,0.01704227715269883,0.025694074252732017,0.02291262322264157,0.025498165204610457,0.030570564716176748,0.030395117574361516,0.032867634970448714,0.028488569935779452,0.0019759995029404024,-0.022961983092590704,-0.03311461895027182,-0.0388670446874432,-0.041170464449264255,-0.0436417007778367,-0.05019374968602925,-0.049788602166349394,-0.05202011057463519,-0.050763190437610836
0.014504696445171198,0.01719082911397882,0.021392012168133336,0.014327303914376336,0.006552822013205983,0.002428490231383241,-0.0012828360634854247,-0.00438059267112436,-0.0019344207567212565,0.002977797818515374,0.0011957208938576812,0.004520821493273411,0.011530657308202888,0.018143789227159337,0.020095238739131046,0.022587496686544792,0.023915888090625146,0.024924099712617147,0.02489418358726823,0.02467032849366652,0.0244013344406873,0.02452705356064722,0.02415659116083728,0.0236031517840082,0.024727429964639204,0.02462926950809462
0.004770799820299386,0.004716527189160938,0.00491410131755949,0.0055841956097382696,0.006578132939126546,0.0077955735724289195,0.009299392399507514,0.009602090169094904,0.009862716981552208,0.010321518923976194,0.011710140246787246,0.011627649399663993,0.01177916506957231,0.011314515568090924,0.009857749725186694,0.008072110005545129,0.005380156807800854,0.005305846002838237,0.004214737253647608,0.004225727211754751,0.0038822269861179186,0.0026666183385037397,0.002107596492451593,0.0018194431221786726,0.0011574415657161924,0.001015049456499933
0.02194935650850763,0.02557041031771816,0.025905500362701023,0.036155985799106054,0.04704428823048991,0.05159395914961083,0.05222136511057488,0.05627591248608528,0.04164690450014186,0.027976128467319148,0.028088301470100628,0.021726109230193025,0.004673909456397481,-0.004532945149972984,-0.004004028101674699,-0.002502052955619806,0.002892980171181964,0.002066847604997105,0.004511717782590939,0.007342376555745123,0.008396132225872892,0.00960251198194919,0.009878786263015527,0.009521131051486458,0.008739631402043868,0.007886950809478124
0.0157715951052054,0.016579135636222854,0.017235781739739248,0.02510708301036923,0.027045707258194402,0.028509432583816052,0.03151150840912383,0.03391232289679159,0.03148011885685286,0.030854347402939013,0.031290405980289655,0.031808936192857906,0.03152724776721275,0.03017677961062832,0.030129135589417932,0.0294438569637859,0.02959307643246427,0.02908763485043489,0.028986729813879286,0.027879786230903453,0.028403515884606035,0.027570292545694167,0.026653476825547653,0.0265834003933123,0.025123794216618627,0.02468969665989998
-0.005362676535355075,-0.005423698397477329,-0.005473271960931749,-0.005606205679454138,-0.005779552455103335,-0.00582087383274648,-0.0059533517111340015,-0.005969431764182172,-0.0055805487722178524,-0.005450887763818297,-0.005643176069230995,-0.005627684344306584,-0.004766513906755225,-0.004840655822277725,-0.004692456205582906,-0.0045633709765055125,-0.004517386599093002,-0.0045129352008588,-0.004399644577929597,-0.004482147667749001,-0.004442559175357376,-0.004490099341737649,-0.004450170802899099,-0.004322262414495477,-0.0043492088030065035,-0.004384514021305087
0.0020818012182619965,0.0016969555265853979,0.0014415569472426308,0.0015308670871761775,0.001554100012403732,0.0014435594965941112,0.0015232767355582454,0.0015415536851138912,0.001369673053781207,0.0013202132942242066,0.0015674139742471714,0.001752697407022175,0.0018168705071624567,0.0026955810949548854,0.003670853037871196,0.004448663281494565,0.007044971475393385,0.00891377124690654,0.009758548000289038,0.012554884717361218,0.013009259245471557,0.013674272163924224,0.016342165280833564,0.016694080363933647,0.01802248146744401,0.01615953241741019
0.024876448557163262,0.025625551029214915,0.026289686159365316,0.02975490871477301,0.037495814123489395,0.040831771437577435,0.04129197317150792,0.04350218324113668,-0.03216260137271827,-0.021154373370867306,-0.021853296165149867,-0.016300200115612704,-0.007245950545300302,0.008292245099779348,0.007829923340539679,-0.0070124249972830155,-0.0028334712812358932,0.0028609528664421246,0.00647429369741077,0.010198287289630714,0.01116306178915564,0.01282408896616803,0.012755577856937279,0.011531547939820287,0.009587641286380962,0.008968784700242828
-0.18678808551283638,-0.18657057506319333,-0.1871325372577414,-0.16103852774429203,-0.15491570837840912,-0.14649630378419368,-0.14673279528894256,-0.146274474951409,-0.18146296130588327,-0.19749607758646145,-0.21922857497987133,-0.23688645900399852,-0.24234652345134158,-0.2370319567701706,-0.2234815694674585,-0.1895366736676148,-0.10399420346494556,-0.06622822952380958,-0.035758414990357916,-0.06821535328455695,-0.08847192304211668,-0.09387341041306728,-0.09367959147360987,-0.08848838113811923,-0.08317820772967247,-0.07583480028762332
