0.9998157390690835,1.0151863312452714,1.0089021096841861,1.0130056429345278,1.0192693544278841,0.9992626887983143,1.0153822698097086,1.0208128361512958,1.0268543838246496,1.0194777161707895,1.0164938306148157,1.0123360025408685,1.0106647259235988,1.021729883941649,1.0198991114858633,1.010501592652974,1.0236560110169595,1.0141464698660172,1.023467040774016,1.0143062454602072,1.0286330520457725,1.0160362675891415,1.0141515608124418,1.0137931581357185,1.011247989466093,1.0065177489066237,1.0071213346881254,1.0218240963248844,1.0131846963639874,1.0075249389641232
-0.01729196356869565,-0.01889245069697017,-0.014859711969601338,-0.01534735467042229,-0.00805376641461595,-0.008235353100516273,-0.008698431751109128,-0.008584723702510594,-0.007255493844417768,-0.0015819373450727937,-0.009853439506176589,-0.010496989380055067,-0.010925090521755717,-0.012350001026358196,-0.012944110849170005,-0.013023339143472921,-0.014265768093526825,-0.017128885652634894,-0.016377996800246337,-0.017627264582263682,-0.01746105265689615,-0.01918626395886596,-0.020162856069234517,-0.021344413316924948,-0.024322116861934626,-0.02319402449821636,-0.024424328430865328,-0.021843575101859736,-0.021512431452520228,-0.019412109879267826
0.0026047627726075995,0.0028727892356031964,0.0030918303208804085,0.0031385001689767022,0.0031242371639005704,0.0029825544321229252,0.0032459101374506805,0.0033043246018642017,0.003231331505050908,0.0033895205033108162,0.004073001951707298,0.004634361814793286,0.004804803289095373,0.004788118082954251,0.004951538898849603,0.0048907426137647075,0.004587807329646152,0.004483824148963071,0.004279447076852475,0.004200663873008857,0.004076495000293329,0.0038954090642238956,0.003768571348217167,0.003780426955328356,0.0037953425872009937,0.0037401772866147466,0.003644924758994323,0.003503029210496879,0.002939860954836699,0.00277444202266413
0.0024476986046273546,0.002704892442944103,0.0029623890299418764,0.002709544689475801,0.0028122439034252407,0.002758549548866868,0.0026977526860096964,0.002698479478439787,0.002646478346115874,0.0018235398056634419,0.00068488845006683,-0.0002681117619349622,-0.0012114611501487418,-0.0018022041825873315,-0.002276739273132947,-0.002697437143641829,-0.0031028399655669897,-0.0034710455666601137,-0.0036806777490842077,-0.003684068036732011,-0.0037725435523258953,-0.0036847585382246174,-0.003114118847046056,-0.002966451179602235,-0.002540017467380121,-0.0019977002863069944,-0.001017941928097291,-0.0007830983454194975,0.00010744173956640913,0.00024498367884965747
-0.046558027673453344,-0.0461948698536665,-0.045698425345433155,-0.04547226399911137,-0.046215808237078916,-0.04513103031248877,-0.04592605936392651,-0.04619642829393836,-0.04561007961156749,-0.04622948586260896,-0.0384044474963026,-0.03605394483726729,-0.03244922820538415,-0.029087136139870767,-0.02604825413340874,-0.0233077811725575,-0.02230437851981662,-0.02167989316036367,-0.021348114014654595,-0.021439398110829906,-0.02405258007609595,-0.026689700689824958,-0.027650792767435834,-0.028547441712498622,-0.030022155878917194,-0.03167884190749973,-0.03270636758000897,-0.03493382387125948,-0.03521879390451906,-0.03678516287225088
-0.071866879497375,-0.06969364468601374,-0.059194970943991634,-0.05751940984531149,-0.05746824798159515,-0.057826293946195366,-0.05664398251308464,-0.055748692205568086,-0.055936131867803954,-0.05973493313307009,-0.06975780883839977,-0.07153199755832805,-0.0852647069331401,-0.08285133996443077,-0.09378507773223337,-0.10558568421631803,-0.10171960654586498,-0.1039506809220721,-0.11639038885744017,-0.12237784937115508,-0.11285178321818087,-0.10672830663492083,-0.11143873334563183,-0.10799323078771164,-0.10690520065859042,-0.10432363657141062,-0.10127553630866029,-0.10752672357488505,-0.11669846057907957,-0.1142001480168755
-5.942102663471301e-06,-8.517061061927997e-06,-0.0006436894594792573,-0.0005244483386819906,-0.0005179386025750772,-0.0004895014836928398,-0.0004601931884956406,-0.0004351149025207328,-0.00039813208562026233,-0.00034891949053224004,-0.0002805471051143629,-0.00022445498640369222,-0.00017620702386447496,-0.00013770341302625093,-0.00010754503488596176,-0.00011745843466511372,-0.00012424863844212383,-0.00012561843553711048,-8.256835305586967e-05,-9.79773045570134e-05,-9.660161874571184e-05,-7.383606432166677e-05,-7.067732496487837e-05,-6.035206960989626e-05,-5.645627916443808e-05,-5.185722568515433e-05,-5.4629514082296855e-05,-4.729368307898615e-05,-5.151724079192855e-05,-4.62533854313552e-05
0.09061806205015345,0.0866513394161457,0.08071243607510724,0.07900335041640837,0.07812988358072265,0.07597611746238754,0.0713553395371242,0.06163009804121613,0.05200370720483843,0.04368259735108383,0.03734232181523814,0.032961567856382414,0.02815586358593375,0.02388408778328747,0.020489031440381045,0.017964338600544857,0.01601584542215978,0.014461760342914772,0.011309610338623075,0.007922206499860605,0.006955728742487059,0.008992697733401483,0.014866701945092039,0.019793965603648333,0.024752100037928715,0.030383778423788615,0.03976882586646978,0.027210032124954917,0.022214973887591923,0.01366200554054584
-0.045443300119565294,0.04495534123462252,0.04343750711061105,0.04264778661154423,0.04218981144125543,0.04179112251593034,0.041436296402250446,0.041266737124151714,0.040573694025533714,0.0409021710592179,0.0394163215043678,0.03533199860565779,0.03181004580384926,0.02717449797707606,0.027309906324682942,0.02633148431753667,0.024798725187521277,0.024801659962306124,0.027092352239839728,0.02854141269225598,0.029573186891030702,0.031482462489088606,0.03376882250838531,0.04062995878709401,0.040049409836704575,0.04107682236866149,0.04187599749396274,0.04327977499531695,0.04492284085263467,0.04472598594667107
0.05115903948704992,0.0326837731692932,0.015961623628240412,-0.0005336790785193586,-0.013887747938722338,-0.03246117041306114,-0.030396379410790736,-0.03239979680618084,-0.05304587922065899,-0.08618018440251266,-0.13039546462164936,-0.15640952556190388,-0.17531688176277918,-0.19067565167353137,-0.2017752215344204,-0.204792057467668,-0.19958259808312462,-0.18811067707215762,-0.166501160035706,-0.1277631320941052,-0.07150690719454758,-0.07051577443483034,-0.05651134909981108,-0.038858929080936244,-0.028851055619767564,-0.01786260710431995,-0.004246199490543194,0.008155844200351103,0.019256455172877527,0.024214546865599273
