-0.001325990232242569,-0.001072400701093487,-0.0006156287199659058,-5.940395101890138e-05,-0.0006876808400379754,-0.0005403668740380267,-0.00035079047873320284,-0.00014356216077544417,9.979989531150714e-05,0.0007734485502388219,0.0009738791469462275,0.001351223565997348,0.0019907476463536717,0.0030362230461740496,0.00414772186133807,0.005065622670725471,0.006335449918534716,0.007421859083448367,0.008738451276204684,0.010708302884606247,0.01284110309031738,0.012550284968836428,0.012971308410875614,0.013481944704886057,0.013551045254502165,0.014883107927995269,0.015353836951416715
0.15804951537486198,0.15916799423689257,0.1719732777443115,0.18325095788974088,0.1810427113359495,0.18322070362521978,0.18277847188555446,0.18588584978621625,0.18296712403269405,0.18187470419250085,0.18540287219657026,0.18404524026321695,0.18208510813737955,0.17751787570305932,0.17959037522444934,0.17222356956952342,0.1683486075980452,0.17143554603414374,0.16878203187596494,0.16416837261911718,0.16389314955649062,0.16408656913640304,0.1615743706437289,0.15482753398903645,0.1503009022057857,0.14273483094995923,0.13380032783611073
-0.20063465294585697,-0.22330594628616943,-0.22648496473269705,-0.24008807651091305,-0.24090491841135805,-0.24442149917328193,-0.2443711975315549,-0.24665151789114217,-0.2471919201554974,-0.24960044663263103,-0.24385446899698826,-0.2480076211267998,-0.24486524420153452,-0.2443139432212572,-0.23904245072735075,-0.23474139344288283,-0.23551863031023845,-0.22743484501861236,-0.22231388430218174,-0.21907089774904923,-0.2183596935988435,-0.2189973841323794,-0.20747191201371248,-0.20743825981896458,-0.1963967255172209,-0.19020759398536774,-0.17676940304130317
-0.10513419341012745,-0.11133235658916525,-0.10820816226249975,-0.10561618044590812,-0.09522855105715784,-0.09398411130544515,-0.09285925170906797,-0.09259290404920253,-0.09089947435074694,-0.08684772707392312,-0.08682089105174676,-0.08677739571451813,-0.08561854509959307,-0.08455759693724745,-0.08563082276501574,-0.08410679018185717,-0.0827962206175944,-0.08388622235533781,-0.08425568872896631,-0.08404415864884754,-0.08326936998476848,-0.08261729718284824,-0.08268535658604872,-0.08000026879382525,-0.07750673346502357,-0.0739610646357956,-0.06524138167881204
0.013924460762116137,0.01311983962736062,0.013425352351666753,0.013987467580794336,0.013300812825811314,0.013051283297722538,0.012961356780730661,0.01281366703612747,0.01301613001108124,0.013169597662392441,0.013224855043657804,0.013359137748385003,0.014372648625608152,0.014530964559349616,0.014881009461926845,0.01525542716665888,0.01587673801547137,0.016351782796160265,0.016209460911385185,0.01636246677323887,0.01624042121371286,0.01622889215911849,0.015850088914397174,0.015572842509900564,0.015685505033680068,0.01539198147788699,0.01593964863503328
-0.03854710539959831,-0.06562067095245067,-0.09171644586617049,-0.10092296211358263,-0.09475570372162039,-0.09312163114213161,-0.1043878779889874,-0.12293664870861418,-0.1383413359662261,-0.14185321560709577,-0.14621478429536272,-0.16070477814970618,-0.16039793159070198,-0.16863315842932816,-0.17983823982939928,-0.16437863474389877,-0.12933100425198166,-0.1105350106638225,-0.09348631700758224,-0.08093004779587507,-0.07259890067160352,-0.0712186947261723,-0.05776334385384762,-0.04154024724211291,-0.02441889554563931,0.012701046104183857,0.01638123098712578
-0.7741289387626941,-0.7631229027515873,-0.767843913018299,-0.7908338904643527,-0.8160982342377495,0.8238067261713616,0.8215982159594329,-0.8218106296071507,-0.7907791025932173,-0.7821861345150288,-0.7868476783476817,-0.796891855138314,-0.8095170125960424,-0.8071289335535865,-0.7966210373855901,-0.7839020309217756,-0.760333156446865,-0.731334792597366,-0.646110697967461,-0.5969647377953661,-0.4844638185553162,-0.42279279489532035,-0.32602599767539125,-0.27818433033322737,-0.23976408131749155,-0.21420169483054619,-0.21006419095384643
-0.14575957759971098,-0.17387179950667786,-0.11304025777082741,-0.23957076870958813,-0.045240680892861554,-0.10291989404251371,-0.05246184435624874,-0.04050504414878604,-0.03601924045559661,-0.024417385182372856,-0.016736564787646326,-0.01135238071945367,-0.007397996921677755,-0.0047188022500589425,-0.00026829421169912576,-0.0012896793142322866,0.01443604636939385,-0.010292345360945697,-0.06060049704686479,-0.056462985932457715,-0.045134940236204596,-0.06445668915473189,-0.11296381811135425,-0.11403340735532921,-0.10865670416690111,-0.10394212114096123,-0.06916623333195662
-0.017859919974436835,-0.017256258173587415,-0.01793249422589574,-0.017973813155473157,-0.01751051736222307,-0.01762486623073433,-0.017854434434616945,-0.017814162770486277,-0.017198464069465725,-0.01751690506381978,-0.017400421135108233,-0.017800863916741804,-0.017880103995652832,-0.017990445996284948,-0.01808520282553596,-0.019263277831683398,-0.0189800371645568,-0.019099398875377465,-0.01879714391770003,-0.018876475963529364,-0.018414681647856913,-0.01859469839844042,-0.016534418822445336,-0.01660685430779483,-0.017188068372751476,-0.01668087070981934,-0.01689868431252942
-0.1724174579862839,-0.18670392367081862,-0.20971327648382274,-0.2246672561073809,-0.2238846442671101,-0.21968800340841152,-0.21257951823719867,-0.22454568264366537,-0.2306925672544154,-0.23664356631425057,-0.24691886035880167,-0.25153841361420487,-0.26138533903678207,-0.27598494305226856,-0.2699143859176477,-0.2518871797274273,-0.22501182620677931,-0.2048771504462394,-0.19107645231695736,-0.18418590445641236,-0.17924215068419588,-0.1671767923242683,-0.1480901921927416,-0.13910919849603473,-0.11650449836362459,-0.10031518955052696,-0.07633772530990114
