0.010748785960497305,0.01021895999382796,0.009275277662973357,0.008524365678581721,0.007696094507927191,0.007077953651564386,0.006562675127305535,0.006227452994445043,0.005722317876009299,0.003922198476367073,0.005140915283796675,0.00445900238721509,0.0039958038966120815,0.0037037461973518275,0.003332196635677792,0.003291021481890226,0.003334478587505914,0.00349295487155691,0.0035531654621838524,0.003694540462275789,0.004016006323061834,0.004078149189009487,0.0043300390444225775,0.004383990526334486,0.004441844146663187,0.004742251634570657,0.005378979135772185,0.00542804821975601,0.005977133079373006,0.006460484327144262,0.007054733313167092,0.007738979219428348,0.008403472647514483
0.03620711386454049,0.0364308759962368,0.037439131316849374,0.03902676576784592,0.03829799536497734,0.0386588754096388,0.038421411370108155,0.03828520573691565,0.037443938039587496,0.03362064006111989,0.02839002272257718,0.02301581456657573,0.017304593124214267,0.016679302376482987,0.015899421462784637,0.014447144504967653,0.012845218095929074,0.01157777052693929,0.010912515978763679,0.010738836021911937,0.011233973676424877,0.011559510919872212,0.010353900799647799,0.01134547319648711,0.01188102170627392,0.01228977323918649,0.013203121265794874,0.01407921997110791,0.01391060713658318,0.015061912362146065,0.014807070727245531,0.015242447749822067,0.01464483977418677
-0.051306512236584126,-0.05246452816938321,-0.05210093754926258,-0.051929921950696706,-0.05170129177585623,-0.05202899628863768,-0.05125210895909515,-0.05165191808659489,-0.05056430341681807,-0.04952987055279828,-0.04764850924538483,-0.048251506644916474,-0.04494932446134446,-0.041760531035035964,-0.041421703610660165,-0.03951390613712024,-0.037482330802490874,-0.03180543242784635,-0.032574415112704834,-0.03254158517613402,-0.03476719526769858,-0.03308876816342947,-0.03315153754552999,-0.03357922077950943,-0.0349310819912983,-0.03567870474004122,-0.038245815853916704,-0.04249280954328382,-0.04693393556777247,-0.04787194602861832,-0.048695983451264496,-0.048953604976838566,-0.04959915548267613
-0.0764005624915369,-0.0738558961910919,-0.07242698765923722,-0.0664198499415161,-0.06842356531612037,-0.06171475403937696,-0.06077547318404562,-0.05799840271387402,-0.055436669795472265,-0.05691803048496319,-0.05945232375705212,-0.06215642934798579,-0.06372837989832797,-0.06393578455264365,-0.06414210269983622,-0.06502364234909161,-0.06447032273156866,-0.06503879023887328,-0.064713686296187,-0.06565315695745494,-0.06522923353893965,-0.06578620055867164,-0.06699381074939838,-0.0666932549640476,-0.0659292365322745,-0.06668006905163258,-0.06588836846320789,-0.06604565340046263,-0.06498321455710875,-0.06553502269523534,-0.06483845148474777,-0.0669510203526145,-0.06762970512009285
0.018980809025547378,0.019237908389721996,0.01987407006421706,0.020568677300843944,0.020949610506789777,0.021505584781262396,0.021946902680008318,0.02230838666012699,0.022857140070909106,0.02334180944630074,0.018511849585782402,0.013137801721336436,0.009244217156490537,0.006585837643971568,0.006641694832883369,0.005895055604956942,0.006052006292158184,0.0058511647689999495,0.005721126973171336,0.005848073912513409,0.006056387549921516,0.006071603814123085,0.006151333176610489,0.0072174116837893,0.008453213115044055,0.008655540174221247,0.009439639245008638,0.010159162419264761,0.011022539734399052,0.013582900047407661,0.014773167246842835,0.01691247100710705,0.017141872948827096
-0.03298303073058245,-0.03370945605281683,-0.03855990390868961,-0.03619034954511993,-0.03689303779151731,-0.03972016594373943,-0.04039288233147386,-0.04207453193479447,-0.04376641549815443,-0.04465784999150353,-0.036429936475672296,-0.02715827504905385,-0.020277719566923442,-0.012594032386021595,-0.01814246858710463,-0.01412638298259811,-0.015637054698319844,-0.016319095325064228,-0.014192195989632176,-0.013445801986024658,-0.026979868091133223,-0.04273542200820081,-0.06017045744964226,-0.05974875949553171,-0.06616891588417957,-0.05977069787354166,-0.04930681565452158,-0.04550297212810639,-0.04156887368342353,-0.0406139037538044,-0.041024338146415894,-0.041361696255354116,-0.041623790327356414
-0.15905312183124723,-0.15962764259914397,-0.15840959202591526,-0.15733596489122298,-0.15594061126103037,-0.15868706092442025,-0.15446987091942002,-0.15738135195898967,-0.15503800231006704,-0.1574162649943275,-0.1555138976140937,-0.1562764363636811,-0.15576472997541918,-0.15284543964152825,-0.15588155949320903,-0.1556031424154812,-0.15229021072761215,-0.153422595248822,-0.1526892849322983,-0.15594689654676397,-0.15763735119663935,-0.1659484843486492,-0.16941130663780662,-0.16980837412433764,-0.1707520810894958,-0.1709162502661264,-0.16839655948386023,-0.16681744183231068,-0.16411607796822705,-0.16473126707306135,-0.16773701582919778,-0.16308756036215,-0.16331942461541393
0.018293970878055826,0.017695491664355266,0.02064331542581482,0.02067179132539966,0.03156249893699281,0.024022454836727068,0.022499181598780914,0.026951632891750076,0.02831934986724162,0.029739754640509593,0.03187354153081281,0.032201958513958386,0.03480741270711691,0.03596179762326918,0.03667419933953561,0.03725633186536615,0.03718106638262969,0.035658627412307096,0.036970015663341384,0.03143439433289969,0.03062869966532589,-0.041588382880187603,-0.029328442907377416,-0.01090231146740038,-0.0047719233775397945,0.012573224270325768,0.04207962212944465,0.03874657922869632,0.04050272235582041,0.04271079642454564,0.04258991087859743,0.04183286695409858,0.04257244191582341
-0.019602207987247603,-0.02010676525447414,-0.020796133151814333,0.021808736813725853,0.022927894974247593,0.02388390280875012,0.02397761194236734,0.024804130037637,0.025716016520886884,0.02667736883394647,-0.021377273634295067,-0.013802062492889433,-0.010412114368192364,-0.008865665115618737,-0.008500424357096598,-0.007757212758838913,-0.007941564904066745,-0.007604267379879839,-0.007712396011022804,-0.007877383961993632,-0.007761133694414809,-0.007930219362438193,-0.008672121655987802,-0.009490844189565324,-0.010715047611553292,-0.012287709029331396,-0.01364935251785796,-0.015722715590189368,-0.015410145202290339,-0.018946035380901637,-0.017459133238001304,-0.01769835558103425,-0.019099337564771862
-0.3042422556383961,-0.35244312700660246,-0.40386668256964375,-0.4581918777221331,-0.4992123937059,-0.5222168265688939,-0.5428063692588004,-0.5495080666498462,-0.5434534196800479,-0.5619544008424961,-0.5472259577764145,-0.532504987489836,-0.5156040468992413,-0.48750302569681114,-0.4755780224249201,-0.44547991947530424,-0.45411757349868564,-0.4460705522958801,-0.4419325094855245,-0.42192777000389775,-0.3955700420872027,-0.3765840742402083,-0.3618734995341914,-0.31745006726402614,-0.28368218467500433,-0.22420887037481765,-0.20027191053399113,-0.1546608805905581,-0.11734670640309451,-0.09104247037149667,-0.08325515523793836,-0.06169114183705564,-0.05578173949728001
-0.6616192602337979,-0.7097310559214334,-0.7555315390556586,-0.7694813140376163,-0.7768301082523644,-0.7897533630050102,-0.8008874492527035,-0.8141221344990747,-0.8243984497981431,-0.7958988430156565,-0.7577813502749818,-0.729202473662248,-0.724630379563163,-0.7262254066038396,-0.7240751762069254,-0.7244550108074288,-0.7329103330173473,-0.7216079337754363,-0.7228026471284068,-0.7111495299500816,-0.709326800765277,-0.7018794198460891,-0.6822911073607013,-0.6418570095334604,-0.6204181329948405,-0.5759546724534701,-0.5437062218626265,-0.526801600035748,-0.5009101201595734,-0.46624729172339635,-0.43085055898352836,-0.44980627864647355,-0.4315420357404807
-0.05560709331609,0.01079763573591609,0.06856305030770049,0.1814125660805995,0.2869034818997356,0.3511065518365349,0.4004911333251512,0.3972139751741871,0.36513677416732276,0.31070834883786286,0.035815257096365,-0.011668367401140146,-0.02973462244958086,-0.06237489419950817,-0.09993500086354358,-0.1298644760187605,-0.15745215992269118,-0.1735730171066609,-0.2179486965125261,-0.24228016679040146,-0.30652381108235066,-0.31081342833687925,-0.22742825022956034,-0.34930307287084517,-0.3374023905098661,-0.3257681954800315,-0.2778191521700707,-0.19288348528218796,-0.11340963926593428,-0.021681417564933577,0.12443257894334665,0.08020777545203145,0.06076816946696232
6.478806097505527e-11,6.123916570014877e-11,1.0496277078275186e-10,-3.949734629101675e-11,-3.902852310517012e-11,-3.9074938137422773e-11,-3.9098076563463026e-11,-4.1070966395482064e-11,-4.2470560674398114e-11,-3.292333664551161e-11,1.454870593623037e-10,-2.020306814515606e-10,-2.4498867776418178e-11,2.2362302279849112e-10,5.142373632660959e-10,4.377798901517537e-10,4.705317098414217e-10,4.0448857544167865e-10,3.8699972378736824e-10,3.58516261849953e-10,3.677036012965229e-10,3.405210149287842e-10,3.379201608377476e-10,-8.611518521701019e-11,1.4489188418914698e-10,1.408408199172433e-10,2.0020549296365451e-10,1.5621462957481618e-10,2.233123306996794e-10,3.151620436885114e-10,1.2472677098130801e-10,1.2735438489694622e-10,1.0922861015584484e-10
0.08403703067650704,0.08097255650824767,0.07829763685012543,0.0758910941516442,0.07216431679595105,0.07121387749142839,0.0707138750050274,0.06779273276414029,0.06487907242008038,0.06334622567857572,0.06496607971866673,0.06407291474925832,0.06266017508934446,0.06326570594895807,0.0642801243927889,0.06373398149879239,0.06355363486041551,0.06512746899031349,0.06532332139515883,0.06505553020419017,0.06674019313990705,0.06667355058349725,0.06982295929519611,0.0705645042654519,0.07576902896117414,0.0804992856308279,0.08575582606486935,0.08828764367335247,0.09216369416437914,0.09687077186731458,0.09850047462145417,0.0994311965540785,0.10034291001411227
0.03033913569264994,0.03142725963079656,0.032077116229281624,0.033720220036572074,0.03543022485456222,0.03499123365434951,0.03574798379640353,0.03585735700049521,0.035941013415366,0.03597539249390421,0.03700518513203632,0.03734028855106934,0.03757182441038477,0.03666632006429808,0.03735254789006644,0.037331673492007715,0.03690277133733134,0.03714118210206045,0.03708274433385426,0.03717174107946922,0.03705289210753668,0.03584129562445097,0.03525681897542944,0.035191337061141026,0.03453941169114662,0.03430340696598019,0.03341943045468293,0.03106857144243998,0.02856490114705057,0.027903120556722286,0.028746891458870563,0.027716694598844915,0.026983400055981734
-0.5682253244965584,-0.5653271932437339,-0.5657144762830887,-0.577635311883095,-0.5712725675581205,-0.5691354977436542,-0.5678367641007113,-0.571138631824884,-0.5797031310745079,-0.5744626950542001,-0.5705600859937068,-0.5610304557779011,-0.5644128632653248,-0.5689459825204818,-0.5616100560863234,-0.5608225688523122,-0.5717458835408492,-0.5613263858494465,-0.5624865281884335,-0.5589550608859423,-0.5568072366973181,-0.5712732373074565,-0.5636645585652178,-0.568595101381078,-0.5666110174579045,-0.5716583811334047,-0.5632731847052059,-0.5678648965743457,-0.5702638546423486,-0.5644749080743635,-0.5645133955692069,-0.5709953693892295,-0.5668681248125002
5.562277026939273e-10,5.351910640791222e-10,5.053854688293938e-10,5.082497977817241e-10,2.508659637218413e-10,2.4841600737004233e-10,2.2087486434346493e-10,2.3768436125695965e-10,2.3275578506442165e-10,2.525364506256785e-10,2.829338603527866e-10,1.6413673923676822e-10,1.57968550429286e-10,2.7596613074193764e-10,3.173990080103687e-10,3.595293308695081e-10,4.4129454467620606e-10,4.11822752219318e-10,4.1360636815025085e-10,3.942474406636942e-10,1.999057712985596e-10,1.7195353290352631e-10,-3.4463673423308487e-11,-3.5613007096657834e-12,3.134472786794298e-12,2.85938356831208e-12,-5.4461515161918305e-11,-1.4136549660567096e-10,-3.849154419501716e-10,-7.123273088920813e-10,-5.717351969944243e-10,-6.009572504464053e-10,-5.077736747873922e-10
0.09303250277225943,0.09467647884032812,0.09190889707693012,0.09321422295221525,0.09456184057326704,0.09335508148035052,0.09446628586992967,0.09264558168267226,0.09486464932960588,0.09347632220047485,0.09474124043575298,0.09533351935243924,0.09708387633710792,0.09624837127756714,0.09805644738116301,0.10025875138494339,0.09805781807554978,0.09849505415873236,0.10047896285407562,0.09954632728504519,0.10085088756499201,0.10100200096705209,0.09997801135227158,0.10072023633940237,0.10369628386234,0.10667505067921723,0.10673717923470705,0.10785479900297268,0.1079470424050479,0.10704033261618749,0.10655328832783702,0.10794000147457468,0.1064356227124897
0.0363338337242475,0.035832536077113536,0.035441553326927965,0.03501626172107483,0.0341829211657285,0.03452950733131131,0.034079009755830836,0.03421695396081342,0.03385130771881977,0.03428224551763859,0.034680094991816644,0.03438889835858611,0.0344384886312401,0.035577435353246006,0.03577101551169392,0.03606390156589614,0.03630040964443871,0.03598472674126048,0.03648522565149672,0.03653624970823953,0.03711814614766276,0.036681325594528864,0.036248328189016174,0.036279712771269124,0.036508813470893096,0.03688754394337228,0.03670631561973378,0.03727443134099431,0.03724979808827418,0.03730042566574568,0.04026366205514246,0.03928788358932633,0.03997574748103369
-0.5963653496909105,-0.5936835572526434,-0.5853394876986975,-0.6002339145867635,-0.5957751758319999,-0.5934289525995348,-0.5916085343534061,-0.5921113902733883,-0.5877168148468964,-0.596376121100063,-0.5864705262084186,-0.599600514726081,-0.5948639238940433,-0.5917597341412082,-0.5942954628217082,-0.5935308848951152,-0.5933845496994926,-0.5995283013423514,-0.5983652987145937,-0.6013855197501506,-0.5896986172115068,-0.5870091225868056,-0.5980870935259263,-0.6026146157102285,-0.5972116555369016,-0.5914363247461513,-0.5901375625405813,-0.5967983002719249,-0.5930590431981645,-0.5890454350979953,-0.6031801866919595,-0.5879401493300902,-0.5869489120290604
