0.018490579230683493,0.01658285597062786,0.010929499623120087,0.013497253784600564,0.009825509688578957,0.006739119719296482,0.004429885554353716,0.0029591033586288617,0.0016636726496017079,-0.0011699078834918554,-0.0032111117640151094,-0.004047485419948149,-0.0019832017546444303,-0.002054995049084196,-0.003326093476278533,-0.003802128249759821,-0.005365971561295128,-0.005031515573245759,-0.0061455432828493375,-0.006545117832621043,-0.0066187334830756965,-0.006770396285858843,-0.006736074476931632,-0.006699850204226287,-0.006561930345012665,-0.006504292060322873,-0.00617376598681104,-0.00455815754874604,-0.003076080843371838,-0.0010813199768049651,6.562185806798638e-05,0.0020977893099316676,0.0017069225948887696,0.005813743413162399,0.0035480983328026747,0.005136993406996949,0.006078930548327874,0.0071425923752106435,0.008664978558775464,0.00928405115692215,0.010641669451421008,0.011014049855313728
0.053347073285837515,0.04907894940607637,0.042715298100318745,0.04204990096153897,0.04171272644764153,0.04123705949268298,0.03992835182580016,0.038834474163503135,0.039243035579081154,0.03741270402305446,0.03931304787533448,0.03852532758975511,0.040787655498730986,0.04257061857245733,0.045134763326892334,0.051251221916741634,0.05853163823870191,0.058769393442557265,0.06341564834706952,0.07050686190053387,0.07255660627947993,0.07780504446243089,0.08020082204075747,0.08300059522576637,0.08540770948104946,0.08902951968611889,0.09637266619573645,0.09681693481066948,0.10013345659326098,0.0982352361318988,0.1001780348363768,0.0991029220640839,0.10009182301496392,0.09872815639510307,0.09953663004888633,0.09514313173768416,0.09396089221841435,0.08949643957392536,0.08255792829030802,0.08172528585041036,0.07583398448537115,0.07183228498831107
-0.07438251027854287,-0.07143206299246652,-0.07282107898786472,-0.07445786680968497,-0.0723955884578417,-0.07104509797912868,-0.0721760895354844,-0.0698498720487557,-0.07188700465551634,-0.07016839855078177,-0.07194307460293498,-0.07249044413693874,-0.07284352420946968,-0.07321089014565392,-0.08120340362360261,-0.0779471299196254,-0.08356660118955185,-0.08797371129136347,-0.09664153047836167,-0.09986288411108402,-0.11268397498553298,-0.11171878355715789,-0.11579896553463574,-0.12060343485147543,-0.12419725094611882,-0.12857065475698745,-0.1311288688034842,-0.13398979716205872,-0.13859263871344987,-0.13859227050012388,-0.13767030956569734,-0.13898468902444572,-0.14062361158208303,-0.1405794153322643,-0.13944077720151704,-0.1326631493499634,-0.13141025660323447,-0.12898542809546967,-0.11560352001319131,-0.1105970193705403,-0.10116155802645953,-0.10169003514182064
-0.060142105278808596,-0.05994256647348951,-0.058554356608385746,-0.05838629601612882,-0.057899871695621954,-0.05710214685414272,-0.052172180756600524,-0.04932320539137877,-0.0470845561892599,-0.03878052984524504,-0.030862794120245455,-0.02949017996462683,-0.02783602520655974,-0.025965391041830602,-0.02882711773134448,-0.03355894092408527,-0.034562178414555327,-0.03584417353013405,-0.037240874142428784,-0.03797857296670191,-0.04026397398446268,-0.04184826565585704,-0.042493058546911905,-0.04218035701498483,-0.04652504815766294,-0.05295680394423393,-0.051898162075839416,-0.05487064628113334,-0.05604477466879139,-0.058023817498484495,-0.059063348549064615,-0.05898320611440522,-0.05828687655249523,-0.059076747282115684,-0.058218045505631956,-0.05823458329009647,-0.05740870398030184,-0.05814225028748649,-0.056839732232572625,-0.05747155486671115,-0.05960563026638338,-0.06044822719445034
0.01646508236283989,0.01709949540841478,0.017609925059966385,0.018056684464828426,0.018621989659644234,0.019012843951045768,0.021266386322712078,0.021512248314306877,0.021206267203800196,0.007623683396332873,-0.010799746706475207,-0.01131345538755089,-0.014738435082253858,-0.01278177561899337,-0.011217572127311715,-0.010648821063598112,-0.009824586303606416,-0.008399843910212628,-0.0074881905479485976,-0.004630469683109992,-0.004491152844400899,-0.003796257230513908,-0.003542913796623251,-0.002873206453883581,-0.0029337696037149107,-0.0028728961721257874,-0.0021338414587999815,-0.0015912855243710318,-0.0007335958918412956,0.00118900800513209,-1.6732796290602353e-05,0.0007538529130887416,0.0014771885538875287,0.0028945278312737435,0.0040558392233563945,0.005409585413567982,0.006529792867274768,0.008162336378403301,0.008495114397130233,0.009307986614406936,0.011034235143383463,0.010410382136362972
-0.026898141421472583,-0.030951725200047627,-0.027994832870370794,-0.031147714843662782,-0.03145733126641134,-0.03357085674656715,-0.037134850614617604,-0.04089004664097822,-0.04614810367806721,-0.021938070680635875,0.007327570625644263,0.008540669092804645,0.013396231170392245,0.01486119438349352,0.010249870435853577,0.009935894843257987,0.008011795806481837,0.006474253385442183,0.005271488549084264,0.0034026221266815083,0.001954592015211989,0.0007686589697175814,-0.0017207608604758297,-0.001449745324320989,-0.005101261339072182,-0.0040823573379080305,-0.00663184610872131,-0.008552643559159284,-0.00919699440657749,-0.015790017013080967,-0.015017309336797176,-0.01615898140552559,-0.01925245620111167,-0.021861810952050923,-0.023742584076034356,-0.025836409979509974,-0.028038955817026732,-0.027940073700168846,-0.02728074743265898,-0.027017735857354133,-0.02696398021927708,-0.027270010552310802
-0.14731899137121432,-0.14713602084377814,-0.1476662900185922,-0.14957380746853235,-0.14633102054270053,-0.14517309304323528,-0.14476772977423788,-0.14347995045184186,-0.14324317912817172,-0.1359469115234302,-0.12649499849138504,-0.12429837674245445,-0.12294330925894982,-0.12285903671759982,-0.12441536755997869,-0.12588687054623962,-0.12475651547453029,-0.1276608496844508,-0.12583824204161628,-0.12440518863392647,-0.1280065996035817,-0.12663421391094842,-0.12821927578148715,-0.12961907748432888,-0.13071272343452656,-0.13107367479912127,-0.13054334095909945,-0.12790643500106053,-0.13063662474012483,-0.12900746062720966,-0.131461786982853,-0.12988545432218623,-0.12839563673143717,-0.1309368964655858,-0.13048990954543904,-0.13014253739078133,-0.13082212685853295,-0.1321769016838039,-0.13360965618003362,-0.13957631307296753,-0.13677247048883265,-0.13605815832094803
0.033001699759755955,0.03332653736660038,0.03274808375402643,0.03322897842771019,0.033525329345722145,0.03366667627104012,0.034022675168485755,0.03389177090505079,0.033184253342174945,0.03432631766566778,0.03774148265879649,0.0368624703267933,0.03582879148812146,0.03623904812915293,0.03565398624030871,0.03432574757217354,0.03415044377411423,0.034222310886574604,0.0316240022559898,0.031418726542560456,0.029967135029205207,0.02969909294594921,0.03588318212482074,0.038528959771857316,0.04377268719351955,0.04253406153183648,0.04170231811124702,0.04527197787383343,0.04717359320679692,0.04637711656154931,0.044707132372282764,0.042107987427984425,0.037650866823327266,0.03809926467366782,0.038564554116864415,0.036356371955176964,0.035163608365918454,0.035741317911064635,0.03489939687532098,0.034385132191613356,0.03398583840935183,0.03262825369824057
-0.016967459505269178,-0.020038435797680464,-0.02254610917164117,-0.02509027822849682,-0.025003771229024432,-0.02656190622779771,-0.02672085482720524,-0.02742105081246566,-0.02795355066254291,-0.0034347034763691216,-0.024146987861641767,0.02015671425025481,0.016823364729810275,0.014433895096977819,0.010825329417855425,0.009063635877816775,0.007126562071301599,0.0047254789133824165,0.004133317825271841,0.0031245747881823186,0.002002202463485768,0.002197260615421251,0.001599980721283852,0.0012901891743590064,0.0006143590313017361,0.000724703266760214,7.935305532012768e-05,7.734589735294371e-05,0.00010596057058058982,-0.00037025608216305665,-0.0011365356606483261,-0.0024145073565479676,-0.005954351064379495,-0.005559989928008292,-0.006833302244692871,-0.009091488820217188,-0.010156794215964852,-0.010751538136799552,-0.012386739545393662,-0.012653825808254195,-0.013229554458141533,-0.01404828687062639
-0.22884778131928882,-0.27437795646026564,-0.31373893976463263,-0.3486269814388245,-0.39756414565488457,-0.44192426014003383,-0.464542962958732,-0.49292384030897035,-0.5119695422386908,-0.28345874874885957,-0.2585413395178008,-0.3241499288913973,-0.3429426663221738,-0.3631079841344942,-0.38249686144185124,-0.3966682843448067,-0.4042000246831068,-0.4023987024019054,-0.3987026513048448,-0.40338658109153225,-0.4049832947375257,-0.40282356828454885,-0.4066981117691625,-0.40031631361769293,-0.3988204673750982,-0.40350101058562204,-0.3935193196356822,-0.3871357538599878,-0.3655348169728666,-0.33233003644380177,-0.27468819643988784,-0.24042764989077384,-0.21895825006967698,-0.18523299732071352,-0.16172387905143934,-0.14074042662684233,-0.1170572075732384,-0.10735431647506113,-0.08636677672905395,-0.076412662762488,-0.0755133808321833,-0.07251148533595918
