0.029857840711792434,0.030177338892874942,0.029591414425693238,0.027703206072442824,0.02403851174838141,0.019903181508939792,0.016839090277309017,0.014759258548982529,0.012733187995565146,0.013278816008908406,0.012784110925403819,0.012285654953049641,0.01166229946447345,0.011347253161295931,0.011273029786828818,0.01036846762854931,0.009595981623534764,0.008887164833396412,0.008234114918403118,0.008000260323353967,0.00801407455464488,0.008118739118863816,0.00820091951557179,0.0018588489496266414,-0.004469191950128425,-0.004284424230954917,-0.003517636394793254,0.0003078159563733668,0.003907417465179402,0.00916447992408979,0.013138131134311865,0.018045481740115832,0.024542728216536674,0.023552043319612883
0.0780863809318681,0.08874513164184285,0.08950055218739918,0.09030465017139816,0.09643617657763143,0.1017824946501479,0.1069864703729869,0.10777348326766097,0.11642129401294522,0.11691072674884802,0.12045352580137479,0.12477157725882336,0.12638247538388742,0.12449135990331113,0.12978821514617278,0.13103454736101972,0.13007513609661858,0.13115876625338282,0.13307532042558143,0.13113527012326806,0.13487575080238537,0.13446445082934094,0.136121943422347,0.1464796295555823,0.15905251125867037,0.1709431961129191,0.17240893181527261,0.1753008746972777,0.1753788398573943,0.1789157494106293,0.18205630989799518,0.186432564616265,0.1864728799174149,0.19252449032530675
-0.10967675563047488,-0.11361032901342481,-0.12441578857798619,-0.12280088649859544,-0.1380754484851069,-0.14564465593565204,-0.14986252054246077,-0.15864934662535748,-0.16156480767834797,-0.16958871601654577,-0.1762317775749759,-0.17813032286422814,-0.175437433589395,-0.18246546590953894,-0.18109534912647443,-0.18386264332646227,-0.18605892276106506,-0.18242430585436578,-0.18208719290435152,-0.18414572794048828,-0.1857334341793263,-0.18883252177935222,-0.1887209121032531,-0.20491260959449079,-0.21767350634494653,-0.2249339229624347,-0.23169477045205597,-0.2352754557107004,-0.23525446460972904,-0.23801640905563418,-0.24371039802632224,-0.24480140367616024,-0.24206281216172462,-0.24959869376728064
-0.0900111841335856,-0.0902428386740962,-0.0938556494799222,-0.09464104781564123,-0.09294293775269152,-0.09154412327359553,-0.09086459024765672,-0.08415574657006754,-0.07307433185729015,-0.06103939964070473,-0.050127165710839014,-0.04861704806687252,-0.04123650133107346,-0.03940809231591984,-0.03231405538018295,-0.02454015132284561,-0.017608968471786283,-0.01836058083921303,-0.014608852447385814,-0.01527155892620945,-0.017778542863879084,-0.015792910262603106,-0.015923205333883257,-0.018253611523705252,-0.020659463974611682,-0.02275097913690439,-0.02535607514087595,-0.030873758212655374,-0.0355657336491505,-0.03752927461794546,-0.03941939366520354,-0.0429970235695267,-0.04439364729226794,-0.043260430510670134
0.019437603128887242,0.015867028896262056,0.010591566399451694,0.010142983413761191,0.0024462682288118624,-0.005308707237333263,-0.015088863725431556,-0.015296152363691851,-0.01552158933373483,-0.016662498667661493,-0.017969074678544594,-0.019099206710011803,-0.019794350567433772,-0.021131570821603753,-0.021288852099298032,-0.02169264342923467,-0.02165708549118396,-0.021813246547421946,-0.021751173208109903,-0.021905205573674924,-0.02213994952679446,-0.02238142652471582,-0.022899887533476417,-0.012644712411559941,-0.0041660626050206906,-0.004143807135703976,-0.0015980376449637105,-0.0008004470871610279,-0.0005031006377894769,-4.31132570896603e-05,0.00034317889778222256,0.002235821148765733,0.0009665303440131111,0.001460816558413669
-0.042119929785070336,-0.0402216937343431,-0.03939038192741687,-0.03856783385146998,-0.03095655389088286,-0.019704127194432194,-0.0174545772812527,-0.010934208414703312,-0.011462923672454295,-0.007156737589574769,-0.007773847840707544,-0.0051816376375605116,-0.004024385740423379,-0.0006440174205402881,-0.003129181529222999,-0.001653136893046912,-0.0018276810839909174,-0.00223176195556079,-0.002506944223861714,-0.0024596590472359516,-0.0027688567778147706,-0.002894184062458482,-0.0023919338605035987,-0.02238081117577822,-0.03252791864875264,-0.03804346347234671,-0.039113118339107605,-0.03900615618670892,-0.03912495556543321,-0.039507981194087806,-0.04035258434880827,-0.04236675274953305,-0.04170588401378537,-0.04342064881424202
-0.1496726828031272,-0.15037648158190597,-0.14845581145815642,-0.149301731868427,-0.15031856294832555,-0.15041066246856535,-0.148691311236317,-0.1460353936761378,-0.1474796744296738,-0.14738859232959708,-0.1449523659705434,-0.14764102950033647,-0.14488653188159561,-0.14336826847111958,-0.14551201536693592,-0.14569569314073413,-0.1432960195227925,-0.1445763949774541,-0.14349486442885512,-0.14351128136848243,-0.14573574726213584,-0.14360515361079693,-0.14336378502936306,-0.1420006825243162,-0.14553579006660455,-0.14512392940663663,-0.1416594801227188,-0.14085503357289725,-0.142983457758222,-0.14106458426051122,-0.14092108492167063,-0.14180660800291453,-0.13871069515277507,-0.13852428276317538
-0.05168243375468173,-0.05112209229491776,-0.047380723594201014,-0.047231522499614306,-0.04058706321681972,-0.04087785067360665,-0.037487370296489596,-0.031457154190664485,-0.028895744506026732,-0.028510900845734433,-0.02803928176519046,-0.025851304351649226,-0.024199178941373183,-0.02349824081688827,-0.034307999051699456,-0.052828153054001334,-0.05230615366174642,-0.0444147493671202,-0.04100663735971935,-0.03659635320516137,-0.03439542114133988,-0.032611731631109926,-0.031437275600553975,-0.03126738303356823,-0.029290921913357484,-0.030343994416888655,-0.029589637065927835,-0.03026544448032028,-0.031168837875685793,-0.03181947001828284,-0.06520323106169135,-0.1133193501219148,-0.1431860816723941,-0.14146797767247707
0.01700980373696152,0.014703535056798963,0.013116888249623516,0.012813525039439276,-0.0038396709523353567,0.0034156959539547644,0.007811353786714602,0.011064192879540864,0.012550101993985237,0.013110134600824662,0.013838509805431602,0.013947611869697934,0.014047111953960236,0.013967008288613225,0.013905673759091377,0.01381658666089432,0.013627761101870863,0.013353582653891903,0.01305800193153175,0.012810380959970377,0.012999074027422206,0.012890269065866152,0.012914563098064285,0.012628347839026501,-0.009333878974779747,-0.005951129783811911,-0.006471662499502761,-0.005569450962970471,-0.005459779299911556,-0.0053133439962634995,-0.005579473321164668,-0.005579960067203203,-0.005857075642525136,-0.006685743507179125
-0.1653254523365245,-0.19005304243154014,-0.2937355101040675,-0.3384937898796397,-0.3563311341384191,-0.36382116418220534,-0.3871264473677353,-0.38513963367774423,-0.3851214904589581,-0.41216222761794097,-0.4399474926198373,-0.4292774777896253,-0.42393254148536147,-0.4216732526077293,-0.433770821678157,-0.45794919301408515,-0.46966912732398114,-0.47928968354785784,-0.47768224253805325,-0.4782791332515379,-0.48013020582864063,-0.4777418213149332,-0.46290778220133244,-0.5244346751764418,-0.5274877743942583,-0.5132867304535104,-0.43617663087907965,-0.4360157171906493,-0.42044530800885394,-0.35799731812993507,-0.32078772485708296,-0.2587749944156522,-0.2039367496315068,-0.15352348442408398
